Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5609756097560976,1,0.0,0.017391304347826087,0.09892288129254247,0.008036611077258941,0.007698537102110256,1.0
1,2.1951219512195124,1,0.0,0.017391304347826087,0.09799441796132097,0.00756744020708067,0.007591740405721066,1.0
2,2.347560975609756,4,0.03859649122807018,0.06086956521739131,0.11073586669829882,0.034280423891188946,0.018995149111692994,0.19047619047619047
3,3.292682926829268,1,0.0,0.017391304347826087,0.09880053125259404,0.011748513077216251,0.00301507173371868,1.0
4,4.512195121951219,1,0.015255530129672007,0.034782608695652174,0.12210196963479689,0.05548928216571784,0.007059026670820326,0.5
5,3.292682926829268,1,0.0,0.008695652173913044,0.11002241582511034,0.011744163268560318,0.002440460780179723,0.0
6,4.024390243902439,1,0.0,0.026086956521739132,0.12483808544892937,0.059459350572845245,0.005872214575056767,0.6666666666666666
7,4.878048780487805,1,0.0,0.017391304347826087,0.08719588580470758,0.006760926806612983,0.001885908528473507,0.0
8,6.585365853658536,1,0.0,0.026086956521739132,0.11445536937759937,0.024095620139080398,0.0032325569232573527,0.0
9,4.75609756097561,6,0.0038520213577421815,0.052173913043478265,0.11377540290974442,0.037610135837364375,0.0076707189021584425,0.2
10,4.105691056910569,3,0.0006102212051868803,0.052173913043478265,0.11019149852105933,0.04076759916180795,0.00802451727975884,0.3333333333333333
11,5.609756097560975,1,0.0,0.026086956521739132,0.11221945137157109,0.03395420035929254,0.0048527991439863485,1.0
12,5.121951219512195,1,0.0,0.017391304347826087,0.10345501955671449,0.013414469554874544,0.003305350977256121,0.0
13,3.6585365853658534,1,0.0,0.026086956521739132,0.0845555196408211,0.0035498671202581046,0.005697761201881077,0.6666666666666666
14,3.292682926829268,4,0.04006483600305111,0.08695652173913043,0.12253501551955773,0.07999484582794701,0.017269231175120286,0.13333333333333333
15,3.1707317073170733,1,0.0,0.034782608695652174,0.10797240478425933,0.03126945755404701,0.005115577722003635,0.6666666666666666
16,1.7073170731707317,1,0.026550978896516655,0.034782608695652174,0.12106863861990401,0.04573706481476713,0.009511719403054238,0.5
17,4.560975609756097,1,0.01887363335875922,0.034782608695652174,0.13798640134015783,0.05994166564444466,0.00963985241360874,0.0
18,6.227642276422763,3,0.13503559623696929,0.043478260869565216,0.1577691619445273,0.16079900840875747,0.01072532963691448,0.2
19,3.790940766550522,14,0.19689168573607935,0.17391304347826086,0.14554825929050957,0.240905539544586,0.030732641751119942,0.14210526315789473
20,6.146341463414634,1,0.024590643274853812,0.034782608695652174,0.15585920620163163,0.1661856624963389,0.007867728118178808,0.5
21,4.512195121951219,1,0.013539282990083907,0.034782608695652174,0.15497643290539306,0.15868651824374025,0.007053056039833401,0.5
22,1.7073170731707317,1,0.016018306636155607,0.026086956521739132,0.1530631928191148,0.12301434888559012,0.006503446131695539,0.6666666666666666
23,1.3414634146341462,1,0.0007945588609204171,0.034782608695652174,0.1293187744458931,0.07891006097595807,0.009504011962861133,0.6666666666666666
24,0.36585365853658536,1,7.627765064836003e-05,0.026086956521739132,0.10530250416919176,0.00847712227888695,0.01971436404203081,0.6666666666666666
25,1.4634146341463414,1,0.0019425375031782357,0.034782608695652174,0.12495866206831391,0.053863986675535436,0.0085564526573383,0.5
26,3.597560975609756,2,0.03379099923722349,0.06086956521739131,0.11733594901394427,0.023029334513387154,0.020215138908330023,0.23809523809523808
27,1.3414634146341462,1,0.0,0.034782608695652174,0.12209257597127837,0.025320949563659854,0.014600326297386942,0.5
28,4.7560975609756095,1,0.0,0.026086956521739132,0.10479259386431765,0.013093169909764692,0.004685541182456083,0.6666666666666666
29,4.4471544715447155,3,0.07985380116959069,0.06086956521739131,0.13870276065398016,0.07775150212423654,0.018002287629893986,0.2857142857142857
30,2.4390243902439024,1,0.004093567251461989,0.034782608695652174,0.12404122722914669,0.05177589148233767,0.010710587333553775,0.3333333333333333
31,4.310104529616725,7,0.04610475464022376,0.08695652173913043,0.13820269728935772,0.10143302304233984,0.016892213496776096,0.08888888888888889
32,3.353238015138772,29,0.4443427409102467,0.19130434782608696,0.17661984997885458,0.4556401737301765,0.03419364494790436,0.1341991341991342
33,3.1097560975609753,2,0.00219298245614035,0.034782608695652174,0.1495298337301114,0.11867520183314934,0.005894917015928459,0.8333333333333334
34,1.3414634146341462,1,0.0,0.026086956521739132,0.16509466675913723,0.1905776701794248,0.00836609277022156,1.0
