Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.914893617021277,1,0.0,0.02247191011235955,0.12313797617272287,0.007725022582207031,0.021829942707604917,1.0
1,6.914893617021277,1,0.0,0.02247191011235955,0.12313797617272287,0.007725022582207031,0.021829942707604917,1.0
2,2.394152762896066,139,0.13097122914538653,0.23595505617977527,0.13998850931969523,0.02876515579545867,0.1470616999804864,0.11904761904761904
3,1.7404255319148938,5,0.0,0.02247191011235955,0.12313797617272287,0.006340914963177533,0.018622902773372987,1.0
4,0.2127659574468085,1,0.0,0.033707865168539325,0.12311247691071592,0.008921078459992534,0.017651322828305945,1.0
5,1.1702127659574468,1,0.0,0.0449438202247191,0.1084067569144591,0.006461185016917518,0.015330753935166542,0.8333333333333334
6,0.9574468085106383,1,0.0,0.033707865168539325,0.12327585491884177,0.008971585843799146,0.017452347193526955,1.0
7,0.7446808510638299,2,0.0,0.033707865168539325,0.12776254373221702,0.007159719660305687,0.01078261449603319,1.0
8,2.0382978723404257,5,0.0,0.0449438202247191,0.11666221880347247,0.00946544372157691,0.010933884294934965,0.5
9,1.0106382978723403,2,0.00012768130745658836,0.033707865168539325,0.12316348599981772,0.003888106911107715,0.029452161223221272,0.6666666666666666
10,2.5405405405405403,37,0.08018386108273749,0.06741573033707865,0.14718173175948668,0.011769736215633417,0.15905173283280724,0.3333333333333333
11,0.0,1,0.0,0.02247191011235955,0.12154492819992803,0.003431927718774078,0.17357192772842656,1.0
12,6.808510638297872,1,0.0,0.02247191011235955,0.12331983671301983,0.003194161695839212,0.026718566800491304,1.0
13,1.4893617021276595,1,0.0,0.02247191011235955,0.12914914323450702,0.003972858060120245,0.0351561125416031,1.0
14,1.4361702127659575,2,0.0,0.033707865168539325,0.135818263229556,0.007557592596546666,0.009611275457969588,1.0
15,1.859445519019987,33,0.16815628192032686,0.1797752808988764,0.1730428910725097,0.04418950521777033,0.06782445106208697,0.175
16,0.9574468085106383,1,0.0,0.02247191011235955,0.13561131386861316,0.007058330057345766,0.0070861198671409425,1.0
17,2.5664893617021276,8,0.032822608103507,0.10112359550561797,0.1822115974010053,0.05141286156037467,0.018968838956393817,0.2222222222222222
18,5.425531914893617,1,0.04370424753149473,0.0449438202247191,0.18978726664453358,0.026909563535143892,0.01050314080820541,0.3333333333333333
19,1.3829787234042554,1,0.006758597208035415,0.0449438202247191,0.19959444578733918,0.0491698379737696,0.005051998672802656,0.6666666666666666
20,0.9574468085106383,1,0.0,0.0449438202247191,0.17980668029663321,0.03672931398827006,0.004383797718780682,0.6666666666666666
21,1.3829787234042554,1,0.005481784133469527,0.033707865168539325,0.19818918846841077,0.03928163302876368,0.0033272629656870565,0.6666666666666666
22,3.0930851063829787,8,0.13874595675859722,0.11235955056179775,0.2110352269661645,0.0849253184859778,0.017734635010109627,0.2
23,9.148936170212766,1,0.05434435648621042,0.033707865168539325,0.2101460545477682,0.05247304168181901,0.004844702763458133,0.3333333333333333
24,2.367021276595745,4,0.06943522301668367,0.07865168539325842,0.20474990012535993,0.08159125238156506,0.010451744898051432,0.3333333333333333
25,2.2340425531914896,1,0.0,0.0449438202247191,0.1864306858662385,0.051795577958906346,0.004833035277105327,0.5
26,2.7050290135396517,22,0.49189436499829753,0.2696629213483146,0.25162524547978593,0.2361781004642319,0.011699745167238144,0.09420289855072464
27,1.8085106382978724,1,0.04760171944160709,0.0449438202247191,0.2092260480306315,0.07739475939803024,0.0021102618133630167,0.5
28,3.3829787234042556,2,0.006711780728634662,0.056179775280898875,0.21153380869020683,0.08224640122724583,0.0015490250524730583,0.3
29,9.893617021276595,1,0.0646780303030303,0.0449438202247191,0.1859874364942313,0.030464143617811926,0.011854816550662483,0.5
30,1.5957446808510638,1,0.0,0.033707865168539325,0.19387701860113224,0.07224080383835947,0.0008805731887368159,0.6666666666666666
31,5.74468085106383,1,0.00021280217909431392,0.033707865168539325,0.1771745997687421,0.03783946591340969,0.0006510978889247646,0.6666666666666666
32,9.680851063829786,1,0.02477017364657814,0.0449438202247191,0.19611284108302113,0.0597111927961514,0.00124586102587147,0.3333333333333333
33,8.404255319148936,1,0.022131426625808647,0.0449438202247191,0.20596427532114783,0.06821114663278756,0.0011912574093897435,0.3333333333333333
34,10.0,1,0.014321586653047327,0.0449438202247191,0.19833199893247924,0.06986471379220949,0.001150378488338822,0.3333333333333333
35,4.574468085106383,1,0.006639427987742595,0.0449438202247191,0.206752170042288,0.08504517248811926,0.0011927952885206572,0.5
36,2.2340425531914896,1,0.041496424923391215,0.0449438202247191,0.20902008212859308,0.08041605029056913,0.0010883442006446153,0.6666666666666666
37,1.2765957446808511,1,0.0,0.0449438202247191,0.18132685926215109,0.05535393636399523,0.0007561958601244364,0.5
38,1.6489361702127658,2,0.02435520939734423,0.0449438202247191,0.201507612630323,0.08216791414044658,0.0008969103085664858,0.3333333333333333
39,2.579787234042553,4,0.22931775621382366,0.1348314606741573,0.23380525405065286,0.20719688481768106,0.002418799087783324,0.13636363636363635
40,5.0,1,0.0,0.0449438202247191,0.12822769193605435,0.0113478554333471,0.0050513247376302835,0.6666666666666666
41,1.648936170212766,2,0.0,0.0449438202247191,0.1260281174216087,0.03072990491098647,0.0002530769557511744,0.3333333333333333
42,2.3404255319148937,1,0.0,0.0449438202247191,0.1235936369608422,0.02410419519124133,0.0002291395042121753,0.3333333333333333
43,4.23404255319149,1,0.005234933605720123,0.0449438202247191,0.19906781136573679,0.08485583624548136,0.000702371865137556,0.5
44,2.127659574468085,2,0.005405175348995574,0.07865168539325842,0.1668163146198568,0.0265502219149132,0.015074750288285583,0.42857142857142855
45,3.382978723404255,1,0.0018513789581205311,0.0449438202247191,0.16536677088085092,0.018153105811684177,0.008681371425254958,0.5
46,3.702127659574468,1,0.0,0.0449438202247191,0.15299179610701086,0.015041476757014432,0.006945908571951315,0.16666666666666666
47,3.074468085106383,2,0.049070054477357856,0.07865168539325842,0.18870296074348697,0.05685854765259353,0.01857583426351033,0.42857142857142855
48,2.021276595744681,1,0.0,0.0449438202247191,0.18589438927383248,0.029385081862224778,0.008315664151564936,0.3333333333333333
