Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.931506849315069,1,0.0,0.014925373134328358,0.09319594688580016,0.00031087431807135153,0.0035786307669870314,1.0
1,2.4657534246575343,1,0.0,0.014925373134328358,0.09319594688580016,0.00031087431807135164,0.004094367525367713,1.0
2,3.7842465753424657,8,0.0816359929674934,0.1044776119402985,0.11040129794407685,0.002457556519587324,0.021359872286813436,0.13186813186813187
3,0.821917808219178,1,0.0,0.014925373134328358,0.08758698362897714,0.0002454919151982964,0.005911946356530175,1.0
4,5.876712328767123,4,0.005031234803426477,0.029850746268656716,0.11160371072728204,0.0017219282294391638,0.005511494218643283,0.3333333333333333
5,6.068493150684931,2,0.003375977256574272,0.029850746268656716,0.0979598263490564,0.0007306008713109505,0.003709373915876319,0.0
6,5.890410958904109,1,0.0004769386151947032,0.022388059701492536,0.086709805873569,0.00019529231908124215,0.0038922045759812824,0.0
7,5.068493150684931,1,0.0015430366962181574,0.022388059701492536,0.09070176717449939,0.0003899672509152228,0.004342123590866726,0.0
8,3.013698630136986,1,0.00033666255190214345,0.022388059701492536,0.08619154115621352,0.00016885415524183666,0.004829174865279025,0.0
9,5.342465753424658,1,0.023444806044963157,0.029850746268656716,0.097509095997761,0.0010353753338129947,0.006376997104402486,0.16666666666666666
10,4.657534246575342,1,0.001683312759510717,0.022388059701492536,0.0932258720525747,0.00026357498922659954,0.005527436718774671,0.0
11,2.73972602739726,1,0.014757041858377288,0.029850746268656716,0.10616254692603964,0.0014520646667135202,0.0069439911125707895,0.3333333333333333
12,2.3972602739726026,2,0.00022444170126809562,0.022388059701492536,0.10359428150051143,0.0004944896560463676,0.007207259205265358,0.3333333333333333
13,2.602739726027397,1,0.01840421950398384,0.029850746268656716,0.10799885925429949,0.0015812416850800352,0.008037537631868001,0.16666666666666666
14,4.10958904109589,1,0.0,0.014925373134328358,0.08855315731148142,0.0003074591178683353,0.002888560121084214,0.0
15,1.643835616438356,1,0.021097519919200988,0.029850746268656716,0.1159123271628761,0.001819078446175272,0.010071986839384518,0.3333333333333333
16,2.191780821917808,1,0.0,0.022388059701492536,0.10695909520710277,0.001153443318528485,0.006272160401300993,0.6666666666666666
17,5.205479452054794,1,0.0061721467848726294,0.022388059701492536,0.11694728644700444,0.002052879166329986,0.005701271207132932,0.3333333333333333
18,4.794520547945205,1,0.023959151610369208,0.029850746268656716,0.11664970268388067,0.0019244641644533033,0.007898563624594717,0.16666666666666666
19,5.616438356164383,1,0.011035050312348034,0.022388059701492536,0.10484628162842768,0.0011941985939489576,0.00433307808204142,0.0
20,3.981735159817352,15,0.1884889462462125,0.14925373134328357,0.1376335250616269,0.013430684882045824,0.01675740808724166,0.11578947368421053
21,5.821917808219178,2,0.012680956121647402,0.029850746268656716,0.10431262649852095,0.0017284274811362585,0.0063515864330850125,0.5
22,3.698630136986301,2,0.05228088878913704,0.04477611940298507,0.1152223089439499,0.003322319204391917,0.010263822636918827,0.26666666666666666
23,4.2904109589041095,5,0.13423016496465048,0.09701492537313433,0.13140624292805098,0.008291840517172175,0.0180910718994855,0.1282051282051282
24,4.520547945205479,1,0.0034788463696554823,0.029850746268656716,0.10396648244744976,0.001920155871798362,0.003574795889709638,0.3333333333333333
25,3.6986301369863015,3,0.0006733251038042869,0.03731343283582089,0.09160032391388939,0.0009204208601049126,0.00830599253100112,0.4
26,4.794520547945205,1,0.03377847604084839,0.029850746268656716,0.129270681824928,0.005609393619801752,0.0059277404245749845,0.5
27,5.890410958904109,1,0.0015710919088766694,0.029850746268656716,0.12030719080637589,0.004705336534360924,0.005099740861994312,0.5
28,5.068493150684931,1,0.0,0.014925373134328358,0.08552883529561948,0.00034416994692383103,0.00432252847619066,1.0
29,4.041095890410959,2,0.0028616316911682193,0.03731343283582089,0.09290270281801306,0.000640015211372558,0.008727600910638787,0.5
30,5.890410958904109,1,0.0002618486514794449,0.029850746268656716,0.09549496211996625,0.0007637701954845531,0.006697236953388464,0.6666666666666666
31,4.520547945205479,2,0.0005611042531702391,0.04477611940298507,0.09714043540328338,0.0009824790037329994,0.008266689084291533,0.4
32,0.821917808219178,1,0.014476489731792167,0.029850746268656716,0.10234055552944495,0.0008856815618136587,0.010699705582157746,0.5
33,4.931506849315069,1,0.00036471776456065537,0.029850746268656716,0.10199182660218505,0.0012382772684159207,0.006084667851911923,0.3333333333333333
34,3.2876712328767126,3,0.0027213556278756594,0.04477611940298507,0.13549460977241268,0.011125531298764658,0.009721004292669467,0.26666666666666666
35,6.10958904109589,1,0.005386600830434295,0.029850746268656716,0.131563047549997,0.006815539116963311,0.005326103922935444,0.16666666666666666
36,5.068493150684931,1,0.0010754498185762914,0.029850746268656716,0.13330680461599684,0.01173611530615854,0.0066163768556278535,0.5
37,0.821917808219178,1,0.0006733251038042869,0.029850746268656716,0.13350091197523103,0.011276919088314673,0.009387658221659507,0.3333333333333333
38,1.506849315068493,1,0.0,0.029850746268656716,0.14407887118918827,0.01634152985610961,0.006466243225247627,0.6666666666666666
39,2.9452054794520546,4,0.36764886630221605,0.06716417910447761,0.1657153729071537,0.05924464615509253,0.010394801588203894,0.4444444444444444
40,4.2465753424657535,1,0.002973852541802267,0.029850746268656716,0.12262942261393547,0.009499515556445943,0.004397657904914268,0.3333333333333333
41,4.3744292237442925,6,0.04574268827719619,0.08955223880597014,0.14611152117023418,0.042400015059210275,0.013691492432444332,0.30303030303030304
42,4.292237442922374,3,0.02611940298507463,0.06716417910447761,0.14600375486120423,0.04464920148460593,0.008384294837334409,0.3055555555555556
43,2.7123287671232874,2,0.006791365407121215,0.04477611940298507,0.1444492354638629,0.01828392024860433,0.00583358309348514,0.4
44,2.4657534246575343,6,0.008884150675195452,0.05970149253731343,0.1412447702137321,0.03664369643374195,0.007602531045241935,0.32142857142857145
45,4.794520547945205,1,0.007967680395017395,0.029850746268656716,0.1280618696150792,0.018315815333247262,0.005660708314554326,0.16666666666666666
46,3.6301369863013697,2,0.012737066546964427,0.04477611940298507,0.11908342675890735,0.008676288121317433,0.005888419508581124,0.4666666666666667
47,4.657534246575342,1,0.004713275726630008,0.029850746268656716,0.12825798851420991,0.024619144646938804,0.005372251338430836,0.16666666666666666
