Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6901408450704225,1,0.0,0.018018018018018018,0.09775739967314327,0.007409104398083516,0.00753918075152803,1.0
1,1.267605633802817,1,0.0,0.018018018018018018,0.09974986103390772,0.008320286570611039,0.008467648050478276,1.0
2,3.672032193158955,14,0.0728910728910729,0.12612612612612611,0.11224160038362509,0.036969658580820255,0.021395090215875753,0.14285714285714285
3,1.5492957746478875,1,0.0,0.018018018018018018,0.08285749465162454,0.003821160917636536,0.0035877255526577186,0.0
4,4.302816901408451,4,0.005951405951405952,0.08108108108108109,0.11345866087799533,0.05309846442952059,0.0126060119576549,0.3333333333333333
5,5.845070422535212,2,8.19000819000819e-05,0.036036036036036036,0.11236732890603535,0.025436260498616046,0.005169567367022538,0.8333333333333334
6,4.616588419405321,9,0.11973791973791961,0.10810810810810811,0.1265286776399803,0.06463044974983671,0.014790750181134517,0.30303030303030304
7,1.6901408450704225,1,0.01638001638001638,0.036036036036036036,0.11794454222137833,0.03480518104141762,0.007701833000153755,0.5
8,2.3943661971830985,1,0.0,0.036036036036036036,0.0980297539923885,0.01496682303047417,0.004401677557476231,0.5
9,4.647887323943662,1,0.016298116298116297,0.036036036036036036,0.10823244795453711,0.01764490370967659,0.00625682372474993,0.3333333333333333
10,5.492957746478874,1,0.0,0.036036036036036036,0.1277451503826304,0.02938882951471946,0.004648598462815323,0.3333333333333333
11,5.492957746478874,2,0.016325416325416325,0.05405405405405406,0.11694786386676326,0.03446047613262045,0.0077738118172543036,0.26666666666666666
12,3.630488815244408,17,0.1347802347802346,0.14414414414414414,0.1372752346993851,0.11055420025672795,0.019998295260172123,0.20833333333333334
13,4.507042253521127,3,0.028473928473928472,0.05405405405405406,0.13184081632653066,0.06230916771529028,0.008792398388681918,0.4666666666666667
14,2.676056338028169,1,0.0,0.018018018018018018,0.09293112377006733,0.004360403567509804,0.004394324841166742,1.0
15,1.4084507042253522,1,0.0028938028938028937,0.036036036036036036,0.1290367683482207,0.05383290259538852,0.007841988661654845,0.6666666666666666
16,4.061032863849765,12,0.3454272454272454,0.13513513513513514,0.15177258310818748,0.1187365426928951,0.01939007829088411,0.1523809523809524
17,4.929577464788733,1,0.0,0.036036036036036036,0.1271472658279668,0.04285213249109573,0.004924095181953429,0.6666666666666666
18,1.4084507042253522,1,0.0,0.02702702702702703,0.12805204381385063,0.04101125274645067,0.0056860831959752705,1.0
19,5.352112676056338,1,0.00556920556920557,0.036036036036036036,0.1355664023973107,0.05664963721530407,0.005984143488394414,0.3333333333333333
20,5.492957746478874,1,0.006319956319956321,0.036036036036036036,0.14735185438620513,0.07222668275544515,0.0051617468880158215,0.3333333333333333
21,4.563380281690141,3,0.005364455364455365,0.04504504504504504,0.14013205844584042,0.06393076912495686,0.0062723000785210176,0.5
22,5.633802816901409,1,0.00036855036855036854,0.02702702702702703,0.12480970007959752,0.023886954030033002,0.003345385657931905,0.3333333333333333
23,3.591549295774648,2,0.0,0.036036036036036036,0.10936923332170828,0.033328996178584945,0.0033568951443322175,0.3333333333333333
24,2.8169014084507045,1,0.0,0.018018018018018018,0.09707579491494864,0.005535040101962548,0.0041091897259743215,0.0
25,2.3943661971830985,1,0.0,0.018018018018018018,0.07768771946702586,0.002277902870663706,0.003520695205865913,1.0
26,6.838028169014085,8,0.0038356538356538353,0.06306306306306306,0.09636106536836826,0.01743571344174837,0.007660440908072756,0.47619047619047616
27,4.366197183098592,1,0.0,0.02702702702702703,0.08539770834545082,0.006096164758729178,0.0029745823580865204,0.6666666666666666
28,5.352112676056338,1,0.0,0.02702702702702703,0.09229305423406277,0.008560796638953032,0.0036912229371559102,1.0
29,5.915492957746479,1,0.0,0.036036036036036036,0.09025146689019278,0.01000288467706703,0.00399119850237406,0.8333333333333334
30,4.901408450704226,5,0.020297570297570296,0.07207207207207207,0.10654137173541615,0.030563022770464514,0.007087697872403716,0.4642857142857143
31,2.1126760563380285,1,0.0,0.02702702702702703,0.1142937009489976,0.024594269798183903,0.003976417620817775,0.6666666666666666
32,3.267605633802817,10,0.003398853398853399,0.10810810810810811,0.12213021778584392,0.0741173945933368,0.009369707076762763,0.2878787878787879
33,5.352112676056338,1,5.46000546000546e-05,0.02702702702702703,0.1256066262249184,0.0455521402005885,0.0033287983907741266,0.6666666666666666
34,4.657276995305165,3,0.0,0.036036036036036036,0.12513559164445542,0.0505886170326725,0.003574994095503942,1.0
35,1.971830985915493,3,0.0,0.036036036036036036,0.14426271973703014,0.10930987893234609,0.00595618720509772,0.8333333333333334
36,6.338028169014085,1,0.0,0.02702702702702703,0.13863387626343912,0.08625895377641794,0.0038680235025403266,1.0
37,2.9577464788732395,1,0.0,0.018018018018018018,0.15134803347358758,0.09680209680555904,0.0038599653766834083,1.0
38,3.380281690140845,4,0.0,0.02702702702702703,0.15108398231951173,0.10128885549346685,0.0038324308311458097,1.0
39,3.5896713615023477,30,0.5316816816816817,0.1891891891891892,0.18684058306339665,0.4123829988736972,0.027200972988084653,0.19523809523809524
40,3.380281690140845,1,0.0,0.036036036036036036,0.16811791831699915,0.18743484137430957,0.006278918859735662,0.8333333333333334
41,4.413145539906104,3,0.0,0.04504504504504504,0.14673401988797688,0.1511346709638556,0.005795807214727905,0.7
42,2.183098591549296,2,0.0,0.036036036036036036,0.15582291731992878,0.13873871943464067,0.005475425666631023,0.8333333333333334
43,5.492957746478874,1,0.32104832104832104,0.036036036036036036,0.1616731400656683,0.09029702161685715,0.004691734035957652,0.6666666666666666
44,5.140845070422536,2,0.0,0.036036036036036036,0.13845026231869148,0.10562376989956337,0.0034867253179503375,1.0
45,3.4037558685446014,6,0.0002184002184002184,0.06306306306306306,0.16557058573266561,0.25172188523677647,0.009074766497371593,0.6666666666666666
46,3.047535211267606,16,0.036704886704886704,0.0990990990990991,0.17044483140731362,0.29539878432772854,0.014858392062803897,0.34545454545454546
47,2.2535211267605635,3,5.46000546000546e-05,0.05405405405405406,0.16778781472227566,0.23740310746477042,0.008616104113747629,0.8
48,2.535211267605634,1,0.0,0.02702702702702703,0.1396757719766321,0.10949334631873935,0.0055282889661798845,1.0
