Node1,Node2,weight,Resistance
0,1,0.7468354430379748,1.3389830508474574
1,2,0.8805970149253731,1.1355932203389831
1,14,0.6483516483516484,1.542372881355932
1,13,0.30256410256410254,3.305084745762712
2,13,0.31550802139037437,3.1694915254237284
2,15,0.46456692913385816,2.1525423728813564
2,24,0.24686192468619253,4.050847457627118
2,35,0.3224043715846994,3.1016949152542375
3,40,0.6781609195402298,1.4745762711864407
3,39,0.2694063926940639,3.711864406779661
3,4,0.6210526315789475,1.6101694915254234
3,20,0.9365079365079363,1.0677966101694918
3,6,0.7108433734939757,1.4067796610169494
3,17,0.6210526315789475,1.6101694915254234
4,39,0.3224043715846994,3.1016949152542375
5,39,0.37106918238993714,2.694915254237288
5,7,0.40136054421768713,2.491525423728813
6,39,0.3025641025641026,3.3050847457627115
6,7,0.3224043715846995,3.101694915254237
6,21,0.25106382978723407,3.9830508474576267
7,8,0.2964824120603015,3.3728813559322033
7,9,0.329608938547486,3.0338983050847457
7,21,0.5315315315315315,1.88135593220339
8,10,0.9365079365079363,1.0677966101694918
8,11,0.450381679389313,2.2203389830508473
9,11,0.5315315315315317,1.8813559322033895
9,17,0.8805970149253735,1.1355932203389827
10,12,0.6483516483516484,1.542372881355932
11,12,0.6210526315789475,1.6101694915254234
11,22,0.4796747967479674,2.0847457627118646
12,22,0.37106918238993714,2.694915254237288
13,35,0.9365079365079366,1.0677966101694913
13,16,0.29648241206030157,3.372881355932203
14,15,0.390728476821192,2.5593220338983054
14,23,0.34502923976608185,2.898305084745763
15,16,0.5130434782608695,1.9491525423728817
15,25,0.23505976095617528,4.254237288135593
16,38,0.285024154589372,3.508474576271186
16,17,0.8805970149253735,1.1355932203389827
16,26,0.3224043715846994,3.1016949152542375
16,18,0.8309859154929576,1.2033898305084747
16,29,0.24686192468619247,4.0508474576271185
17,35,0.3155080213903743,3.1694915254237293
17,37,0.24279835390946503,4.11864406779661
17,39,0.3224043715846994,3.1016949152542375
17,40,0.8805970149253735,1.1355932203389827
17,38,0.2964824120603015,3.3728813559322033
17,26,0.33714285714285713,2.9661016949152543
17,18,0.9365079365079363,1.0677966101694918
17,27,0.24686192468619247,4.0508474576271185
17,30,0.30256410256410254,3.305084745762712
17,19,0.2554112554112554,3.915254237288136
17,20,0.6483516483516486,1.5423728813559316
17,32,0.30256410256410254,3.305084745762712
17,21,0.2645739910313901,3.7796610169491527
17,33,0.2554112554112554,3.915254237288136
17,22,0.3532934131736527,2.830508474576271
17,42,0.7866666666666667,1.271186440677966
18,38,0.3025641025641026,3.3050847457627115
18,28,0.4244604316546763,2.3559322033898304
18,29,0.2599118942731278,3.847457627118644
19,40,0.24686192468619247,4.0508474576271185
19,20,0.2243346007604563,4.4576271186440675
19,31,0.595959595959596,1.6779661016949152
20,32,0.2599118942731278,3.8474576271186436
21,34,0.5728155339805826,1.7457627118644066
21,41,0.2599118942731278,3.847457627118644
22,53,0.7866666666666667,1.271186440677966
