Node1,Node2,weight,Resistance
24,26,0.5969773299748111,1.6751054852320673
24,27,0.9221789883268482,1.0843881856540085
25,27,0.6638655462184875,1.5063291139240504
26,28,0.54233409610984,1.843881856540084
26,29,0.8555956678700359,1.168776371308017
27,29,0.6286472148541115,1.590717299578059
27,31,0.679083094555874,1.472573839662447
28,30,0.596977329974811,1.6751054852320677
29,31,0.8943396226415093,1.118143459915612
31,74,0.2872727272727273,3.481012658227848
31,43,0.6869565217391306,1.4556962025316453
31,32,0.42549371633752253,2.3502109704641345
31,72,0.3674418604651163,2.721518987341772
31,34,0.3969849246231156,2.518987341772152
31,73,0.7669902912621361,1.30379746835443
31,35,0.46561886051080553,2.1476793248945145
31,75,0.34002869440459116,2.9409282700421935
31,37,0.4194690265486726,2.3839662447257384
31,39,0.8943396226415093,1.118143459915612
31,40,0.356390977443609,2.8059071729957807
32,75,0.23303834808259588,4.291139240506329
32,43,0.5278396436525612,1.8945147679324896
33,65,0.5969773299748111,1.6751054852320673
33,43,0.6638655462184875,1.5063291139240504
33,34,0.40512820512820513,2.4683544303797467
33,38,0.6638655462184875,1.5063291139240504
34,71,0.6493150684931505,1.5400843881856545
34,72,0.23582089552238808,4.240506329113924
34,74,0.2,5.0
34,43,0.3361702127659575,2.9746835443037973
34,39,0.3792,2.6371308016877637
34,35,0.729230769230769,1.3713080168776375
34,41,0.2618784530386741,3.8185654008438816
34,40,0.231219512195122,4.324894514767932
34,36,0.23582089552238808,4.240506329113924
34,42,0.24060913705583759,4.156118143459915
34,44,0.2804733727810651,3.5654008438818563
34,37,0.25621621621621626,3.90295358649789
34,45,0.3181208053691275,3.1434599156118144
34,38,0.3361702127659575,2.9746835443037973
34,51,0.2144796380090498,4.662447257383966
35,43,0.3841166936790925,2.6033755274261594
35,39,0.4413407821229051,2.2658227848101262
36,75,0.2144796380090498,4.662447257383966
36,44,0.5969773299748111,1.6751054852320673
37,38,0.5185995623632385,1.928270042194093
37,45,0.5683453237410072,1.759493670886076
38,43,1.0,1.0
38,45,0.8555956678700359,1.168776371308017
38,46,0.7476340694006307,1.337552742616034
39,47,0.6286472148541115,1.590717299578059
39,48,0.4968553459119497,2.0126582278481013
39,40,0.3720565149136578,2.6877637130801686
39,49,0.6286472148541115,1.590717299578059
39,41,0.45841392649903295,2.181434599156118
39,52,1.0,1.0
40,43,0.42549371633752237,2.3502109704641354
40,49,0.305019305019305,3.2784810126582276
40,50,0.36073059360730597,2.772151898734177
40,41,0.6638655462184874,1.5063291139240507
40,42,0.8555956678700363,1.1687763713080166
40,55,0.25079365079365085,3.987341772151898
41,53,0.4968553459119498,2.012658227848101
42,44,0.6286472148541113,1.5907172995780592
42,56,0.6638655462184875,1.5063291139240504
43,54,0.5969773299748113,1.6751054852320668
43,74,0.3305439330543933,3.0253164556962027
43,75,0.2944099378881988,3.3966244725738393
44,57,0.5683453237410073,1.7594936708860756
44,45,0.7032640949554896,1.4219409282700421
44,46,0.797979797979798,1.2531645569620253
44,60,0.3841166936790924,2.6033755274261603
44,47,0.39698492462311563,2.5189873417721516
44,62,0.797979797979798,1.2531645569620253
45,58,0.2973651191969887,3.3628691983122363
45,59,0.5185995623632387,1.9282700421940921
45,46,0.8555956678700359,1.168776371308017
45,60,0.45841392649903295,2.181434599156118
46,61,0.7476340694006309,1.3375527426160336
47,48,0.3841166936790924,2.6033755274261603
47,63,0.34002869440459116,2.9409282700421935
48,49,0.3841166936790924,2.6033755274261603
48,61,1.0,1.0
49,64,0.7032640949554897,1.421940928270042
49,50,0.6638655462184875,1.5063291139240504
49,60,0.9221789883268482,1.0843881856540085
50,60,0.6286472148541115,1.590717299578059
51,66,0.4413407821229051,2.2658227848101262
51,52,0.33054393305439334,3.0253164556962022
51,63,0.5969773299748111,1.6751054852320673
52,53,0.8555956678700359,1.168776371308017
52,63,0.42549371633752253,2.3502109704641345
53,61,0.54233409610984,1.843881856540084
53,55,0.40512820512820513,2.4683544303797467
54,65,0.54233409610984,1.8438818565400839
55,56,0.231219512195122,4.324894514767932
55,67,0.4693069306930694,2.1308016877637126
56,57,0.35007385524372236,2.856540084388185
56,67,0.3130779392338177,3.1940928270042193
57,67,0.7476340694006307,1.337552742616034
57,58,0.27023945267958954,3.7004219409282695
57,60,0.5423340961098398,1.8438818565400843
58,59,0.23303834808259588,4.291139240506329
58,60,0.22005571030640672,4.544303797468354
59,60,0.7979797979797978,1.2531645569620256
59,63,0.36073059360730597,2.772151898734177
60,61,0.3720565149136578,2.6877637130801686
60,63,0.33054393305439334,3.0253164556962022
60,62,0.42549371633752253,2.3502109704641345
60,64,0.6638655462184875,1.5063291139240504
60,67,0.6638655462184875,1.5063291139240504
60,77,0.5185995623632385,1.928270042194093
60,99,0.9221789883268482,1.0843881856540085
60,70,0.5969773299748111,1.6751054852320673
60,76,0.7979797979797978,1.2531645569620256
60,110,0.5969773299748111,1.6751054852320673
61,62,0.7476340694006309,1.3375527426160336
61,63,0.7476340694006309,1.3375527426160336
61,64,0.45841392649903295,2.181434599156118
61,66,0.797979797979798,1.2531645569620253
61,70,0.4968553459119497,2.0126582278481013
61,67,0.45841392649903295,2.181434599156118
61,88,0.797979797979798,1.2531645569620253
61,99,0.3841166936790924,2.6033755274261603
61,68,0.8555956678700363,1.1687763713080166
62,63,0.5969773299748111,1.6751054852320673
63,67,0.3969849246231156,2.518987341772152
63,66,0.6286472148541115,1.590717299578059
63,68,0.6638655462184875,1.5063291139240504
63,69,0.7476340694006309,1.3375527426160336
63,88,0.9221789883268482,1.0843881856540085
65,71,0.3841166936790925,2.6033755274261594
67,76,0.7979797979797982,1.253164556962025
67,77,0.7032640949554895,1.4219409282700426
67,99,0.7032640949554897,1.421940928270042
68,69,0.54233409610984,1.843881856540084
68,99,0.4107452339688042,2.4345991561181433
69,70,0.3720565149136578,2.6877637130801686
69,99,0.305019305019305,3.2784810126582276
70,99,0.6286472148541115,1.590717299578059
71,72,0.27023945267958954,3.7004219409282695
73,74,0.2642140468227426,3.7848101265822773
76,110,0.7032640949554897,1.421940928270042
76,77,0.5969773299748111,1.6751054852320673
77,88,0.4968553459119498,2.012658227848101
77,99,0.5423340961098398,1.8438818565400843
77,110,0.7979797979797978,1.2531645569620256
78,110,0.7979797979797978,1.2531645569620256
78,88,0.4968553459119498,2.012658227848101
78,119,0.6638655462184871,1.506329113924051
78,80,0.45841392649903295,2.181434599156118
78,81,0.54233409610984,1.843881856540084
78,99,0.5423340961098398,1.8438818565400843
78,79,0.8555956678700365,1.1687763713080164
78,83,0.44134078212290495,2.265822784810127
79,99,0.4968553459119498,2.012658227848101
79,118,0.5185995623632385,1.928270042194093
79,86,0.7979797979797982,1.253164556962025
79,81,0.596977329974811,1.6751054852320677
79,87,0.45841392649903295,2.181434599156118
80,110,0.4107452339688042,2.4345991561181433
80,119,0.3720565149136578,2.6877637130801686
80,81,0.7476340694006309,1.3375527426160336
80,118,0.9221789883268482,1.0843881856540085
80,83,0.29008567931456547,3.4472573839662446
80,84,0.3969849246231156,2.518987341772152
80,91,0.5423340961098398,1.8438818565400843
81,87,0.3500738552437223,2.8565400843881856
82,99,0.32157394843962006,3.109704641350211
82,118,0.8555956678700359,1.168776371308017
82,83,0.2831541218637993,3.5316455696202533
83,99,0.7032640949554895,1.4219409282700426
83,90,0.3841166936790924,2.6033755274261603
83,118,0.2973651191969887,3.3628691983122363
83,89,0.42549371633752253,2.3502109704641345
84,118,0.4107452339688042,2.4345991561181433
84,85,0.5969773299748111,1.6751054852320673
84,92,0.7476340694006312,1.3375527426160334
84,86,0.7979797979797978,1.2531645569620256
84,94,0.7669902912621358,1.3037974683544307
84,95,0.3841166936790924,2.6033755274261603
84,89,0.7032640949554897,1.421940928270042
85,119,0.5423340961098398,1.8438818565400843
85,86,0.7032640949554897,1.421940928270042
85,118,0.5683453237410072,1.759493670886076
86,118,0.45841392649903295,2.181434599156118
86,87,0.5185995623632385,1.928270042194093
86,92,0.6286472148541115,1.590717299578059
86,93,0.4413407821229051,2.2658227848101262
87,118,0.32157394843962006,3.109704641350211
87,97,0.34002869440459116,2.9409282700421935
87,98,0.36073059360730597,2.772151898734177
88,99,0.35007385524372236,2.856540084388185
88,115,0.9221789883268482,1.0843881856540085
88,110,0.4413407821229051,2.2658227848101262
88,117,0.9221789883268482,1.0843881856540085
89,118,0.4968553459119497,2.0126582278481013
89,100,0.6638655462184871,1.506329113924051
89,93,0.4768611670020121,2.0970464135021096
89,102,0.3969849246231156,2.518987341772152
90,118,0.5683453237410072,1.759493670886076
90,91,1.0,1.0
90,97,0.6286472148541115,1.590717299578059
91,92,0.4968553459119498,2.012658227848101
91,97,0.6286472148541115,1.590717299578059
92,101,0.21604375569735645,4.628691983122362
93,118,0.9221789883268482,1.0843881856540085
94,118,0.4693069306930694,2.1308016877637126
94,95,0.434862385321101,2.2995780590717296
94,97,0.5096774193548389,1.9620253164556956
95,118,0.8555956678700359,1.168776371308017
95,97,0.7476340694006307,1.337552742616034
95,96,0.8555956678700359,1.168776371308017
95,100,0.5969773299748111,1.6751054852320673
95,108,0.8555956678700359,1.168776371308017
96,118,1.0,1.0
96,97,0.8555956678700359,1.168776371308017
97,98,0.8555956678700363,1.1687763713080166
97,104,0.24257932446264077,4.122362869198311
97,118,0.8555956678700359,1.168776371308017
97,100,0.7476340694006312,1.3375527426160334
97,105,0.3969849246231157,2.518987341772151
97,101,0.33054393305439334,3.0253164556962022
97,106,0.7476340694006312,1.3375527426160334
97,108,0.8555956678700359,1.168776371308017
97,112,0.9221789883268482,1.0843881856540085
97,103,0.34002869440459116,2.9409282700421935
97,114,0.4968553459119497,2.0126582278481013
98,118,0.7476340694006309,1.3375527426160336
99,110,0.6286472148541115,1.590717299578059
99,115,0.34002869440459116,2.9409282700421935
99,116,0.4413407821229051,2.2658227848101262
99,118,0.34002869440459116,2.9409282700421935
100,118,0.6638655462184875,1.5063291139240504
101,118,0.35007385524372236,2.856540084388185
101,107,0.2900856793145655,3.447257383966244
102,118,0.6638655462184875,1.5063291139240504
102,103,0.27654609101516925,3.616033755274261
102,109,0.5185995623632385,1.928270042194093
103,118,0.32157394843962006,3.109704641350211
103,111,0.4768611670020121,2.0970464135021096
103,108,0.32157394843962006,3.109704641350211
103,114,0.2529348986125934,3.9535864978902953
104,118,0.23303834808259588,4.291139240506329
104,112,0.23771313941825478,4.206751054852321
105,106,0.45841392649903295,2.181434599156118
105,108,0.3720565149136579,2.687763713080168
106,107,0.9221789883268482,1.0843881856540085
106,108,0.6638655462184875,1.5063291139240504
107,108,0.6286472148541115,1.590717299578059
107,120,0.7032640949554895,1.4219409282700426
108,118,1.0,1.0
108,120,0.4968553459119497,2.0126582278481013
108,121,0.22005571030640672,4.544303797468354
108,109,0.4107452339688042,2.4345991561181433
108,132,0.5185995623632385,1.928270042194093
108,111,0.4968553459119497,2.0126582278481013
108,143,0.33054393305439334,3.0253164556962022
108,146,0.4968553459119497,2.0126582278481013
108,147,0.4107452339688042,2.4345991561181433
108,112,0.9221789883268482,1.0843881856540085
108,114,0.5423340961098398,1.8438818565400843
108,149,0.5185995623632386,1.9282700421940926
108,122,0.3841166936790924,2.6033755274261603
108,123,0.2529348986125934,3.9535864978902953
109,111,0.29008567931456547,3.4472573839662446
109,143,0.2242194891201514,4.4599156118143455
110,116,0.5969773299748111,1.6751054852320673
110,115,0.42549371633752253,2.3502109704641345
110,118,0.42549371633752253,2.3502109704641345
110,119,0.7979797979797978,1.2531645569620256
110,117,0.42549371633752253,2.3502109704641345
111,145,0.3305439330543933,3.0253164556962027
112,147,0.42549371633752253,2.3502109704641345
112,113,0.40512820512820513,2.4683544303797467
112,148,0.33054393305439334,3.0253164556962022
113,118,0.3917355371900827,2.552742616033755
113,114,0.29440993788819875,3.3966244725738397
113,149,0.2872727272727273,3.481012658227848
114,149,0.9221789883268484,1.0843881856540083
114,150,0.5423340961098398,1.8438818565400843
115,117,1.0,1.0
116,119,0.5185995623632385,1.928270042194093
117,119,0.3841166936790924,2.6033755274261603
118,119,0.3841166936790924,2.6033755274261603
120,123,0.34002869440459116,2.9409282700421935
120,121,0.28315412186379935,3.5316455696202524
120,124,0.3841166936790925,2.6033755274261594
121,132,0.27654609101516925,3.616033755274261
121,125,0.42549371633752253,2.3502109704641345
122,149,0.2831541218637993,3.531645569620253
122,133,0.6092544987146528,1.6413502109704647
122,123,0.42549371633752253,2.3502109704641345
122,134,0.5423340961098398,1.8438818565400843
123,135,0.2242194891201514,4.4599156118143455
123,124,0.7476340694006307,1.337552742616034
124,125,0.7032640949554897,1.421940928270042
124,135,0.24257932446264077,4.122362869198311
125,147,0.5683453237410072,1.759493670886076
125,126,0.42549371633752253,2.3502109704641345
125,136,0.2242194891201514,4.4599156118143455
125,129,0.2973651191969887,3.3628691983122363
125,138,0.27023945267958954,3.7004219409282695
125,135,0.27023945267958954,3.7004219409282695
126,132,0.9221789883268482,1.0843881856540085
126,147,0.6286472148541115,1.590717299578059
126,127,0.7032640949554897,1.421940928270042
126,135,0.42549371633752253,2.3502109704641345
126,139,0.4968553459119498,2.012658227848101
127,143,0.5683453237410072,1.759493670886076
127,148,0.23771313941825478,4.206751054852321
127,149,0.31307793923381777,3.194092827004219
127,128,0.7979797979797978,1.2531645569620256
127,137,0.23771313941825478,4.206751054852321
127,140,1.0,1.0
127,130,0.9221789883268482,1.0843881856540085
127,141,0.6286472148541115,1.590717299578059
128,145,0.2831541218637993,3.531645569620253
128,143,0.6638655462184875,1.5063291139240504
128,146,0.2831541218637993,3.531645569620253
128,136,0.26421404682274247,3.7848101265822782
128,135,0.33054393305439334,3.0253164556962022
128,129,0.3720565149136578,2.6877637130801686
129,147,0.3841166936790924,2.6033755274261603
129,138,0.7476340694006312,1.3375527426160334
130,149,0.305019305019305,3.2784810126582276
130,131,0.9221789883268482,1.0843881856540085
130,142,0.7979797979797978,1.2531645569620256
131,150,0.4107452339688042,2.4345991561181433
131,149,0.29736511919698877,3.362869198312236
131,140,0.8555956678700359,1.168776371308017
131,133,0.6790830945558737,1.4725738396624477
131,144,0.9221789883268482,1.0843881856540085
132,143,0.4768611670020121,2.0970464135021096
133,134,0.8315789473684214,1.2025316455696198
133,144,0.7203647416413372,1.3881856540084392
134,135,0.4413407821229051,2.2658227848101262
134,151,0.7979797979797978,1.2531645569620256
135,152,0.22253521126760567,4.4936708860759484
135,153,0.28047337278106516,3.565400843881856
135,136,0.5683453237410072,1.759493670886076
135,137,0.4107452339688042,2.4345991561181433
135,155,0.54233409610984,1.843881856540084
135,158,0.7476340694006312,1.3375527426160334
135,138,1.0,1.0
135,139,0.29736511919698877,3.362869198312236
136,154,0.3130779392338177,3.1940928270042193
136,137,0.5969773299748111,1.6751054852320675
136,157,0.6638655462184875,1.5063291139240504
137,156,0.20484010371650826,4.881856540084387
139,140,0.6286472148541115,1.590717299578059
140,141,0.6286472148541115,1.590717299578059
140,142,0.7476340694006307,1.337552742616034
140,144,0.9221789883268482,1.0843881856540085
141,142,0.5185995623632385,1.928270042194093
143,145,0.2476489028213166,4.037974683544304
144,151,0.5423340961098398,1.8438818565400843
146,147,0.29008567931456547,3.4472573839662446
147,148,0.22854387656702027,4.375527426160337
148,149,0.4968553459119497,2.0126582278481013
149,150,0.5185995623632386,1.9282700421940926
151,152,0.2872727272727273,3.481012658227848
152,153,0.5185995623632385,1.928270042194093
153,154,0.4693069306930694,2.1308016877637126
154,155,0.6286472148541113,1.5907172995780592
155,156,0.3841166936790924,2.6033755274261603
156,157,0.27023945267958954,3.7004219409282695
157,158,0.6286472148541115,1.590717299578059
