Node1,Node2,weight,Resistance
0,1,0.5823665893271461,1.7171314741035857
0,2,0.47269303201506596,2.1155378486055776
1,2,0.715099715099715,1.3984063745019921
1,13,0.715099715099715,1.3984063745019921
2,13,1.0,1.0
2,12,0.38556067588325654,2.593625498007968
2,19,0.42470389170896783,2.354581673306773
3,22,0.7583081570996979,1.3187250996015936
3,5,0.3977812995245641,2.51394422310757
3,12,0.4247038917089679,2.3545816733067726
4,25,1.0,1.0
4,6,0.43957968476357273,2.2749003984063743
4,7,0.2881745120551091,3.4701195219123506
5,25,0.7583081570996978,1.3187250996015938
5,7,0.2639327024185068,3.7888446215139444
5,12,0.8625429553264603,1.1593625498007971
6,8,0.6765498652291105,1.4780876494023905
7,8,0.3740685543964232,2.673306772908367
7,15,0.5112016293279023,1.956175298804781
8,12,0.5112016293279024,1.9561752988047805
8,9,0.4395796847635726,2.2749003984063747
8,10,0.8625429553264606,1.1593625498007967
9,11,0.3530239099859353,2.8326693227091635
9,12,0.30949445129469794,3.231075697211155
10,12,0.5565410199556541,1.796812749003984
11,12,0.715099715099715,1.3984063745019921
12,13,0.38556067588325654,2.593625498007968
12,19,0.807073954983923,1.239043824701195
12,21,0.92619926199262,1.0796812749003983
12,22,0.37406855439642334,2.673306772908366
12,23,0.6765498652291103,1.478087649402391
12,16,0.45553539019963707,2.195219123505976
12,14,0.5565410199556541,1.796812749003984
12,17,0.6419437340153454,1.5577689243027886
12,15,0.37406855439642334,2.673306772908366
12,18,0.6419437340153454,1.5577689243027886
12,26,0.6765498652291106,1.4780876494023902
12,27,0.3255512321660182,3.071713147410358
12,38,0.3433652530779754,2.912350597609562
12,49,1.0,1.0
12,60,0.5329087048832273,1.8764940239043821
12,61,0.6419437340153454,1.5577689243027886
13,19,0.42470389170896783,2.354581673306773
13,20,0.3977812995245642,2.5139442231075697
13,21,0.3977812995245642,2.5139442231075697
14,22,0.5329087048832272,1.8764940239043824
17,18,1.0,1.0
17,26,0.92619926199262,1.0796812749003983
18,26,0.92619926199262,1.0796812749003983
19,21,0.8625429553264606,1.1593625498007967
20,22,0.38556067588325654,2.593625498007968
21,22,0.38556067588325654,2.593625498007968
22,23,0.3173198482932996,3.151394422310757
22,24,0.33422103861517977,2.99203187250996
22,25,0.3977812995245642,2.5139442231075697
26,38,0.41080196399345337,2.4342629482071714
26,60,0.715099715099715,1.3984063745019921
26,62,0.715099715099715,1.3984063745019921
26,27,0.38556067588325654,2.593625498007968
26,63,0.92619926199262,1.0796812749003983
26,49,0.6765498652291106,1.4780876494023902
26,61,0.92619926199262,1.0796812749003983
26,28,0.3530239099859353,2.8326693227091635
26,65,0.49119373776908026,2.0358565737051793
26,29,0.92619926199262,1.0796812749003983
26,30,0.610705596107056,1.6374501992031871
26,64,0.42470389170896783,2.354581673306773
26,31,0.3740685543964233,2.6733067729083664
