Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.806451612903226,1,0.00048449612403100775,0.015503875968992248,0.09145248057381952,0.002785243712594923,0.005011948866766541,0.0
1,6.774193548387097,1,0.0014232073643410852,0.023255813953488372,0.08951020408163267,0.0027702553895873143,0.0064987488643984325,0.0
2,5.64516129032258,1,0.014686288759689923,0.023255813953488372,0.10066559559329814,0.013609592338128498,0.006538798164777276,0.3333333333333333
3,5.161290322580645,1,0.00045421511627906976,0.015503875968992248,0.09714199652716259,0.007825941463075132,0.003666465993706721,0.0
4,6.451612903225806,1,0.0014232073643410852,0.023255813953488372,0.08214549704331144,0.0015121786360286047,0.00547514612776881,0.0
5,5.806451612903226,1,0.014958817829457365,0.031007751937984496,0.09889217911524642,0.013307718990185208,0.007764967855655414,0.3333333333333333
6,7.096774193548387,1,0.0031189437984496123,0.023255813953488372,0.07642304377220148,0.0008484878802962368,0.005540928350422233,0.0
7,7.258064516129032,1,0.014171511627906976,0.031007751937984496,0.096052208952609,0.01066325775789403,0.005943022991034531,0.3333333333333333
8,7.741935483870968,1,0.0011809593023255813,0.015503875968992248,0.07538137544943527,0.0007153969229044655,0.004244145735030903,0.0
9,7.903225806451613,1,0.015746124031007752,0.031007751937984496,0.09328844975837736,0.00790760909606731,0.004262421264435997,0.16666666666666666
10,6.258064516129032,3,0.014050387596899225,0.046511627906976744,0.08604319030729149,0.006074299769569716,0.006702261713384738,0.06666666666666667
11,7.741935483870968,1,0.00024224806201550387,0.023255813953488372,0.08421982410998886,0.006116415827166033,0.0034741128934031077,0.3333333333333333
12,7.741935483870968,1,0.038820251937984496,0.031007751937984496,0.10220853710827055,0.03162421668025964,0.00504370720035684,0.3333333333333333
13,5.0,2,0.028817425710594313,0.03875968992248062,0.11422668240850058,0.06263096115585345,0.008885131684618925,0.2
14,3.4516129032258065,1,0.013475048449612403,0.031007751937984496,0.10182161484530979,0.0223732094247346,0.0074082763545462015,0.3333333333333333
15,8.661290322580644,2,0.006994912790697675,0.031007751937984496,0.0957407795473596,0.010795716650678947,0.007630510140048117,0.0
16,6.032258064516129,1,0.012233527131782945,0.031007751937984496,0.10369480722128181,0.026581861186823104,0.0062333429412155614,0.3333333333333333
17,5.967741935483871,1,0.0003633720930232558,0.015503875968992248,0.09913537199497315,0.007422058885390121,0.004778263668351683,0.0
18,7.725806451612903,2,0.016795865633074936,0.046511627906976744,0.10728997811473617,0.047646243738745486,0.009591833324574498,0.2
19,7.0,1,0.012960271317829458,0.023255813953488372,0.11033444131764042,0.03537666320535523,0.0057788217508279675,0.3333333333333333
20,5.64516129032258,1,0.008751211240310077,0.023255813953488372,0.10265892706675404,0.016680067729154188,0.006327062559841664,0.3333333333333333
21,5.32258064516129,1,0.0,0.023255813953488372,0.0983363974709654,0.01368614408764007,0.004842089480661827,0.6666666666666666
22,6.048387096774193,6,0.16190245478036175,0.10077519379844961,0.1142009061084206,0.07471718884038316,0.018058166683832252,0.14102564102564102
23,5.967741935483871,1,0.00012112403100775194,0.031007751937984496,0.09822305696310255,0.02611110152097479,0.005738297809496571,0.6666666666666666
24,5.64516129032258,1,0.0010396479328165372,0.023255813953488372,0.09613529958442199,0.01072278496681109,0.005932933244319077,0.0
25,5.806451612903226,1,0.0,0.023255813953488372,0.09824828636709823,0.022770380933140245,0.004709859855897393,1.0
26,10.0,1,0.0,0.031007751937984496,0.10516943164706297,0.037687738974216206,0.003671520259216584,0.3333333333333333
27,8.129032258064516,1,0.002059108527131783,0.031007751937984496,0.10234846080609333,0.04109289989330103,0.004147726024908541,0.3333333333333333
28,4.67741935483871,1,0.0013929263565891472,0.023255813953488372,0.11049306206354483,0.05199317765030143,0.005520328489242597,0.3333333333333333
29,6.129032258064516,1,0.0003633720930232558,0.023255813953488372,0.09202196554106788,0.005218506387537804,0.005640987528879644,0.3333333333333333
