Node1,Node2,weight,Resistance
0,1,0.5229357798165137,1.9122807017543861
0,2,0.8769230769230768,1.1403508771929827
1,3,0.504424778761062,1.9824561403508771
1,4,0.5428571428571428,1.8421052631578947
2,4,0.9344262295081968,1.0701754385964912
2,22,0.45893719806763283,2.1789473684210527
3,4,0.35403726708074534,2.824561403508772
4,9,0.2446351931330472,4.087719298245614
4,22,0.4446177847113886,2.2491228070175433
4,15,0.3630573248407643,2.754385964912281
4,18,0.27272727272727276,3.6666666666666665
4,19,0.29533678756476683,3.385964912280702
4,21,0.5876288659793815,1.7017543859649122
4,12,0.2893401015228426,3.456140350877193
4,20,0.3220338983050848,3.1052631578947367
4,23,0.4710743801652893,2.1228070175438596
4,13,0.2893401015228426,3.456140350877193
4,24,0.8662613981762918,1.1543859649122807
4,5,0.3630573248407643,2.754385964912281
4,6,0.27272727272727276,3.6666666666666665
5,22,0.6643356643356643,1.505263157894737
5,17,0.5643564356435644,1.7719298245614035
6,22,0.41364296081277213,2.4175438596491228
6,7,0.7402597402597403,1.3508771929824561
6,25,0.40425531914893614,2.473684210526316
6,8,0.4019746121297602,2.487719298245614
7,22,0.48387096774193544,2.066666666666667
7,8,0.46798029556650245,2.136842105263158
7,26,0.2666043030869972,3.7508771929824563
8,37,0.5387523629489603,1.856140350877193
9,22,0.3522867737948084,2.8385964912280706
9,53,0.2676056338028169,3.736842105263158
10,15,0.504424778761062,1.9824561403508771
10,22,0.4019746121297602,2.487719298245614
10,11,0.8769230769230769,1.1403508771929824
10,55,0.2893401015228426,3.456140350877193
11,19,0.6705882352941177,1.4912280701754386
11,12,0.7037037037037037,1.4210526315789473
11,55,0.2780487804878049,3.596491228070175
12,21,0.36305732484076436,2.7543859649122804
12,22,0.4531001589825119,2.2070175438596493
12,55,0.31491712707182323,3.1754385964912277
12,56,0.30158730158730157,3.3157894736842106
12,13,1.0,1.0
13,14,0.7037037037037037,1.4210526315789473
13,37,0.7037037037037037,1.4210526315789473
13,16,0.8260869565217392,1.2105263157894735
13,17,0.9344262295081968,1.0701754385964912
13,27,0.3081081081081082,3.2456140350877187
14,18,0.8260869565217391,1.2105263157894737
14,16,0.6129032258064517,1.6315789473684208
14,53,0.2835820895522388,3.526315789473684
15,19,0.6129032258064516,1.631578947368421
16,18,0.7037037037037037,1.4210526315789473
16,22,0.500878734622144,1.9964912280701756
16,57,0.7808219178082192,1.280701754385965
16,58,0.8769230769230769,1.1403508771929824
17,25,0.4285714285714286,2.333333333333333
17,56,0.29533678756476683,3.385964912280702
18,20,0.6404494382022472,1.5614035087719298
18,22,0.41364296081277213,2.4175438596491228
18,23,0.393103448275862,2.5438596491228074
18,24,0.26170798898071623,3.8210526315789477
20,21,0.41605839416058393,2.4035087719298245
20,23,0.504424778761062,1.9824561403508771
21,22,0.6462585034013607,1.5473684210526313
22,24,0.41605839416058393,2.4035087719298245
22,25,0.9468438538205982,1.0561403508771927
22,48,0.4391371340523882,2.2771929824561408
22,54,0.35403726708074534,2.824561403508772
25,28,0.6129032258064515,1.6315789473684212
25,57,0.4285714285714286,2.333333333333333
25,26,0.38050734312416545,2.628070175438597
25,29,0.38255033557046986,2.614035087719298
26,37,0.28816986855409504,3.4701754385964914
26,30,0.6462585034013606,1.5473684210526315
27,58,0.31491712707182323,3.1754385964912277
27,56,0.9344262295081965,1.0701754385964914
27,34,0.32947976878612717,3.0350877192982457
28,56,0.7037037037037036,1.4210526315789476
28,57,0.33727810650887574,2.9649122807017543
28,40,0.7808219178082192,1.280701754385965
29,37,0.5643564356435644,1.7719298245614035
29,57,0.7808219178082192,1.280701754385965
29,30,0.20879120879120877,4.7894736842105265
29,38,0.32947976878612717,3.0350877192982457
30,38,0.3630573248407643,2.754385964912281
31,48,0.7808219178082192,1.280701754385965
31,32,0.3825503355704698,2.6140350877192984
31,33,0.5876288659793815,1.7017543859649122
32,53,0.7808219178082192,1.280701754385965
32,33,0.5229357798165137,1.9122807017543861
32,34,0.3825503355704698,2.6140350877192984
33,54,0.3205849268841395,3.119298245614035
33,55,0.4418604651162791,2.263157894736842
33,58,0.5428571428571428,1.8421052631578947
33,34,0.5876288659793815,1.7017543859649122
33,35,0.6404494382022472,1.5614035087719298
33,36,0.5229357798165137,1.912280701754386
33,39,0.9344262295081968,1.0701754385964912
33,46,0.3630573248407643,2.754385964912281
33,45,0.3931034482758621,2.543859649122807
33,41,0.8260869565217391,1.2105263157894737
33,43,0.5428571428571428,1.8421052631578947
33,44,0.7402597402597404,1.350877192982456
34,54,0.26170798898071623,3.8210526315789477
34,56,0.3220338983050847,3.105263157894737
34,37,0.8260869565217391,1.2105263157894737
34,35,0.8769230769230768,1.1403508771929827
34,41,0.5229357798165137,1.9122807017543861
34,38,0.40425531914893614,2.473684210526316
34,42,0.8769230769230769,1.1403508771929824
34,40,0.33727810650887574,2.9649122807017543
34,44,0.4871794871794872,2.052631578947368
34,46,0.4871794871794872,2.052631578947368
35,55,0.35403726708074534,2.824561403508772
35,36,0.7402597402597403,1.3508771929824561
36,55,0.31491712707182323,3.1754385964912277
37,56,0.34545454545454546,2.8947368421052633
37,53,0.37254901960784315,2.6842105263157894
38,53,0.7037037037037036,1.4210526315789476
38,39,0.5428571428571428,1.8421052631578947
38,43,0.38255033557046986,2.614035087719298
38,40,0.6705882352941177,1.4912280701754386
38,46,0.2835820895522388,3.526315789473684
38,45,0.30158730158730157,3.3157894736842106
39,57,0.5229357798165137,1.9122807017543861
