Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
89,4.513888888888889,3,0.0,0.05113636363636364,0.1078739835737343,0.0018956558320612227,0.0035054161435617423,0.2777777777777778
90,6.25,1,0.001461038961038961,0.022727272727272728,0.11380852085873701,0.0009073044150742852,0.0027843624074841426,0.16666666666666666
91,4.583333333333334,1,0.019675324675324676,0.022727272727272728,0.12202208018593841,0.004927938568500289,0.00436541921190095,0.3333333333333333
92,4.791666666666667,1,0.005259740259740259,0.017045454545454544,0.11899166156917043,0.0011114421879394232,0.002618841842093599,0.0
93,4.325520833333334,16,0.38255194805194814,0.10795454545454546,0.14392747550584892,0.006701624988895023,0.010711321167435532,0.18128654970760233
94,5.833333333333334,1,0.0,0.022727272727272728,0.12108822141846212,0.0015473265401788692,0.0022288130498118773,0.5
95,4.941666666666667,5,0.0022862554112554113,0.03977272727272727,0.12489777711694297,0.002511713625000802,0.004785383852874749,0.2857142857142857
96,5.416666666666667,1,0.00031926406926406924,0.022727272727272728,0.11024411196220203,0.0010796477760362157,0.0026240898227365265,0.3333333333333333
97,6.111111111111112,3,0.017278138528138528,0.05113636363636364,0.127677214315324,0.0029870507556303194,0.006344796723204613,0.25
98,3.541666666666667,1,0.005,0.017045454545454544,0.11801519892713452,0.0009948760386377339,0.0029211377161188585,0.3333333333333333
99,5.520833333333334,2,0.004329004329004328,0.03409090909090909,0.12346668804617975,0.0019396082284267094,0.003277062185156305,0.4666666666666667
100,3.229166666666667,2,0.08599025974025973,0.02840909090909091,0.13196135417484872,0.00292762483204042,0.00380847235645678,0.6
101,5.625,1,0.0,0.017045454545454544,0.11654306039049488,0.0015360090428884834,0.002101658578506319,0.6666666666666666
102,2.916666666666667,1,0.013295454545454546,0.022727272727272728,0.1320141443726114,0.006642844865778417,0.004178066578783919,0.3333333333333333
103,4.583333333333334,1,0.0030600649350649343,0.022727272727272728,0.12050235396914413,0.0019167062172961132,0.0035412362234860184,0.3333333333333333
104,6.25,1,0.007088744588744589,0.022727272727272728,0.12163016006739687,0.0015800199262607224,0.0030433824870958214,0.3333333333333333
105,5.0,1,0.0,0.022727272727272728,0.1214886301631025,0.0015901717340542113,0.0023711527108493348,0.3333333333333333
106,4.583333333333334,1,8.658008658008658e-05,0.022727272727272728,0.11641458206031136,0.0018426848575980798,0.0028030696232499586,0.5
107,6.020833333333334,4,0.039285714285714285,0.05113636363636364,0.13135635386605635,0.004192127024327697,0.005925652160098896,0.3611111111111111
108,3.7916666666666665,10,0.1059853896103896,0.07954545454545454,0.13056748813022834,0.005740079048091863,0.009352295232092913,0.25274725274725274
109,3.541666666666667,1,0.0,0.022727272727272728,0.09907625333068842,0.001149140068551777,0.0018320167757100336,0.8333333333333334
110,4.027777777777778,3,0.009562770562770561,0.03977272727272727,0.12059514487079097,0.004213513656114163,0.005727740817967115,0.3333333333333333
111,5.625,1,0.0060930735930735955,0.022727272727272728,0.12026317330782291,0.002547822240465541,0.0034540367491812025,0.3333333333333333
112,4.296875,8,0.06137391774891772,0.05681818181818182,0.124178526791114,0.0047191582846491794,0.007509356056441106,0.37777777777777777
113,3.3333333333333335,1,0.004448051948051948,0.022727272727272728,0.13104988830975425,0.005721869662240151,0.004293947892729362,0.3333333333333333
114,3.75,1,0.0,0.017045454545454544,0.11191318250084775,0.0018662103443943343,0.0023026521477048857,1.0
115,4.881410256410256,13,0.31972619047619055,0.06818181818181818,0.13367958854464307,0.005987597644832841,0.00897368245610094,0.2727272727272727
116,5.833333333333334,1,0.011856060606060604,0.022727272727272728,0.12185070650991352,0.002836565649323668,0.003768514710611675,0.3333333333333333
117,4.715909090909091,11,0.24970454545454543,0.09090909090909091,0.12486655225070607,0.004980725151749237,0.012303965872925676,0.175
118,4.340277777777778,6,0.019285714285714285,0.05681818181818182,0.10266153358998713,0.0017965572749699635,0.005597101536789658,0.26666666666666666
119,7.0,1,0.0024621212121212124,0.022727272727272728,0.12143035496037755,0.0022875334248985894,0.0033317959280172445,0.5
120,5.208333333333334,1,0.0,0.017045454545454544,0.10859664690223375,0.0010187297838528864,0.0024351258590268833,0.3333333333333333
121,5.680555555555556,6,0.03186958874458875,0.07386363636363637,0.10838900391209223,0.002446665054756372,0.00928129332252475,0.19230769230769232
122,3.541666666666667,1,0.0,0.022727272727272728,0.10634563482244085,0.0015924565438527293,0.003078636868132962,1.0
123,3.541666666666667,1,0.02051948051948052,0.022727272727272728,0.10101341379423444,0.0009212172958221124,0.0034614270964780317,0.5
124,5.0,1,0.004680735930735931,0.022727272727272728,0.13097558382649988,0.006655305332311659,0.0039393403750118796,0.3333333333333333
125,2.916666666666667,1,0.0,0.017045454545454544,0.10575894057927049,0.0010100533526507948,0.0021745807557673777,0.3333333333333333
126,3.8194444444444446,3,0.11935606060606062,0.03409090909090909,0.12324436797247018,0.002443539705496389,0.005076064920879491,0.26666666666666666
127,3.9583333333333335,3,0.3572532467532468,0.05113636363636364,0.1452921567394175,0.010291653698535458,0.00764709300684155,0.19444444444444445
128,4.270833333333334,4,0.019621212121212123,0.045454545454545456,0.12200677375269864,0.004996663032136851,0.0055271130194365845,0.17857142857142858
129,6.458333333333334,1,0.0,0.022727272727272728,0.106505601918023,0.00270770576380529,0.0024000852775557966,0.16666666666666666
130,3.958333333333334,2,0.013906926406926406,0.03409090909090909,0.12485558505786734,0.006967512820275494,0.004973180085816884,0.26666666666666666
131,3.3333333333333335,1,0.009285714285714286,0.022727272727272728,0.09701245728144636,0.0005109753512223255,0.003542693853268162,0.3333333333333333
132,4.166666666666667,1,0.0005032467532467532,0.022727272727272728,0.08832427627145381,0.00028024786744911527,0.0036522517473255404,0.16666666666666666
133,4.791666666666667,1,0.0023214285714285715,0.022727272727272728,0.09677064623730808,0.0005172302534484442,0.0033123825545082735,0.16666666666666666
134,7.208333333333334,1,0.008525432900432901,0.022727272727272728,0.09884097193622399,0.0006449781533881124,0.0036114164335670114,0.3333333333333333
135,1.875,1,0.0007792207792207792,0.022727272727272728,0.10062290368950638,0.0005877429589992063,0.003927261411363091,0.3333333333333333
136,3.1944444444444446,3,0.07839826839826841,0.05113636363636364,0.11403817316770642,0.001663161024792101,0.007503068264956361,0.19444444444444445
137,3.125,1,0.0041287878787878785,0.017045454545454544,0.09957647667388703,0.0006602180551554299,0.002821030334589256,0.6666666666666666
138,4.166666666666667,2,0.07527597402597402,0.03409090909090909,0.1066045191547785,0.0009500083912491498,0.006021915012924917,0.06666666666666667
139,4.375,1,0.002792207792207792,0.022727272727272728,0.09433143615527928,0.00018370576529159083,0.0036971502199891074,0.0
140,6.145833333333334,2,0.011558441558441558,0.03409090909090909,0.08563127580406749,0.0001225125676548777,0.005625286294024241,0.2
141,4.6875,2,0.018141233766233767,0.03977272727272727,0.09126601970516343,0.00018000437244856265,0.006759081761485247,0.19047619047619047
142,2.7083333333333335,1,0.0013257575757575758,0.017045454545454544,0.08420515437611643,8.456105497504195e-05,0.0037894470090738142,0.3333333333333333
143,1.4583333333333335,1,0.01301948051948052,0.022727272727272728,0.09087779690189324,0.00018006880377139582,0.004808213791878105,0.16666666666666666
144,5.625,1,0.061977813852813854,0.022727272727272728,0.10025171426091482,0.0002583635203006087,0.0041710983657456445,0.16666666666666666
145,3.541666666666667,1,0.0005194805194805195,0.022727272727272728,0.0937514268175753,0.00021054188086089382,0.0036893611276900937,0.0
146,5.416666666666667,1,0.010681818181818181,0.022727272727272728,0.09953410712843025,0.0002492608779047849,0.004659814814597705,0.0
147,1.875,1,0.0006493506493506494,0.022727272727272728,0.08883590354959048,9.570329674700211e-05,0.004577421290975071,0.16666666666666666
148,5.416666666666667,1,0.0015205627705627703,0.022727272727272728,0.09282280788993863,0.0001146765710617058,0.003999911704969225,0.16666666666666666
149,4.875,4,0.03254599567099567,0.08522727272727273,0.09036188762462655,0.00026627852424431186,0.008363853362441824,0.06666666666666667
150,5.208333333333334,1,6.493506493506494e-05,0.022727272727272728,0.08194395175594178,0.00011692180802697793,0.0028891909661776186,0.3333333333333333
151,5.555555555555556,3,0.023760822510822507,0.03977272727272727,0.09292175565801972,0.000332191464267538,0.0056578030191635036,0.2857142857142857
152,6.25,1,0.00998917748917749,0.022727272727272728,0.09491232935810914,0.00020132724176147345,0.003201316036158273,0.3333333333333333
153,7.291666666666667,1,0.00045454545454545455,0.022727272727272728,0.09934095233999543,0.00028863098515332855,0.00291102609882889,0.16666666666666666
154,5.833333333333334,1,0.00025974025974025974,0.022727272727272728,0.09337058725451057,0.00037374164117003744,0.003020936890599019,0.3333333333333333
155,5.625,1,0.02987012987012987,0.022727272727272728,0.09605438923858184,0.0002116215060664543,0.0037219632948424773,0.0
156,4.791666666666667,1,0.0003246753246753247,0.022727272727272728,0.08571706873599788,5.995703505240478e-05,0.0029496155358380194,0.0
157,6.041666666666667,1,0.0017532467532467531,0.017045454545454544,0.07882143192267989,4.8190255248676305e-05,0.0030534997341685782,0.6666666666666666
158,3.854166666666667,2,0.013446969696969697,0.03409090909090909,0.083701717515762,5.9526952823749506e-05,0.005620031668704683,0.0
159,4.097222222222222,3,0.03954004329004329,0.03409090909090909,0.09208048073186048,0.00010540208707380558,0.006185272325093935,0.06666666666666667
160,5.833333333333334,1,0.0003571428571428572,0.017045454545454544,0.08276084444723097,4.4460538724736964e-05,0.0029158854523629292,0.0
161,3.9583333333333335,1,0.0012012987012987014,0.017045454545454544,0.09195310789562727,6.338985104775532e-05,0.0036722369054169837,0.0
162,3.75,1,0.0006818181818181819,0.022727272727272728,0.08409211909409851,0.00023651334482534345,0.0033987703186743688,0.5
163,5.208333333333334,2,0.0007792207792207792,0.03409090909090909,0.09087600932364255,0.0003478847964593338,0.004344395317623333,0.2
164,6.875,1,0.0783008658008658,0.022727272727272728,0.11092969650403392,0.0011644154490219297,0.0038190569482502794,0.16666666666666666
165,3.9583333333333335,1,0.01012987012987013,0.022727272727272728,0.11066530929995803,0.0013104747133272938,0.004329444593500266,0.3333333333333333
166,2.5,1,0.026423160173160175,0.022727272727272728,0.11143270622286534,0.0012358941846494686,0.004837603287910212,0.16666666666666666
167,2.8125,2,0.020389610389610388,0.02840909090909091,0.1015529691054766,0.0004424092671049841,0.005031248200632629,0.1
168,7.0,1,0.002126623376623377,0.017045454545454544,0.07874418366825175,4.580444949256748e-05,0.002996216149743352,0.0
169,3.4375,2,0.003452380952380953,0.022727272727272728,0.08201705138048723,6.152695025714975e-05,0.004008069342741189,0.3333333333333333
170,4.583333333333334,2,6.493506493506494e-05,0.017045454545454544,0.07805965988291057,3.8886477432385185e-05,0.002024789102601054,0.3333333333333333
171,5.069444444444445,3,0.0005194805194805195,0.02840909090909091,0.08312342569269525,6.095694205084063e-05,0.002910685770176094,0.2
172,5.625,1,0.00987012987012987,0.017045454545454544,0.07634439252915592,2.0047328077171996e-05,0.002754783750660939,0.0
173,5.0,1,0.0005194805194805195,0.017045454545454544,0.07029155017972272,7.644345082206386e-06,0.0029214535542883002,0.0
174,1.875,2,0.0016883116883116883,0.022727272727272728,0.0686685072402915,2.015356687182563e-05,0.003781086425946506,0.3333333333333333
175,5.833333333333334,1,0.0024675324675324673,0.017045454545454544,0.07373065966597774,2.3426921676284365e-05,0.0037495240473680836,0.3333333333333333
176,3.3333333333333335,1,0.002077922077922078,0.011363636363636364,0.07324787747627765,1.0669327435278971e-05,0.0032346422187833905,0.0
