Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2142857142857144,1,0.0010698588942863751,0.015151515151515152,0.09097396693810911,8.535107565809591e-05,4.8431727220564364e-05,0.0
1,3.75,1,0.013965995836224845,0.022727272727272728,0.0967706713946269,9.53382208830286e-05,6.466989370600663e-05,0.0
2,3.392857142857143,1,0.01439972241498959,0.022727272727272728,0.09981604929664327,0.00042090721567167284,5.882922109490232e-05,0.0
3,4.678571428571429,1,0.0009252833680314596,0.022727272727272728,0.09252750421325272,0.00011592653495948593,3.629963117924292e-05,0.3333333333333333
4,3.75,1,0.003816793893129771,0.022727272727272728,0.0977644240870698,0.0001247395312615746,4.5122355623095485e-05,0.6666666666666666
5,3.410714285714286,2,0.014631043256997456,0.045454545454545456,0.10394339295986238,0.0002807892876567203,7.98084937637497e-05,0.2
6,4.059523809523809,3,0.019720101781170483,0.05303030303030303,0.10585645791506232,0.000501689521642871,0.00010155292738948326,0.23809523809523808
7,5.75,1,0.02405736756881795,0.030303030303030304,0.11515687742462395,0.0005683014294919017,6.598753843171773e-05,0.5
8,5.214285714285714,1,0.0004048114735137636,0.030303030303030304,0.1048510216383394,0.0005926304116214967,6.04163839392877e-05,0.5
9,3.0357142857142856,1,0.0005783021050196623,0.022727272727272728,0.07947732513451193,6.451490718869266e-05,2.8362328639435886e-05,0.0
10,5.75,1,0.002081887578070784,0.030303030303030304,0.09865470852017935,0.0005190934543808054,5.7684888227450973e-05,0.5
11,5.571428571428571,1,0.000337342894594803,0.015151515151515152,0.08871094587831556,9.571078315583634e-05,2.8025897832609423e-05,0.0
12,5.035714285714286,1,0.013946719099390855,0.030303030303030304,0.10450074114000804,0.0005723220312562191,5.6088948846987427e-05,0.3333333333333333
13,1.9642857142857144,1,0.0035854730511219062,0.022727272727272728,0.09088290012744696,8.626475976457055e-05,5.6552123850885144e-05,0.0
14,4.205357142857143,4,0.015623795203947874,0.045454545454545456,0.10742857142857141,0.0009488866780806621,8.533451924406164e-05,0.13333333333333333
15,2.142857142857143,1,0.0,0.022727272727272728,0.08679553244572948,0.00015463230513935902,3.2934709210803935e-05,0.0
16,3.392857142857143,1,0.0017349063150589867,0.022727272727272728,0.12688154450261782,0.0013600568967239888,8.186107126485957e-05,0.0
17,3.75,1,0.015238260467268101,0.022727272727272728,0.11928169501518901,0.0013173564962600565,6.657395319420357e-05,0.0
18,3.75,1,0.0017349063150589867,0.030303030303030304,0.11084311518464916,0.001035077629381128,6.923539103980896e-05,0.0
19,3.285714285714286,5,0.1392214125992753,0.08333333333333334,0.14119360638451203,0.006455407958446867,0.0002800388045980793,0.09090909090909091
20,3.5714285714285716,2,0.043883491402575366,0.05303030303030303,0.12792455942594783,0.004341856821000649,0.00017420949094501485,0.09523809523809523
21,1.4285714285714286,1,0.0,0.007575757575757576,0.10868321167883208,0.0005926420485098799,3.0205768984592925e-05,0.0
22,2.5,1,0.0013011797362942402,0.022727272727272728,0.11224625182433323,0.0016528572778095798,7.454820554654839e-05,0.0
23,3.2142857142857144,1,0.0,0.015151515151515152,0.11287525016677785,0.0012757072130424767,4.8827738251846853e-05,0.0
24,5.035714285714286,1,0.024953735831598427,0.030303030303030304,0.1155579838819833,0.0006878830293798714,6.025181219911044e-05,0.0
25,3.0357142857142856,1,0.03744506130002313,0.030303030303030304,0.15696394686907023,0.007944007678889795,0.00015093750562194126,0.3333333333333333
26,3.2142857142857144,2,0.0,0.045454545454545456,0.10678998886887064,0.0013547069267301998,7.63285333001612e-05,0.26666666666666666
27,4.285714285714286,1,0.003532462024828437,0.030303030303030304,0.12249975318392733,0.001321352446035088,8.676639892433848e-05,0.16666666666666666
28,2.232142857142857,2,0.06436984347289691,0.045454545454545456,0.13170203581967035,0.0028818634873473033,0.0001621227181341463,0.13333333333333333
29,4.192857142857143,5,0.051574909399336885,0.07575757575757576,0.14407022378412698,0.006465297759551909,0.0001943946803066646,0.17777777777777778
