Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.111111111111111,1,0.033944658944658944,0.017857142857142856,0.11410658307210031,5.771491436881928e-05,0.004167252133144419,0.0
1,5.111111111111111,1,0.01705276705276705,0.026785714285714284,0.10318922749822824,3.068681594253833e-05,0.004248572677664319,0.3333333333333333
2,5.444444444444444,1,0.05264639639639639,0.026785714285714284,0.13178855901520642,0.0003895416627027275,0.004163810722154058,0.0
3,5.777777777777778,1,0.0,0.026785714285714284,0.1408123791102514,0.0010728691628199005,0.002989477868626451,0.6666666666666666
4,4.861111111111111,4,0.029815529815529818,0.0625,0.15858838906437206,0.002875520925126852,0.006784323118400516,0.23809523809523808
5,7.111111111111111,1,0.0032175032175032173,0.026785714285714284,0.14028326428364973,0.0011176705074236167,0.0028858026880612276,0.3333333333333333
6,4.555555555555555,5,0.009719540969540969,0.08928571428571427,0.15699805908992873,0.004124736014870726,0.007984352950577199,0.15555555555555556
7,4.333333333333333,3,0.03998015873015873,0.08035714285714285,0.16474315455985522,0.0039605435124823824,0.008959036120372589,0.1388888888888889
8,5.333333333333333,1,0.00032175032175032174,0.03571428571428571,0.15709969788519637,0.00200612928303898,0.003977655313187828,0.3333333333333333
9,5.444444444444444,1,0.0027348777348777348,0.03571428571428571,0.13865346157508812,0.0010268353528453315,0.0034842835785099035,0.0
10,7.777777777777778,1,0.0,0.03571428571428571,0.12486064659977696,0.0008168446700353142,0.002724839518034587,0.3333333333333333
11,3.8333333333333335,2,0.023239055381912527,0.0625,0.15699805908992887,0.003748668756056905,0.0060595815443613595,0.3333333333333333
12,5.222222222222222,1,0.007376764519621663,0.03571428571428571,0.15637418107614653,0.0035731008875608695,0.0042897486985048194,0.16666666666666666
13,4.666666666666666,1,0.0,0.017857142857142856,0.0760075172269785,1.1558145728156915e-05,0.0017386323184878493,1.0
14,4.888888888888888,1,0.00032175032175032174,0.03571428571428571,0.14315209910529947,0.0017934155606592935,0.0037628222809712166,0.16666666666666666
15,5.111111111111111,1,0.031228294621151762,0.03571428571428571,0.1760367549268528,0.006133551002872607,0.0042653318751493426,0.5
16,5.111111111111111,2,0.13761567690139118,0.04464285714285714,0.19543624161073828,0.009327864083777731,0.005483151595612853,0.4
17,4.777777777777777,4,0.0014478764478764478,0.05357142857142857,0.1166199439327193,0.0003042923631099279,0.00528375155022286,0.2
18,5.0,1,0.0,0.026785714285714284,0.1227242076871207,0.0003346085906927742,0.003476471658196934,0.6666666666666666
19,3.9999999999999996,3,0.0060730373230373225,0.03571428571428571,0.142256961406937,0.0007387720548177803,0.004607184376663833,0.3333333333333333
20,5.622222222222223,10,0.006274131274131274,0.0625,0.13790490623224094,0.0015316109730541417,0.0057362841319055545,0.3333333333333333
21,6.444444444444445,1,0.0,0.017857142857142856,0.12040023153890682,0.00039723298605970684,0.0017486256152200942,1.0
22,5.419753086419753,9,0.11990217258074401,0.10714285714285714,0.17013320869362009,0.004034197381453334,0.011558968569257219,0.15151515151515152
23,6.296296296296296,9,0.0760516894445466,0.08035714285714285,0.15139856504107307,0.002326325130267608,0.00897839727951101,0.25
24,5.222222222222222,1,0.0016153909011051865,0.03571428571428571,0.16592592592592595,0.0044174192136895605,0.004531507306180755,0.5
25,2.111111111111111,1,0.005269299912157055,0.03571428571428571,0.15989457500549087,0.0038962862219141716,0.005656936880925229,0.3333333333333333
26,4.555555555555555,1,0.00016087516087516087,0.026785714285714284,0.15032004955606032,0.0020541287890429704,0.0033621346859923633,0.0
