Node1,Node2,weight,Resistance
0,1,0.7183098591549296,1.392156862745098
1,9,0.6799999999999999,1.4705882352941178
1,10,0.6799999999999999,1.4705882352941178
1,11,0.7183098591549296,1.392156862745098
1,2,0.6455696202531647,1.549019607843137
1,12,0.6799999999999999,1.4705882352941178
1,13,0.9272727272727274,1.0784313725490196
1,24,0.3053892215568863,3.274509803921568
2,24,0.2615384615384616,3.823529411764705
2,10,0.9272727272727274,1.0784313725490196
3,36,0.32075471698113217,3.1176470588235285
3,5,0.6455696202531647,1.549019607843137
3,6,0.9272727272727274,1.0784313725490196
4,36,0.35664335664335667,2.803921568627451
4,37,0.5862068965517242,1.7058823529411762
4,6,0.8095238095238095,1.2352941176470589
4,10,0.7183098591549296,1.392156862745098
5,7,0.8095238095238095,1.2352941176470589
5,8,1.0,1.0
6,8,0.6799999999999999,1.4705882352941178
6,10,0.6144578313253012,1.6274509803921569
7,9,0.7183098591549296,1.392156862745098
8,9,0.8644067796610171,1.156862745098039
8,14,0.5862068965517242,1.7058823529411764
9,35,0.45945945945945943,2.1764705882352944
9,37,0.7611940298507462,1.3137254901960784
9,14,0.5368421052631579,1.8627450980392155
9,18,0.8644067796610171,1.156862745098039
9,10,1.0,1.0
9,11,0.5368421052631579,1.8627450980392157
9,12,1.0,1.0
9,15,0.6799999999999999,1.4705882352941178
9,21,0.28491620111731847,3.509803921568627
9,16,0.6455696202531647,1.549019607843137
9,22,0.45945945945945943,2.1764705882352944
9,30,0.8095238095238095,1.2352941176470589
9,17,0.49514563106796117,2.019607843137255
10,24,0.2670157068062827,3.745098039215686
10,11,0.5368421052631579,1.8627450980392157
10,17,0.49514563106796117,2.019607843137255
10,12,1.0,1.0
10,20,0.5604395604395604,1.784313725490196
10,14,0.5368421052631579,1.8627450980392155
10,26,0.28491620111731847,3.509803921568627
10,27,0.3128834355828221,3.1960784313725488
11,17,0.8644067796610171,1.156862745098039
12,19,0.26153846153846155,3.8235294117647056
13,32,0.2914285714285714,3.4313725490196076
13,33,1.0,1.0
14,33,0.4146341463414635,2.4117647058823524
14,15,0.4285714285714286,2.333333333333333
14,20,0.9272727272727274,1.0784313725490196
14,23,0.26153846153846155,3.8235294117647056
14,28,0.35664335664335667,2.803921568627451
15,34,0.337748344370861,2.9607843137254894
15,20,0.4434782608695652,2.2549019607843137
16,34,0.2512315270935961,3.9803921568627443
16,17,0.3893129770992367,2.568627450980392
16,20,0.8095238095238095,1.2352941176470589
17,35,0.8644067796610168,1.1568627450980395
17,37,0.5862068965517242,1.7058823529411762
17,23,0.5151515151515151,1.9411764705882355
17,25,0.2463768115942029,4.0588235294117645
17,31,1.0,1.0
17,18,0.4594594594594596,2.1764705882352935
18,29,0.31288343558282217,3.1960784313725483
18,19,0.2512315270935961,3.9803921568627447
18,30,0.7183098591549296,1.392156862745098
19,20,0.2170212765957447,4.607843137254902
19,30,0.27868852459016397,3.5882352941176467
20,30,0.49514563106796117,2.019607843137255
20,21,0.2328767123287672,4.2941176470588225
20,22,0.33774834437086093,2.9607843137254903
20,23,0.2670157068062827,3.745098039215686
21,22,0.4285714285714286,2.333333333333333
21,30,0.3053892215568863,3.274509803921568
22,30,0.5151515151515151,1.9411764705882355
23,25,0.32075471698113217,3.1176470588235285
23,30,0.3669064748201439,2.7254901960784315
23,27,0.8095238095238095,1.2352941176470589
23,28,0.49514563106796117,2.019607843137255
23,38,0.3669064748201439,2.7254901960784315
24,33,0.3128834355828221,3.1960784313725488
25,26,0.3893129770992367,2.568627450980392
25,30,0.20647773279352233,4.84313725490196
26,27,0.7611940298507464,1.3137254901960782
26,30,0.3053892215568863,3.274509803921568
27,38,0.4015748031496063,2.4901960784313726
28,39,0.8095238095238093,1.235294117647059
29,30,0.35664335664335667,2.803921568627451
29,39,0.536842105263158,1.8627450980392153
30,39,0.5151515151515151,1.9411764705882355
30,31,0.5604395604395604,1.784313725490196
30,58,1.0,1.0
30,59,0.7611940298507462,1.3137254901960784
30,60,0.68,1.4705882352941175
30,61,0.5604395604395604,1.784313725490196
30,38,0.22466960352422907,4.450980392156863
30,62,0.9272727272727274,1.0784313725490196
31,50,0.8095238095238095,1.2352941176470589
