Node1,Node2,weight,Resistance
0,1,0.6799999999999999,1.4705882352941178
0,2,0.5151515151515151,1.9411764705882353
1,13,0.7391304347826085,1.3529411764705885
1,19,0.48571428571428565,2.058823529411765
2,19,0.39534883720930236,2.5294117647058822
2,49,0.41463414634146345,2.411764705882353
3,23,0.8095238095238096,1.2352941176470587
3,24,0.2982456140350877,3.3529411764705883
3,25,0.2982456140350877,3.3529411764705883
3,4,0.288135593220339,3.4705882352941173
3,66,0.8585858585858583,1.1647058823529415
3,5,0.68,1.4705882352941175
3,6,0.45945945945945943,2.1764705882352944
4,25,0.8947368421052632,1.1176470588235294
4,6,0.21518987341772156,4.647058823529411
4,66,0.2750809061488673,3.635294117647059
4,5,0.3333333333333333,3.0
4,8,0.8095238095238095,1.2352941176470589
4,67,0.3777777777777779,2.6470588235294112
5,6,0.3777777777777779,2.6470588235294112
6,66,0.4970760233918129,2.011764705882353
6,7,0.288135593220339,3.4705882352941173
6,8,0.22666666666666666,4.411764705882353
7,9,0.3556485355648535,2.8117647058823536
8,9,0.26645768025078365,3.7529411764705887
8,65,0.2303523035230352,4.341176470588236
9,10,0.3777777777777777,2.647058823529412
9,11,0.8585858585858583,1.1647058823529415
9,68,0.40669856459330134,2.4588235294117653
10,11,0.4028436018957346,2.4823529411764707
10,12,0.8095238095238093,1.235294117647059
11,12,0.44502617801047123,2.2470588235294118
11,66,0.8415841584158416,1.188235294117647
11,14,0.3617021276595745,2.764705882352941
11,15,0.45945945945945943,2.1764705882352944
11,16,0.4228855721393035,2.364705882352941
12,14,0.6589147286821705,1.5176470588235296
12,69,0.5629139072847682,1.776470588235294
13,20,0.6115107913669064,1.6352941176470588
13,21,0.8947368421052632,1.1176470588235294
14,16,0.7142857142857142,1.4000000000000001
14,65,0.28428093645484953,3.5176470588235293
15,17,0.5862068965517241,1.7058823529411766
15,16,0.8415841584158419,1.1882352941176466
16,65,0.32075471698113206,3.1176470588235294
16,18,0.8947368421052632,1.1176470588235294
16,28,0.4228855721393035,2.364705882352941
17,18,0.5629139072847682,1.776470588235294
18,26,0.5345911949685535,1.8705882352941177
18,27,0.5345911949685535,1.8705882352941177
18,28,0.44502617801047123,2.2470588235294118
19,21,0.5483870967741936,1.8235294117647056
19,49,0.8947368421052629,1.1176470588235297
19,20,0.42713567839195987,2.341176470588235
19,22,0.7391304347826086,1.3529411764705883
19,65,0.2664576802507837,3.7529411764705882
19,23,0.41463414634146334,2.4117647058823533
19,24,0.5862068965517242,1.7058823529411764
20,22,0.5029585798816568,1.988235294117647
21,60,0.5483870967741936,1.8235294117647056
23,25,0.32075471698113206,3.1176470588235294
24,65,0.22427440633245382,4.458823529411765
26,38,0.45945945945945943,2.1764705882352944
27,38,0.45945945945945943,2.1764705882352944
27,29,0.6296296296296295,1.5882352941176472
28,65,0.5704697986577181,1.7529411764705882
28,40,0.41463414634146334,2.4117647058823533
28,29,0.39534883720930236,2.5294117647058822
28,41,0.41463414634146334,2.4117647058823533
29,65,0.3046594982078853,3.282352941176471
29,41,0.8947368421052632,1.1176470588235294
29,31,1.0,1.0
29,32,0.41463414634146334,2.4117647058823533
29,43,0.5345911949685535,1.8705882352941177
30,49,0.8095238095238095,1.2352941176470589
30,65,0.25835866261398177,3.8705882352941177
30,31,0.6296296296296295,1.5882352941176472
30,41,0.5862068965517242,1.7058823529411764
31,60,0.6799999999999999,1.4705882352941178
31,42,0.6589147286821705,1.5176470588235296
32,65,0.21303258145363405,4.694117647058825
32,41,0.39534883720930236,2.5294117647058822
32,33,0.8947368421052632,1.1176470588235294
32,43,0.3046594982078853,3.282352941176471
33,66,0.2750809061488673,3.635294117647059
33,69,0.2982456140350877,3.3529411764705883
33,43,0.3159851301115242,3.164705882352941
33,41,0.41463414634146345,2.411764705882353
33,34,0.68,1.4705882352941175
33,36,0.48571428571428577,2.0588235294117645
33,37,0.3333333333333333,3.0
34,67,0.45945945945945943,2.1764705882352944
34,65,0.24355300859598855,4.105882352941176
34,41,0.5151515151515151,1.9411764705882353
34,35,0.41463414634146334,2.4117647058823533
34,44,0.2842809364548495,3.51764705882353
35,68,0.7391304347826085,1.3529411764705885
35,36,0.5483870967741935,1.823529411764706
35,44,0.4748603351955306,2.105882352941177
36,66,0.3881278538812785,2.5764705882352943
36,44,0.34136546184738953,2.9294117647058826
37,65,0.3881278538812785,2.5764705882352943
37,39,0.3090909090909091,3.235294117647059
37,45,0.5279503105590062,1.8941176470588237
38,65,0.37117903930131,2.6941176470588237
39,65,0.20782396088019556,4.811764705882354
39,40,0.37777777777777777,2.6470588235294117
39,46,0.2664576802507837,3.7529411764705882
39,41,0.37777777777777777,2.6470588235294117
39,47,0.4066985645933014,2.458823529411765
40,65,0.3159851301115241,3.1647058823529415
40,41,1.0,1.0
40,47,0.8415841584158416,1.188235294117647
41,43,0.5704697986577181,1.7529411764705882
41,42,0.7142857142857142,1.4000000000000001
41,48,0.5151515151515151,1.9411764705882353
41,52,0.3469387755102041,2.8823529411764706
41,55,0.3617021276595745,2.764705882352941
41,56,0.3617021276595745,2.764705882352941
41,44,0.38812785388127846,2.5764705882352947
41,53,0.48571428571428577,2.0588235294117645
41,46,0.47486033519553084,2.105882352941176
41,63,0.7391304347826085,1.3529411764705885
42,43,0.7391304347826088,1.352941176470588
42,50,0.42713567839195976,2.3411764705882354
43,51,0.5029585798816568,1.988235294117647
43,53,0.7657657657657657,1.3058823529411765
43,54,0.3159851301115242,3.164705882352941
43,44,0.5483870967741934,1.8235294117647063
43,45,0.48571428571428577,2.0588235294117645
43,61,0.5029585798816568,1.988235294117647
43,64,0.5151515151515151,1.9411764705882353
43,47,0.5151515151515151,1.9411764705882353
43,70,0.4066985645933014,2.458823529411765
44,57,0.26645768025078365,3.7529411764705887
44,58,0.32818532818532814,3.047058823529412
44,59,0.3046594982078853,3.282352941176471
45,46,0.41463414634146345,2.411764705882353
45,62,0.955056179775281,1.0470588235294116
46,58,0.3881278538812786,2.576470588235294
47,70,0.6589147286821706,1.5176470588235293
47,48,0.5704697986577181,1.7529411764705882
47,71,0.8415841584158416,1.188235294117647
48,50,1.0,1.0
48,71,0.5151515151515151,1.9411764705882353
49,65,0.2750809061488673,3.635294117647059
49,60,0.8947368421052629,1.1176470588235297
50,51,0.5862068965517241,1.7058823529411766
50,71,0.5151515151515151,1.9411764705882353
51,52,0.3777777777777777,2.647058823529412
51,71,0.8095238095238096,1.2352941176470587
52,53,0.2537313432835821,3.9411764705882355
52,71,0.3469387755102041,2.8823529411764706
53,54,0.288135593220339,3.4705882352941173
53,71,0.48571428571428577,2.0588235294117645
53,56,0.26153846153846155,3.823529411764706
53,57,0.3090909090909091,3.235294117647059
53,93,0.5151515151515151,1.9411764705882353
54,55,0.7391304347826086,1.3529411764705883
54,71,0.41463414634146345,2.411764705882353
55,56,1.0,1.0
55,71,0.3617021276595745,2.764705882352941
56,82,0.3333333333333333,3.0
57,58,0.5862068965517241,1.7058823529411766
57,104,0.34136546184738953,2.9294117647058826
58,59,0.8095238095238095,1.2352941176470589
58,104,0.4497354497354497,2.223529411764706
58,62,0.8947368421052632,1.1176470588235294
58,63,0.5483870967741935,1.823529411764706
58,116,0.7391304347826088,1.352941176470588
59,61,0.6799999999999999,1.4705882352941178
59,115,0.41463414634146334,2.4117647058823533
60,65,0.2664576802507837,3.7529411764705882
61,62,0.8947368421052632,1.1176470588235294
61,115,0.5151515151515151,1.9411764705882353
62,115,0.48571428571428577,2.0588235294117645
63,64,0.6488549618320609,1.5411764705882356
63,116,0.6799999999999999,1.4705882352941178
64,70,0.6589147286821706,1.5176470588235293
64,116,0.9340659340659341,1.0705882352941176
65,66,0.5151515151515151,1.9411764705882353
65,67,0.34136546184738953,2.9294117647058826
65,68,0.32818532818532814,3.047058823529412
65,69,0.4497354497354497,2.223529411764706
66,67,0.5029585798816567,1.9882352941176473
66,68,0.4748603351955306,2.105882352941177
66,69,0.7798165137614677,1.282352941176471
70,71,0.5862068965517242,1.7058823529411764
71,117,0.8947368421052632,1.1176470588235294
71,116,0.8947368421052632,1.1176470588235294
71,82,0.8095238095238096,1.2352941176470587
71,115,0.5862068965517241,1.7058823529411766
71,119,0.5862068965517241,1.7058823529411766
71,74,0.5862068965517241,1.7058823529411766
71,76,0.8947368421052632,1.1176470588235294
71,77,0.6296296296296295,1.5882352941176472
71,78,0.43589743589743585,2.294117647058824
72,116,0.8947368421052632,1.1176470588235294
72,117,0.8947368421052632,1.1176470588235294
72,78,0.43589743589743585,2.294117647058824
72,73,0.5862068965517242,1.7058823529411764
72,80,0.8095238095238096,1.2352941176470587
72,75,0.7391304347826085,1.3529411764705885
72,79,0.4358974358974359,2.2941176470588234
72,76,0.8947368421052632,1.1176470588235294
72,83,0.43589743589743585,2.294117647058824
73,116,0.6296296296296295,1.5882352941176472
73,119,0.41463414634146334,2.4117647058823533
73,81,1.0,1.0
74,117,0.5483870967741935,1.823529411764706
74,119,1.0,1.0
74,76,0.5483870967741935,1.823529411764706
74,75,0.7391304347826088,1.352941176470588
75,116,0.6799999999999999,1.4705882352941178
