Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.031746031746032,1,9.989012086704625e-05,0.014084507042253521,0.07670459495722176,4.543239721106643e-05,0.003291173720540245,0.0
1,6.825396825396825,1,0.000399560483468185,0.014084507042253521,0.07065753886405407,3.1370746048015737e-05,0.0031136105530281313,0.0
2,7.079365079365079,1,0.01358505643791829,0.02112676056338028,0.08662199789446755,0.00027591041652136637,0.004092056008206022,0.3333333333333333
3,6.238095238095238,2,0.027719508540605335,0.035211267605633804,0.08070918474922767,0.00019400409218080185,0.005493816183114772,0.2
4,5.873015873015873,1,0.0005493956647687544,0.02112676056338028,0.07164830156740835,5.002693041607147e-05,0.0047238228098968075,0.0
5,4.285714285714286,2,0.002097692538207971,0.035211267605633804,0.07706245349905906,0.00021101446783500878,0.007555832401417849,0.3
6,5.555555555555555,1,0.013085605833583059,0.02112676056338028,0.07874001663521478,8.766683217341374e-05,0.005206912717099259,0.3333333333333333
7,6.349206349206349,1,0.0001997802417340925,0.028169014084507043,0.07842229031568448,0.00016658809783229786,0.004991039140167987,0.3333333333333333
8,2.3650793650793647,4,0.05354110478473679,0.04929577464788733,0.08673720714862763,0.00035958212173346017,0.009959310349183351,0.23809523809523808
9,2.0634920634920633,1,0.00239736290080911,0.02112676056338028,0.07315391070968602,3.8971281341878725e-05,0.00477887745900081,0.3333333333333333
10,6.031746031746032,1,0.0006992308460693238,0.02112676056338028,0.0648468688773331,1.3888557116238604e-05,0.0038120932068875417,0.0
11,3.6507936507936507,1,0.0,0.028169014084507043,0.06416301662378929,5.03971880984344e-05,0.0038396674140682057,0.3333333333333333
12,3.8095238095238093,1,0.0005993407252022775,0.02112676056338028,0.070671718469047,3.5472379517594145e-05,0.005388348281190193,0.0
13,2.8571428571428568,1,0.019778243931675158,0.028169014084507043,0.07610518490344222,9.933720527659675e-05,0.0066683736270472995,0.16666666666666666
14,3.6507936507936507,1,0.0005993407252022775,0.02112676056338028,0.06994518153650595,2.9157949811440963e-05,0.003648945792292949,0.0
15,2.0634920634920633,1,0.0035710718209969036,0.02112676056338028,0.07676679600645246,7.992788524749039e-05,0.008657537392489695,0.0
16,3.968253968253968,1,0.03563580061931875,0.028169014084507043,0.07976010364102519,0.00017716093528114555,0.008076061079961222,0.0
17,1.1111111111111112,1,0.0014983518130056938,0.02112676056338028,0.07901562542070167,9.81707602613976e-05,0.009149573275103823,0.0
18,4.761904761904762,1,0.027220057936270102,0.028169014084507043,0.0841682600382409,0.0003091308443270339,0.00804970333351394,0.16666666666666666
19,3.968253968253968,1,0.00239736290080911,0.02112676056338028,0.08349059735037793,0.00013991476480544406,0.005906528508162217,0.3333333333333333
20,7.777777777777778,1,0.011911896913395266,0.028169014084507043,0.08556045792921146,0.0003404319435233626,0.007033256579435532,0.3333333333333333
