Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.943661971830986,1,0.0,0.015037593984962405,0.08004056814585353,0.003507585752955566,0.005306776394530335,1.0
1,2.676056338028169,1,0.00010442773600668337,0.022556390977443608,0.08505591324974592,0.00832968225284768,0.010648655431564619,0.6666666666666666
2,2.183098591549296,2,0.021996278575225944,0.03759398496240601,0.0960841596269806,0.023790619811558025,0.014980452638102562,0.5
3,3.943661971830986,1,1.8986861092124248e-05,0.022556390977443608,0.09797924951939312,0.020765053192221848,0.00832047127601327,0.6666666666666666
4,1.1267605633802817,1,0.0009683299156983367,0.022556390977443608,0.0891071137815337,0.00240830539592021,0.010044592531234173,0.0
5,0.7042253521126761,1,0.028167008430166323,0.03007518796992481,0.11013311779357675,0.03175235375022977,0.012715548272463455,0.16666666666666666
6,3.802816901408451,1,0.00034176349965823647,0.015037593984962405,0.08901373749440054,0.0036815298813626107,0.005732041148490751,0.0
7,2.8169014084507045,1,0.0001139211665527455,0.03007518796992481,0.08090553709614488,0.005320573065264132,0.007147337750986127,0.0
8,1.1619718309859155,4,0.021303258145363407,0.03759398496240601,0.10188180575223402,0.02340730432142834,0.014215777820595113,0.2
9,2.535211267605634,1,0.0,0.022556390977443608,0.0901130225640223,0.014303488243213869,0.005012620046946435,0.6666666666666666
10,0.9859154929577465,1,0.0,0.015037593984962405,0.10312689213735839,0.02268605350791946,0.008024590797565458,1.0
11,3.943661971830986,1,0.0,0.015037593984962405,0.1068252581591739,0.024596685052928665,0.004181660021459029,1.0
12,3.282017687520472,43,0.30783397888661046,0.17293233082706766,0.12520816142824992,0.15078600771495151,0.04613615425980828,0.09881422924901186
13,4.788732394366198,2,0.021654515075567704,0.045112781954887216,0.096175785931594,0.026807757019435028,0.02250930205332781,0.4
14,2.535211267605634,1,0.0,0.015037593984962405,0.1030342686242859,0.021138376913030978,0.005875417994980507,1.0
15,3.943661971830986,1,0.00746183640920483,0.015037593984962405,0.09439078457762652,0.012883630437434734,0.003958590413714334,0.0
16,4.647887323943662,1,0.0,0.007518796992481203,0.09837278106508883,0.014967737402200957,0.0019385566796443212,0.0
17,1.267605633802817,1,0.0,0.022556390977443608,0.1254207868714496,0.07607190547015931,0.00788438434165626,1.0
18,3.23943661971831,1,0.0,0.022556390977443608,0.1254207868714496,0.07607190547015931,0.00691566283747525,1.0
19,2.2535211267605635,1,0.00010442773600668337,0.03007518796992481,0.10929264092507354,0.03912791544723778,0.011182131441850457,0.8333333333333334
20,0.14084507042253522,1,0.000227842333105491,0.015037593984962405,0.07857874233525955,0.004387015406665488,0.02362561202343397,0.0
