Node1,Node2,weight,Resistance
0,1,0.391304347826087,2.5555555555555554
0,2,0.6923076923076924,1.4444444444444442
1,13,0.391304347826087,2.5555555555555554
2,13,0.21951219512195122,4.555555555555555
2,17,0.23478260869565215,4.2592592592592595
3,22,0.44262295081967207,2.2592592592592595
3,4,0.5510204081632655,1.8148148148148144
3,59,0.44262295081967207,2.2592592592592595
3,5,0.8181818181818185,1.2222222222222219
3,6,0.5294117647058825,1.8888888888888886
4,6,0.9310344827586204,1.0740740740740744
4,60,0.27272727272727276,3.6666666666666665
5,7,0.38028169014084506,2.6296296296296298
6,7,0.30337078651685395,3.296296296296296
6,60,0.2673267326732673,3.740740740740741
7,8,0.3417721518987342,2.9259259259259256
7,9,0.8709677419354839,1.1481481481481481
7,61,0.6923076923076923,1.4444444444444444
8,10,0.5094339622641509,1.962962962962963
8,11,0.36,2.7777777777777777
9,11,1.0,1.0
9,57,0.4576271186440678,2.185185185185185
10,12,0.6,1.6666666666666667
11,12,0.3253012048192771,3.074074074074074
11,57,0.4576271186440678,2.185185185185185
12,62,0.8709677419354839,1.1481481481481481
12,14,0.7714285714285711,1.2962962962962967
12,15,0.41538461538461546,2.407407407407407
12,61,0.27272727272727276,3.6666666666666665
13,19,0.5744680851063829,1.740740740740741
13,20,0.3333333333333333,3.0
13,18,0.3253012048192771,3.074074074074074
14,16,0.4029850746268656,2.481481481481482
15,16,0.8181818181818182,1.222222222222222
15,28,0.627906976744186,1.5925925925925926
16,29,0.6,1.6666666666666667
17,18,0.3600000000000001,2.7777777777777772
17,28,0.34177215189873417,2.925925925925926
18,20,0.931034482758621,1.0740740740740737
18,28,0.8709677419354835,1.1481481481481486
18,26,0.3333333333333333,3.0
18,30,0.5744680851063829,1.740740740740741
19,20,0.44262295081967207,2.2592592592592595
19,21,0.5094339622641509,1.962962962962963
20,21,0.3103448275862069,3.2222222222222223
20,22,0.4029850746268656,2.481481481481482
20,23,0.5094339622641509,1.962962962962963
20,24,0.627906976744186,1.5925925925925926
21,22,0.21259842519685038,4.703703703703704
21,26,0.7714285714285715,1.2962962962962963
22,23,0.6585365853658536,1.5185185185185186
22,27,0.627906976744186,1.5925925925925926
22,24,0.3253012048192771,3.0740740740740744
22,25,0.47368421052631576,2.111111111111111
22,49,0.4029850746268656,2.481481481481482
22,58,0.6,1.6666666666666667
23,24,0.391304347826087,2.5555555555555554
23,27,0.47368421052631576,2.111111111111111
24,38,0.5094339622641509,1.9629629629629628
25,57,0.8181818181818181,1.2222222222222223
26,27,0.2,5.0
26,31,0.2967032967032967,3.3703703703703702
27,29,0.391304347826087,2.5555555555555554
27,38,0.36986301369863006,2.703703703703704
28,49,0.8181818181818181,1.2222222222222223
28,61,0.3506493506493506,2.851851851851852
28,29,0.7714285714285715,1.2962962962962963
28,32,0.6,1.6666666666666667
28,30,0.627906976744186,1.5925925925925926
28,35,1.0,1.0
29,38,0.8709677419354835,1.1481481481481486
29,59,0.391304347826087,2.5555555555555554
29,60,0.3176470588235294,3.1481481481481484
29,61,0.3176470588235294,3.1481481481481484
29,34,0.8181818181818185,1.2222222222222219
29,31,0.9310344827586204,1.0740740740740744
29,32,0.5094339622641509,1.962962962962963
29,36,0.6585365853658536,1.5185185185185186
29,39,0.41538461538461535,2.4074074074074074
29,40,0.3600000000000001,2.7777777777777772
29,41,0.6923076923076924,1.4444444444444442
29,42,0.7297297297297299,1.37037037037037
29,33,0.4576271186440678,2.185185185185185
29,43,0.931034482758621,1.0740740740740737
30,31,0.7297297297297297,1.3703703703703705
30,32,0.44262295081967207,2.2592592592592595
31,35,0.8181818181818185,1.2222222222222219
32,57,0.627906976744186,1.5925925925925926
32,58,0.44262295081967207,2.2592592592592595
32,62,0.4285714285714286,2.333333333333333
32,35,0.6,1.6666666666666667
32,37,0.5094339622641509,1.962962962962963
32,43,0.49090909090909096,2.0370370370370368
32,44,0.2967032967032967,3.3703703703703702
32,33,0.8181818181818181,1.2222222222222223
32,45,0.44262295081967207,2.2592592592592595
32,46,0.3802816901408451,2.6296296296296293
32,47,0.36986301369863017,2.7037037037037033
32,36,0.6923076923076924,1.4444444444444442
32,50,0.9310344827586208,1.074074074074074
33,61,0.5094339622641509,1.9629629629629628
33,43,0.44262295081967207,2.2592592592592595
34,43,0.8709677419354839,1.1481481481481481
35,48,0.9310344827586204,1.0740740740740744
35,36,0.8181818181818181,1.2222222222222223
35,51,0.44262295081967207,2.2592592592592595
35,37,0.7714285714285715,1.2962962962962963
35,52,0.8181818181818185,1.2222222222222219
36,47,0.44262295081967207,2.2592592592592595
37,39,0.41538461538461535,2.4074074074074074
37,51,0.5094339622641509,1.962962962962963
38,49,0.7297297297297299,1.37037037037037
39,40,0.23893805309734514,4.185185185185185
39,53,0.3417721518987342,2.9259259259259256
40,41,0.4285714285714286,2.333333333333333
40,54,0.391304347826087,2.5555555555555554
41,42,0.9310344827586204,1.0740740740740744
41,54,0.8181818181818181,1.2222222222222223
42,43,0.7714285714285715,1.2962962962962963
42,53,0.8709677419354839,1.1481481481481481
43,44,0.42857142857142855,2.3333333333333335
43,53,0.6923076923076924,1.4444444444444442
43,56,0.627906976744186,1.5925925925925926
43,63,0.6585365853658536,1.5185185185185186
43,64,0.8709677419354839,1.1481481481481481
44,53,0.5294117647058822,1.8888888888888893
44,55,0.6923076923076924,1.4444444444444442
45,46,0.7297297297297299,1.37037037037037
45,64,0.7297297297297297,1.3703703703703705
46,47,0.9310344827586204,1.0740740740740744
46,64,0.574468085106383,1.7407407407407405
47,48,0.47368421052631576,2.111111111111111
47,64,0.5510204081632653,1.8148148148148149
47,50,0.38028169014084506,2.6296296296296298
