Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.520547945205479,1,0.0003933910306845004,0.016129032258064516,0.12407237555240556,0.005418022888504175,0.006107140791660637,0.0
1,1.36986301369863,1,0.0,0.024193548387096774,0.1054085644458612,0.0026243712735553094,0.007750244001603157,0.0
2,4.383561643835616,1,0.0023603461841070024,0.024193548387096774,0.10649744134171506,0.002479475942593298,0.007309601524075661,0.3333333333333333
3,5.342465753424658,1,0.0065565171780750066,0.03225806451612903,0.11446300593597356,0.010344685552276226,0.006761560919319893,0.0
4,1.095890410958904,1,0.0027537372147915028,0.024193548387096774,0.10577572418695574,0.0025359440944106118,0.010925690839610876,0.6666666666666666
5,5.342465753424657,2,0.006687647521636506,0.056451612903225805,0.11069918537897858,0.0088465293522865,0.012819697351987196,0.19047619047619047
6,6.657534246575342,1,0.016347582830667017,0.03225806451612903,0.12102972874049368,0.007852944253385674,0.008715102423356765,0.3333333333333333
7,6.520547945205479,1,0.01668633621820089,0.024193548387096774,0.1411630775068779,0.0240944950882245,0.00891850269333767,0.0
8,3.287671232876712,1,0.003343823760818253,0.024193548387096774,0.11274293146775437,0.0027205098774625,0.008851933128607157,0.0
9,5.7534246575342465,1,0.054878048780487805,0.03225806451612903,0.14648312523585286,0.02503120628507214,0.009765808181673177,0.0
10,4.10958904109589,1,0.00032782585890375033,0.024193548387096774,0.1014361025268133,0.0018528802491249957,0.007449553505201944,0.0
11,5.863013698630137,2,0.03684762654078154,0.056451612903225805,0.1290303932478719,0.011837931127896417,0.014025186052416498,0.0
12,4.520547945205479,1,0.014555468135326514,0.024193548387096774,0.11523866071198081,0.004009308621395436,0.007712605167502417,0.0
13,4.054794520547945,1,0.00013113034356150013,0.03225806451612903,0.11850750627181864,0.009974226541665437,0.005212782550125246,0.0
14,4.794520547945205,1,0.02779963283503803,0.03225806451612903,0.13280971081756515,0.01297921288790515,0.006499094666883597,0.0
15,4.520547945205479,1,0.0014424337791765014,0.024193548387096774,0.1114551083591331,0.005490896278570349,0.006626756358785261,0.6666666666666666
16,4.684931506849315,3,0.061598478888014695,0.06451612903225806,0.13663911845730028,0.024160714271341876,0.015407322949132298,0.14285714285714285
17,7.47945205479452,1,0.0013113034356150013,0.03225806451612903,0.12117592768533351,0.010095687216245711,0.007462110997107644,0.0
18,4.2465753424657535,1,0.0011146079202727511,0.024193548387096774,0.10590872964092099,0.003842447393982129,0.005646834285218243,0.0
19,6.657534246575342,1,0.014424337791765014,0.03225806451612903,0.12899310823111265,0.013722540832602576,0.006603215439816048,0.16666666666666666
20,4.383561643835616,1,0.014030946761080514,0.024193548387096774,0.12664548343168408,0.012032248831398317,0.006391298463749757,0.3333333333333333
21,5.4520547945205475,2,0.0014424337791765014,0.04032258064516129,0.12170119956379497,0.016538501490057905,0.006707678997821155,0.2
22,4.931506849315069,1,0.0,0.024193548387096774,0.11623789188626187,0.009667043603551471,0.004884556205456423,0.6666666666666666
23,2.9680365296803655,3,0.05920535011801731,0.04838709677419355,0.15304180880058965,0.06999651237550658,0.010576469852968597,0.26666666666666666
24,4.493150684931507,2,0.043010752688172046,0.04838709677419355,0.16251046634387856,0.09738642642582147,0.011391954569279024,0.26666666666666666
25,5.972602739726027,1,0.06481117230527143,0.03225806451612903,0.16547122602168465,0.08584368262256954,0.008415093582895734,0.5
26,7.47945205479452,1,0.0,0.03225806451612903,0.13880381212978657,0.046630459729545624,0.004711203046676722,0.5
27,5.068493150684931,1,0.008916863362182009,0.024193548387096774,0.12325873565916093,0.0096959541645982,0.006104113249410882,0.3333333333333333
28,4.2465753424657535,1,0.042682926829268296,0.03225806451612903,0.16731634182908545,0.09223062399862586,0.007888780055762013,0.3333333333333333
29,5.863013698630137,2,0.09609668677331933,0.06451612903225806,0.1524512063931151,0.0799964068866168,0.013108649993647624,0.17857142857142858
30,7.342465753424658,1,0.0024914765276685025,0.03225806451612903,0.13098975908917515,0.03460536914207945,0.006277378122603478,0.5
31,7.068493150684931,1,0.0,0.03225806451612903,0.1155488830792328,0.01922499647373127,0.004649273721136985,0.5
32,7.890410958904109,1,0.021647434216277645,0.03225806451612903,0.14690976107417883,0.041696401897603624,0.0070538951360457555,0.0
33,3.5616438356164384,1,0.0014642888364367517,0.03225806451612903,0.14133962353760662,0.019742749579966724,0.009205188481788586,0.0
34,0.547945205479452,1,0.018642363842993268,0.03225806451612903,0.14454320268104323,0.03396071377903913,0.016174787561843682,0.16666666666666666
35,6.383561643835616,1,0.04130605822187254,0.03225806451612903,0.16082139962172382,0.06145320299007781,0.010430308876053462,0.3333333333333333
36,5.76255707762557,3,0.0833661159192237,0.06451612903225806,0.16185935205496832,0.08415680133145954,0.014467027954306114,0.17857142857142858
37,6.2465753424657535,1,0.014555468135326514,0.024193548387096774,0.13624917972744058,0.030213509358546383,0.005693212700516363,0.3333333333333333
38,8.027397260273972,1,0.003147128245476003,0.024193548387096774,0.10421506029018661,0.0030984435853965643,0.004920848331766664,0.3333333333333333
39,5.972602739726027,1,0.0,0.016129032258064516,0.0926929545879275,0.0010030920376811595,0.0030862769470688237,0.0
40,4.2465753424657535,1,0.02012850773669027,0.03225806451612903,0.12748457847840985,0.01077174288739053,0.011146473240225434,0.16666666666666666
41,6.136986301369863,2,0.034683975872016784,0.04032258064516129,0.13571482860834536,0.012190288147825046,0.009630740073112088,0.0
42,5.47945205479452,1,0.0017046944662995017,0.024193548387096774,0.11152193464574797,0.0025897161533412604,0.004599851265511596,0.0
43,4.520547945205479,1,0.0011801730920535012,0.024193548387096774,0.12930884653264585,0.01284549778677123,0.005293162967812219,0.0
44,6.794520547945205,1,0.0015079989509572515,0.024193548387096774,0.11209883983727587,0.002771901149615012,0.004974589341960575,0.0
45,4.657534246575342,1,0.003245476003147128,0.03225806451612903,0.13796726986138366,0.049030633160429715,0.006118039596257315,0.5
46,4.2465753424657535,3,0.004462074190634381,0.04838709677419355,0.15288980220909326,0.1446559028260332,0.008653929827954326,0.5333333333333333
47,5.438356164383561,4,0.009193694087478506,0.08064516129032258,0.15629431227351503,0.22704617299282825,0.012500714132536363,0.37777777777777777
48,0.410958904109589,1,0.0032782585890375033,0.03225806451612903,0.1406405066082765,0.08844696799300132,0.020565241217836164,0.3333333333333333
49,5.205479452054794,1,0.0007303231634466878,0.024193548387096774,0.14132619948395672,0.07661539081300331,0.008897833862941322,0.3333333333333333
50,5.212444857209195,59,0.5631753212693416,0.24193548387096775,0.20798099098469494,0.446902733425584,0.03329341355750918,0.11494252873563218
51,5.972602739726027,1,0.0,0.03225806451612903,0.1424400516919542,0.0832916133614355,0.0033103700239467907,0.6666666666666666
52,4.39269406392694,3,0.025180668473351406,0.07258064516129031,0.16250455041863854,0.25633458777798157,0.015800285083546403,0.3888888888888889
53,6.520547945205479,1,0.0005445551767345629,0.024193548387096774,0.15286624203821653,0.1062414980215954,0.004421911075232087,0.6666666666666666
54,6.438356164383561,6,0.012127735524667073,0.07258064516129031,0.1543648529488044,0.20680016724899372,0.012677359443639359,0.3055555555555556
55,3.698630136986301,1,0.0,0.03225806451612903,0.15749364944961894,0.13967105999961238,0.00600151072742615,0.8333333333333334
56,2.054794520547945,1,0.009277471806976134,0.03225806451612903,0.1512656297651723,0.13577009682030874,0.012362992679790614,0.3333333333333333
57,5.89269406392694,12,0.34214456391875725,0.13709677419354838,0.1953482265934403,0.318271809946668,0.025103701486561904,0.20588235294117646
58,6.308219178082192,4,0.0015735641227380016,0.056451612903225805,0.16652366919088302,0.1861226605185439,0.009709757009844309,0.38095238095238093
59,5.205479452054794,2,6.556517178075007e-05,0.024193548387096774,0.15284007258533916,0.11077972410344986,0.004613633162545789,0.6666666666666666
60,3.4246575342465753,2,0.0032126934172567534,0.056451612903225805,0.14382833392402616,0.15249078257632714,0.012629444550036853,0.42857142857142855
61,4.863013698630137,2,0.0,0.03225806451612903,0.12509107212912624,0.07182879675471919,0.004381765758936188,0.8333333333333334
62,4.931506849315069,1,0.00013113034356150013,0.03225806451612903,0.16761790327425657,0.11491538405370347,0.005653071543758419,0.6666666666666666
63,4.931506849315069,1,0.0,0.03225806451612903,0.15429815768552763,0.11895620680554536,0.006344623268544146,0.6666666666666666
64,5.47945205479452,1,0.0,0.024193548387096774,0.16256668912398262,0.1247006166901026,0.0055676703852298925,1.0
65,5.068493150684931,1,0.0,0.016129032258064516,0.1401613865427486,0.07044850414399856,0.004137069033592069,1.0
66,5.430136986301369,5,0.004437669376693768,0.06451612903225806,0.14730242534235274,0.11366418983615909,0.009169897040940058,0.4642857142857143
67,6.383561643835616,1,0.0,0.03225806451612903,0.13718500307314074,0.0851189773130367,0.00495161468705234,0.6666666666666666
68,6.97716894977169,3,0.015615438412448637,0.04838709677419355,0.14733402643695231,0.09669474085237977,0.008813364347139847,0.4666666666666667
69,6.10958904109589,1,0.0,0.024193548387096774,0.17403848028226673,0.1029493812686682,0.004340007599087842,0.3333333333333333
70,7.342465753424658,1,0.0,0.016129032258064516,0.1424127865243815,0.04424595908766547,0.0019371990957229475,1.0
71,5.821917808219178,2,0.00026226068712300026,0.04032258064516129,0.15711118150142542,0.09520757225701301,0.00549802040994705,0.7
72,7.47945205479452,1,0.0,0.024193548387096774,0.11588183375733346,0.04082573378255018,0.0022846345376932886,0.6666666666666666
73,6.63013698630137,3,0.014753256403531775,0.06451612903225806,0.15177220569485764,0.1263251493225014,0.009277735627453716,0.5357142857142857
74,5.61986301369863,16,0.33421190663519545,0.11290322580645161,0.17579647934470133,0.10390343020039541,0.011118138141004348,0.31868131868131866
75,6.931506849315069,1,0.0,0.024193548387096774,0.1345976994165624,0.04417687471629568,0.003752224056280989,1.0
76,5.5616438356164375,3,0.030680129381938967,0.07258064516129031,0.16995678742076098,0.09293693995605361,0.010712012804017967,0.3611111111111111
77,5.1575342465753415,4,0.1001016260162601,0.056451612903225805,0.18544366899302092,0.1414607935484783,0.008390008673689824,0.47619047619047616
78,6.0,2,0.0005900865460267506,0.04838709677419355,0.16030739949365275,0.05459218048243797,0.006238876574657827,0.3333333333333333
79,6.602739726027397,5,0.2193847072879334,0.08064516129032258,0.1915427688743,0.22207837099587643,0.01789014972846833,0.2222222222222222
80,6.520547945205479,1,0.013637555730396014,0.024193548387096774,0.16053223051335078,0.0507787693281963,0.006656720447573307,0.0
81,4.4718417047184165,9,0.01770259638080252,0.12096774193548387,0.14053424420343463,0.20666055525850793,0.0202387067040335,0.2
82,6.794520547945205,3,0.0022601771716641923,0.04838709677419355,0.17668361995606663,0.1895824606229887,0.008157674627327107,0.6666666666666666
83,5.698630136986301,1,0.0,0.03225806451612903,0.13537938982228423,0.07173021417649483,0.00390316184248966,0.5
84,6.657534246575342,1,0.0,0.024193548387096774,0.13719554360353434,0.08935953167171246,0.0049099495172693795,0.6666666666666666
85,7.47945205479452,1,0.0,0.03225806451612903,0.15077260829181793,0.031092185231594488,0.004784787754943492,0.8333333333333334
86,3.698630136986301,2,0.011408339889850511,0.04032258064516129,0.125938046606105,0.017287611450527304,0.006453949172354155,0.6
87,7.205479452054794,1,0.012522947810123263,0.03225806451612903,0.12042407402411717,0.007510796941895039,0.006044184375612684,0.6666666666666666
88,5.465753424657534,6,0.0022292158405455022,0.04032258064516129,0.10835740466538824,0.006022811577306786,0.008004576907852088,0.6
89,6.931506849315069,1,0.0,0.008064516129032258,0.09675426713627747,0.0022395133896663194,0.001327895178247582,0.0
90,5.050228310502283,3,0.001049042748492001,0.024193548387096774,0.10534140384411171,0.003606184886218973,0.004735659871402032,0.6666666666666666
91,6.657534246575342,1,0.0,0.016129032258064516,0.09320972187421703,0.0023085752051629853,0.0026540922895380886,1.0
92,5.8493150684931505,4,0.0034749541043797524,0.04032258064516129,0.10252405778461676,0.004852609603203015,0.008702253525464504,0.6
93,5.315068493150685,2,0.002098085496984,0.024193548387096774,0.10341232886232536,0.0036774021335758853,0.005221427124040003,0.6666666666666666
94,6.520547945205479,1,0.0,0.024193548387096774,0.09304264454541662,0.002110826053953862,0.005404918562571624,0.6666666666666666
95,7.47945205479452,1,0.0,0.024193548387096774,0.10305779686255498,0.004037883418700258,0.004333681890893261,1.0
96,5.414383561643835,8,0.05140309467610806,0.08870967741935484,0.13095709570957098,0.009365279944850256,0.014902371685075149,0.18181818181818182
97,5.758082191780821,100,0.4091266719118804,0.27419354838709675,0.16303871439006565,0.04395122100455928,0.03228313636732741,0.0748663101604278
98,5.972602739726027,1,0.0,0.016129032258064516,0.10550572552912398,0.003376769438367088,0.002499693493221068,1.0
99,6.10958904109589,1,0.0009179124049305009,0.03225806451612903,0.13567976657244465,0.008535977693007818,0.006499252670511902,0.5
100,5.47945205479452,1,0.0,0.024193548387096774,0.09336763506306084,0.0029167796585153616,0.0038694743164102764,0.6666666666666666
101,4.520547945205479,1,0.013244164699711514,0.024193548387096774,0.1078677749855017,0.003615364409151759,0.004945932921641391,0.3333333333333333
