Node1,Node2,weight,Resistance
75,85,0.25531914893617025,3.9166666666666665
75,76,0.4736842105263159,2.1111111111111107
75,88,0.7058823529411763,1.416666666666667
76,112,0.5669291338582677,1.763888888888889
76,103,0.33962264150943394,2.9444444444444446
76,88,0.5901639344262297,1.6944444444444438
76,77,0.5669291338582678,1.7638888888888884
76,90,0.36548223350253806,2.736111111111111
77,113,0.6728971962616824,1.4861111111111107
77,78,0.8780487804878049,1.1388888888888888
77,91,0.28015564202334636,3.5694444444444438
78,79,0.489795918367347,2.0416666666666665
78,93,0.6728971962616822,1.4861111111111112
79,80,0.4444444444444444,2.25
79,90,0.43113772455089827,2.319444444444444
80,82,0.935064935064935,1.0694444444444444
80,90,0.935064935064935,1.0694444444444444
82,90,1.0,1.0
82,83,0.375,2.6666666666666665
82,94,0.4444444444444444,2.25
82,84,0.44999999999999996,2.2222222222222223
82,96,0.25992779783393505,3.847222222222222
82,87,0.28571428571428575,3.4999999999999996
82,100,0.25087108013937287,3.9861111111111103
83,95,0.5454545454545455,1.8333333333333333
84,85,0.4363636363636364,2.2916666666666665
84,97,0.6000000000000001,1.6666666666666665
85,86,0.7422680412371134,1.347222222222222
85,98,0.5901639344262296,1.6944444444444442
85,87,0.28015564202334636,3.5694444444444438
85,88,0.28571428571428575,3.4999999999999996
85,101,0.45859872611464975,2.1805555555555554
86,99,0.5454545454545455,1.8333333333333333
87,101,0.4186046511627908,2.3888888888888884
88,102,0.25087108013937287,3.9861111111111103
88,89,0.9350649350649353,1.0694444444444442
88,104,0.5373134328358209,1.861111111111111
89,90,0.2975206611570248,3.3611111111111107
89,97,0.3564356435643565,2.8055555555555554
90,91,0.935064935064935,1.0694444444444444
90,97,0.6428571428571429,1.5555555555555554
90,93,0.25992779783393505,3.847222222222222
90,102,0.6428571428571429,1.5555555555555554
90,94,0.4444444444444444,2.25
90,104,0.38918918918918927,2.5694444444444438
90,95,0.28571428571428575,3.4999999999999996
90,96,0.25992779783393505,3.847222222222222
90,106,0.36548223350253806,2.736111111111111
91,93,0.25531914893617025,3.9166666666666665
91,105,0.30379746835443044,3.291666666666666
92,103,0.25087108013937287,3.9861111111111107
93,99,0.36548223350253806,2.736111111111111
94,95,0.4444444444444444,2.25
94,105,0.5070422535211268,1.972222222222222
95,99,0.4186046511627908,2.3888888888888884
96,97,0.3037974683544304,3.2916666666666665
96,102,0.22712933753943218,4.402777777777778
97,98,0.935064935064935,1.0694444444444444
97,102,0.4736842105263159,2.1111111111111107
97,104,0.49655172413793114,2.0138888888888884
97,115,0.339622641509434,2.944444444444444
97,105,0.375,2.6666666666666665
98,99,0.6728971962616822,1.4861111111111112
98,107,0.2748091603053436,3.638888888888888
99,102,0.375,2.6666666666666665
99,105,0.4736842105263159,2.1111111111111107
99,115,0.4186046511627908,2.3888888888888884
99,106,0.6153846153846154,1.625
99,126,0.5255474452554744,1.902777777777778
100,101,0.3478260869565218,2.8749999999999996
100,102,0.22018348623853215,4.541666666666666
101,102,0.375,2.6666666666666665
101,108,0.39560439560439564,2.5277777777777777
102,108,0.23841059602649006,4.194444444444445
102,104,0.32000000000000006,3.1249999999999996
102,114,0.2168674698795181,4.611111111111111
102,115,0.24657534246575344,4.055555555555555
102,106,0.3037974683544304,3.2916666666666665
102,107,0.20749279538904902,4.819444444444444
102,137,0.39560439560439564,2.5277777777777777
103,109,0.26966292134831465,3.708333333333333
103,110,0.4444444444444444,2.25
103,111,0.5255474452554745,1.9027777777777777
103,112,0.45859872611464975,2.1805555555555554
103,113,0.23841059602649015,4.194444444444443
104,115,0.5179856115107914,1.9305555555555556
104,105,0.6050420168067228,1.6527777777777777
105,115,0.782608695652174,1.2777777777777777
105,126,0.8275862068965519,1.208333333333333
106,126,0.782608695652174,1.2777777777777777
107,115,0.5669291338582678,1.7638888888888884
108,137,0.375,2.6666666666666665
108,114,0.7058823529411765,1.4166666666666665
111,112,0.782608695652174,1.2777777777777777
114,115,0.6428571428571429,1.5555555555555554
114,126,0.4897959183673471,2.041666666666666
115,139,0.26966292134831465,3.708333333333333
115,137,0.39560439560439564,2.5277777777777777
115,126,0.6728971962616824,1.4861111111111107
115,140,1.0,1.0
115,141,0.6153846153846154,1.625
115,144,0.43636363636363645,2.291666666666666
115,116,0.3317972350230415,3.013888888888889
115,142,0.4897959183673471,2.041666666666666
115,118,0.4067796610169492,2.458333333333333
116,141,0.4186046511627908,2.3888888888888884
116,117,0.22018348623853215,4.541666666666666
116,124,0.5373134328358209,1.861111111111111
117,140,0.39560439560439564,2.5277777777777777
117,141,0.31718061674008813,3.1527777777777777
117,125,0.43113772455089827,2.319444444444444
117,118,0.935064935064935,1.0694444444444444
117,122,0.5901639344262296,1.6944444444444442
118,142,0.28571428571428575,3.4999999999999996
118,141,0.3243243243243243,3.0833333333333335
118,127,0.7422680412371134,1.347222222222222
118,128,0.4444444444444444,2.25
118,125,0.4186046511627908,2.3888888888888884
118,119,0.5901639344262296,1.6944444444444442
119,143,0.25087108013937287,3.9861111111111107
119,120,0.2553191489361703,3.9166666666666656
119,127,0.7422680412371134,1.347222222222222
120,141,0.8780487804878052,1.1388888888888884
120,144,0.6545454545454545,1.5277777777777777
120,127,0.28015564202334636,3.5694444444444438
120,121,0.7058823529411767,1.416666666666666
120,129,0.5070422535211269,1.9722222222222217
120,122,0.38502673796791453,2.5972222222222214
120,130,0.22712933753943224,4.402777777777777
121,141,0.782608695652174,1.2777777777777777
121,127,0.31718061674008813,3.1527777777777777
122,141,0.4067796610169492,2.458333333333333
122,131,0.4736842105263159,2.1111111111111107
122,127,0.5070422535211268,1.972222222222222
122,123,0.5255474452554744,1.902777777777778
122,132,0.45859872611464975,2.1805555555555554
122,125,0.33179723502304154,3.0138888888888884
123,141,0.6428571428571429,1.5555555555555554
123,124,0.4800000000000001,2.083333333333333
123,133,0.5454545454545455,1.8333333333333333
124,125,0.2,5.0
124,131,0.24406779661016947,4.097222222222222
125,131,0.5255474452554745,1.9027777777777777
125,128,0.2748091603053435,3.638888888888889
126,141,0.4736842105263159,2.1111111111111107
126,142,0.39560439560439575,2.527777777777777
126,137,0.48979591836734687,2.041666666666667
126,139,0.3103448275862069,3.222222222222222
127,131,0.8780487804878049,1.1388888888888888
127,128,0.3850267379679144,2.5972222222222223
127,134,0.39560439560439564,2.5277777777777777
127,129,0.3850267379679144,2.5972222222222223
127,132,0.8275862068965518,1.2083333333333333
127,136,0.6728971962616822,1.4861111111111112
128,134,0.9350649350649349,1.0694444444444446
129,130,0.29149797570850206,3.4305555555555554
129,134,0.9350649350649349,1.0694444444444446
130,131,0.5901639344262296,1.6944444444444442
130,135,0.25531914893617025,3.916666666666666
131,136,0.7422680412371134,1.347222222222222
131,133,0.45859872611464975,2.1805555555555554
131,134,0.375,2.6666666666666665
131,138,0.7058823529411765,1.4166666666666665
131,150,0.8780487804878049,1.1388888888888888
131,153,0.935064935064935,1.0694444444444444
131,154,0.5669291338582677,1.7638888888888888
131,155,0.7422680412371134,1.347222222222222
131,156,0.935064935064935,1.0694444444444444
132,133,0.4444444444444444,2.25
132,136,0.782608695652174,1.2777777777777777
134,136,0.33179723502304154,3.0138888888888884
134,145,0.3850267379679144,2.5972222222222223
134,146,1.0,1.0
134,135,0.6428571428571429,1.5555555555555554
134,156,0.3654822335025381,2.7361111111111107
134,157,0.3564356435643565,2.8055555555555554
134,147,0.5669291338582678,1.7638888888888884
134,148,0.7058823529411765,1.4166666666666665
134,149,0.8780487804878049,1.1388888888888888
135,136,0.28015564202334636,3.5694444444444438
135,150,0.32432432432432434,3.083333333333333
136,151,0.782608695652174,1.2777777777777777
136,152,0.935064935064935,1.0694444444444444
136,150,0.6728971962616822,1.4861111111111112
136,138,0.935064935064935,1.0694444444444444
136,145,0.7058823529411765,1.4166666666666665
137,143,0.2975206611570248,3.3611111111111107
137,141,0.31718061674008813,3.1527777777777777
139,144,0.20000000000000004,4.999999999999999
140,141,0.6153846153846154,1.625
141,142,0.7058823529411767,1.416666666666666
141,143,0.8275862068965519,1.208333333333333
141,144,0.6000000000000002,1.666666666666666
145,146,0.3850267379679144,2.5972222222222223
146,150,0.39560439560439564,2.5277777777777777
147,157,0.28015564202334636,3.5694444444444438
147,148,0.7422680412371135,1.3472222222222219
148,149,0.782608695652174,1.2777777777777777
150,151,0.8275862068965518,1.2083333333333333
150,152,0.7058823529411765,1.4166666666666665
150,153,0.935064935064935,1.0694444444444444
151,152,0.8275862068965518,1.2083333333333333
153,154,0.5454545454545455,1.8333333333333333
154,155,0.7058823529411765,1.4166666666666665
155,156,0.782608695652174,1.2777777777777777
156,157,0.935064935064935,1.0694444444444444
