Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.164179104477611,1,0.0,0.007575757575757576,0.0932264002457339,4.1204643299354636e-05,0.00308636944237806,0.0
1,3.930348258706467,3,0.015151515151515152,0.03787878787878788,0.12351987071705686,0.0005971457606740796,0.01847511089929442,0.2
2,1.1940298507462686,1,0.0013879250520471894,0.022727272727272728,0.13389967507269812,0.0008343757325892852,0.01878923861096034,0.6666666666666666
3,9.462686567164178,1,0.003122831367106176,0.030303030303030304,0.09855883189532569,0.00012663045849128666,0.006628795251093067,0.0
4,4.069651741293533,3,0.02878980646156219,0.045454545454545456,0.10690457519700733,0.00027161378627849384,0.0073309127890143705,0.06666666666666667
5,6.26865671641791,1,0.002583082735754491,0.022727272727272728,0.11947486229358407,0.00012950447867935387,0.0020795613088905765,0.0
6,6.477611940298507,1,0.0006939625260235947,0.022727272727272728,0.09856911216681365,0.00016486996932329762,0.0024139865835152933,0.0
7,9.253731343283581,1,0.003122831367106176,0.022727272727272728,0.10692244394157585,0.00011808706647386043,0.0018987965564911692,0.0
8,10.0,1,0.026842856041329324,0.030303030303030304,0.14005658852061448,0.0007498804496429753,0.0033281191796489663,0.0
9,7.313432835820895,1,0.0016192458940550544,0.022727272727272728,0.10358331506467104,0.00013549052217542973,0.021913954140095025,0.0
10,0.5970149253731343,1,0.0007228776312745779,0.030303030303030304,0.11938807152947664,0.0006115124431960648,0.03788393512673529,0.3333333333333333
11,7.164179104477611,2,0.029493407356002775,0.030303030303030304,0.11582947049384916,0.00018280442917184293,0.030533984360666042,0.16666666666666666
12,6.4179104477611935,1,0.0018505667360629193,0.030303030303030304,0.11385355114647627,0.00045563624664226514,0.044850190144279004,0.16666666666666666
13,8.507462686567163,1,0.0034698126301179735,0.030303030303030304,0.12061578448123325,0.00043649279592637013,0.06270569052908107,0.16666666666666666
14,5.970149253731343,1,0.0009252833680314596,0.022727272727272728,0.09126707142010503,1.979100319472783e-05,0.0054668805847704945,0.0
15,7.313432835820895,1,0.06037473976405274,0.030303030303030304,0.13856720576130316,0.0008723442356253559,0.02995594089418582,0.16666666666666666
16,7.08955223880597,2,0.0005783021050196623,0.015151515151515152,0.08916585535316796,2.614225407647131e-05,0.002510785320918065,0.0
17,8.955223880597014,1,0.0,0.015151515151515152,0.09623529738512174,6.29306603280411e-05,0.0006122892031362138,0.0
18,8.71641791044776,1,0.01904541599198088,0.030303030303030304,0.12052942506478684,0.0006192410121461003,0.0035492917602364302,0.0
19,4.280597014925373,5,0.1416261855193153,0.09090909090909091,0.167004048582996,0.006142523706642797,0.07993671490640124,0.16666666666666666
20,6.4179104477611935,1,0.0,0.015151515151515152,0.14164634063253717,0.0012976208044168118,0.010690731490219332,1.0
21,4.208955223880597,2,0.024751330094841546,0.03787878787878788,0.137324711182155,0.0029664975065909465,0.08560337279770082,0.4
22,0.0,1,0.0,0.030303030303030304,0.13173736170428482,0.002656602765731479,0.18213544372863036,0.5
23,4.2388059701492535,1,0.002313208420078649,0.030303030303030304,0.12637414405679853,0.0009440727636679575,0.0087317931164068,0.0
24,0.7462686567164178,1,0.001272264631043257,0.030303030303030304,0.12537502449908794,0.0008988626931535566,0.0071579017716634115,0.16666666666666666
25,7.164179104477611,1,0.04027874161461948,0.030303030303030304,0.15330727822431978,0.0033376882074061796,0.004959445908067942,0.3333333333333333
26,2.298507462686567,1,0.0,0.030303030303030304,0.12795066606353225,0.0023454618374456142,0.0031903445508264247,0.3333333333333333
27,8.26865671641791,1,0.03839925977330558,0.030303030303030304,0.16485869254924354,0.004683504135512389,0.005164930036590675,0.3333333333333333
28,6.4179104477611935,1,0.02556095304186907,0.030303030303030304,0.13870587882083327,0.003002736853453521,0.003922588220863601,0.3333333333333333
29,7.512437810945275,3,0.037531806615776084,0.045454545454545456,0.13999481500685168,0.0010530263146906593,0.0064639991007190535,0.06666666666666667
30,8.71641791044776,1,0.0,0.022727272727272728,0.12296318201981372,0.0005693688316182222,0.0028005199955803426,0.3333333333333333
31,6.567164179104477,1,0.002544529262086514,0.022727272727272728,0.12322628827483198,0.00038838511877015906,0.004779224449471741,0.0
32,8.71641791044776,1,0.001118050736371347,0.030303030303030304,0.12449176342373312,0.0005890635398371067,0.004785963417978016,0.16666666666666666
33,7.313432835820895,1,0.00844321073328707,0.015151515151515152,0.14009245158421055,0.0009361477765447172,0.005635805327867914,0.0
34,6.477611940298507,1,0.0018505667360629193,0.030303030303030304,0.129843363561418,0.0008122161836116444,0.005864743769873468,0.0
35,7.233830845771144,3,0.03678001387925052,0.03787878787878788,0.15997968511935,0.004808616630978628,0.01811436794574966,0.3
36,7.910447761194029,1,0.0,0.022727272727272728,0.14677124441400932,0.0037051985813494124,0.010373982566880501,1.0
37,7.014925373134328,1,0.0434883182974786,0.030303030303030304,0.1589528531616633,0.004421549764242753,0.006071709976631077,0.3333333333333333
38,5.970149253731343,1,0.01351299252062611,0.030303030303030304,0.1514969339906216,0.0038978581070534205,0.005619087527479683,0.3333333333333333
39,7.119402985074627,2,0.006284216207880331,0.03787878787878788,0.17020963047562904,0.00964384376071268,0.005458932410019185,0.4
40,5.671641791044776,1,0.0,0.022727272727272728,0.1488338129805421,0.0048772015651713406,0.002772624814733596,0.3333333333333333
41,5.671641791044776,1,0.0,0.022727272727272728,0.15805739178694564,0.006688259380821626,0.0039341650602028036,0.6666666666666666
42,7.164179104477611,1,0.0,0.022727272727272728,0.15193536717713738,0.00588531989093237,0.00390194990199176,1.0
43,9.611940298507463,1,0.0,0.022727272727272728,0.17252754092238737,0.00830901322136364,0.005240566493800095,1.0
44,8.26865671641791,1,0.0,0.022727272727272728,0.12818022917071278,0.0037540314951264426,0.0023767810815068834,0.3333333333333333
45,4.35820895522388,2,0.0028866913408898166,0.05303030303030303,0.1519453610620827,0.010160504873638348,0.005017139654718184,0.3333333333333333
46,7.970149253731343,1,0.002290076335877864,0.030303030303030304,0.18066085898633535,0.012743571853010359,0.004912489138486065,0.6666666666666666
47,7.671641791044776,1,0.0,0.030303030303030304,0.13304195076999864,0.004680402567099753,0.002605297318547809,0.16666666666666666
48,8.119402985074625,1,0.0024201943095072866,0.030303030303030304,0.16778713067058368,0.009997053114049057,0.002549546799876707,0.0
49,6.268656716417911,3,0.0005301102629346904,0.045454545454545456,0.14890416845724117,0.004037785368930631,0.012847641837837155,0.3333333333333333
50,8.26865671641791,1,0.0,0.030303030303030304,0.1696851968234018,0.012950751107527473,0.0032629177316389093,0.8333333333333334
51,8.26865671641791,1,0.0031758423933996452,0.030303030303030304,0.1928625100884069,0.020399373488738815,0.004780513584639479,0.6666666666666666
52,9.014925373134329,1,0.00011566042100393245,0.030303030303030304,0.1748043015815627,0.01783661847978973,0.003207475078093505,0.3333333333333333
53,5.44776119402985,2,0.010486544837689874,0.05303030303030303,0.17634709587123867,0.02262079409629269,0.005722233975341528,0.23809523809523808
54,5.223880597014925,1,5.783021050196623e-05,0.022727272727272728,0.1566479301978632,0.010434316561562322,0.002072693330881273,0.3333333333333333
55,6.529850746268656,4,0.015662348677615855,0.05303030303030303,0.19507297643454638,0.02594147986756143,0.008441594468232887,0.38095238095238093
56,4.17910447761194,2,0.00659264399722415,0.030303030303030304,0.18978935116507295,0.02144289945266077,0.005177339236155922,0.6666666666666666
57,6.809950248756218,15,0.5113135168478681,0.14393939393939395,0.21794051974463546,0.07606140089788149,0.013327976683965051,0.16374269005847952
58,6.716417910447761,1,0.00320957668285913,0.022727272727272728,0.1768293201554805,0.01609032317949861,0.0014932675775122285,0.3333333333333333
59,5.223880597014925,1,0.002970545146117669,0.030303030303030304,0.18048676734222602,0.022430711462467758,0.0019406806186509202,0.3333333333333333
60,4.17910447761194,2,0.0,0.030303030303030304,0.14326864766525166,0.00350779843243227,0.009044134992305745,0.5
61,6.044776119402984,2,0.018623255455316522,0.05303030303030303,0.18755582018457884,0.04264127542878841,0.0029634129364453747,0.23809523809523808
62,7.462686567164178,1,0.0,0.030303030303030304,0.1345356771920289,0.010043202092830248,0.0008920963139305185,0.3333333333333333
63,6.269619643716899,31,0.5372339810316907,0.24242424242424243,0.205730571127461,0.031049827028729944,0.07662670707515669,0.07661290322580645
64,4.388059701492537,1,0.0,0.022727272727272728,0.1623001498875843,0.004490011064827972,0.005067917407199791,0.3333333333333333
