Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.717391304347826,1,0.01362957430918596,0.019230769230769232,0.08967030185415657,0.00451468467255238,0.006963712158219656,0.0
1,3.5869565217391304,1,0.003205128205128205,0.028846153846153848,0.0829799382188886,0.012682433717042219,0.00978745849014782,0.0
2,3.8043478260869565,1,0.02987303958177745,0.028846153846153848,0.10355569224398067,0.018104948252378295,0.007424694851595635,0.0
3,3.8043478260869565,1,0.005041075429424944,0.019230769230769232,0.0837575641148785,0.02344824681991019,0.0062518453275499505,0.0
4,0.8695652173913043,1,0.0050721931789892965,0.038461538461538464,0.09900350215281963,0.07980718217206868,0.012765805387171118,0.0
5,3.4782608695652173,1,0.04555638536221061,0.028846153846153848,0.12225177942339496,0.0859435031141492,0.006554330932234811,0.3333333333333333
6,4.521739130434782,3,0.0039550659696290765,0.057692307692307696,0.11379621883888237,0.15434002135339386,0.009739968521633554,0.4666666666666667
7,1.2318840579710144,3,0.010141274583022157,0.08653846153846154,0.1131228191558366,0.18389312261056934,0.01737342037499151,0.3333333333333333
8,2.0652173913043477,1,0.0,0.028846153846153848,0.09979312469738987,0.08306239302121621,0.006254718454410492,0.3333333333333333
9,4.3478260869565215,1,0.0005507841672890217,0.028846153846153848,0.11279078251756137,0.08438623666393467,0.006078518093019485,0.6666666666666666
10,2.282608695652174,1,0.0,0.038461538461538464,0.09171817858183111,0.049999419108757395,0.005694926770959966,0.5
11,1.141304347826087,2,0.013800721931789895,0.057692307692307696,0.11454477478721577,0.12595217171365372,0.012327520360364679,0.4
12,7.543478260869565,1,0.0009335324869305453,0.038461538461538464,0.10352668990395597,0.10998483480378968,0.006308217005779597,0.5
13,6.956521739130435,1,0.0004512073686830968,0.038461538461538464,0.1163434334449739,0.08932333325454313,0.004704610105527688,0.5
14,3.7608695652173916,5,0.15885611152601445,0.08653846153846154,0.12441192610206696,0.24152644209414015,0.013613019223926923,0.3333333333333333
15,2.2670807453416146,7,0.03495145631067962,0.09615384615384616,0.10388055324764184,0.22525849688238817,0.024559909007147832,0.2
16,4.076086956521739,2,0.0007468259895444362,0.038461538461538464,0.12037931803459732,0.10416231091876746,0.00585312265233121,0.3333333333333333
17,3.813858695652174,16,0.17293378142892707,0.19230769230769232,0.136921441685187,0.311454631795729,0.030209148983064503,0.15263157894736842
18,2.8260869565217392,1,0.0004745456808563605,0.038461538461538464,0.12291811242192927,0.10385194171335257,0.0062404899820267135,0.5
19,2.8532608695652173,4,0.029032860343539958,0.06730769230769232,0.1267191558018132,0.11211030422276307,0.011834430711014815,0.38095238095238093
20,3.260869565217391,1,0.0,0.019230769230769232,0.08240647853331588,0.03849893215557345,0.0031469160079467713,1.0
21,2.217391304347826,15,0.08902632561613145,0.13461538461538464,0.11347347347347347,0.34859603210021545,0.03214981075972684,0.21978021978021978
22,3.5869565217391313,5,0.0004045307443365696,0.038461538461538464,0.1033772076481138,0.14597229287556393,0.009228937233261061,0.6666666666666666
23,1.0869565217391304,1,0.0,0.019230769230769232,0.10144192622730769,0.11585737752386768,0.009487252166210713,1.0
24,2.5543478260869565,4,0.026294498381877026,0.057692307692307696,0.11346703723846162,0.23900786522496495,0.014329975132177349,0.4666666666666667
25,3.5869565217391304,1,0.00014002987303958177,0.038461538461538464,0.10346117924083442,0.1667172329095008,0.008999541611137956,0.5
26,4.3768115942028984,3,0.017923823749066467,0.07692307692307693,0.1113745627939269,0.21884240341908304,0.014646205035889509,0.32142857142857145
27,4.171195652173913,8,0.2479929051530993,0.13461538461538464,0.15096550805699818,0.2497271175326603,0.020301622787936128,0.27472527472527475
28,2.028985507246377,3,0.024054020413243723,0.057692307692307696,0.13109546901863434,0.12333380580922276,0.012326691555237624,0.4666666666666667
29,2.717391304347826,1,0.0,0.038461538461538464,0.1437666455294864,0.09527998308076954,0.0071124908497918115,0.8333333333333334
30,3.6956521739130435,1,0.02557879014189694,0.038461538461538464,0.13304383545566573,0.06626542061777813,0.009316898337010215,0.3333333333333333
31,4.021739130434782,1,0.007281553398058253,0.038461538461538464,0.11858402142378936,0.020353403242093084,0.010859329346451464,0.0
32,0.7608695652173912,1,0.020070948469006724,0.038461538461538464,0.11566088044838659,0.019274858368271353,0.015121985964644213,0.0
33,5.184782608695652,2,0.03647000248941997,0.057692307692307696,0.13461797281356627,0.0656159780248416,0.00964717826356135,0.26666666666666666
34,5.108695652173913,1,0.0,0.028846153846153848,0.12926031083592737,0.05628811965087303,0.003931969446122632,0.0
35,4.717391304347825,6,0.2360903659447349,0.14423076923076925,0.15804222452517158,0.1615693738759632,0.017733059436611322,0.1619047619047619
36,7.065217391304348,1,0.0,0.038461538461538464,0.125157790527784,0.035647924410677594,0.003247098714617815,0.6666666666666666
37,2.5,1,0.0,0.038461538461538464,0.14770994853084893,0.07152094183663195,0.0059074414750498435,0.5
38,3.695652173913043,4,0.12566903161563353,0.06730769230769232,0.15681283718356623,0.11524535590082843,0.010304703643471053,0.3333333333333333
39,1.1956521739130435,1,0.00018670649738610905,0.038461538461538464,0.09979078208766023,0.023253841226885473,0.008517344142644545,0.16666666666666666
40,3.4782608695652173,1,0.027243589743589744,0.038461538461538464,0.15545448312115742,0.09421616396344096,0.007218250624392354,0.6666666666666666
41,5.0,1,0.0,0.038461538461538464,0.13605594584646905,0.06052264853195682,0.004251771653465619,0.5
42,4.021739130434782,1,0.0,0.038461538461538464,0.11584092650940984,0.020325367498861286,0.005564683239447742,0.3333333333333333
43,1.1956521739130435,1,0.006348020911127707,0.038461538461538464,0.12079621499509823,0.01746905137452415,0.009169099038469707,0.16666666666666666
44,4.391304347826087,1,0.021284540702016432,0.038461538461538464,0.13596619236289642,0.01859830709986971,0.006750508609792177,0.16666666666666666
45,4.184782608695652,2,0.02044436146377894,0.04807692307692308,0.13547438742137363,0.042132163352202386,0.008022190046130598,0.2
46,3.369565217391304,1,0.011015683345780434,0.038461538461538464,0.13815909746456448,0.02995561279632803,0.00547785829757517,0.16666666666666666
47,4.152173913043478,12,0.24285847647498138,0.20192307692307693,0.16568335615003493,0.14125380535742488,0.025519879879252874,0.12380952380952381
48,6.239130434782608,1,0.0,0.019230769230769232,0.14460720739874555,0.048024342021342294,0.003486550883276828,1.0
49,6.195652173913043,1,0.0,0.028846153846153848,0.12403485288914985,0.02881482412343402,0.002900182514297858,0.6666666666666666
50,3.8043478260869565,1,0.0052588996763754045,0.038461538461538464,0.10686207351638063,0.0343293183952837,0.00806697101847468,0.16666666666666666
51,4.891304347826087,1,0.0021626835947224296,0.038461538461538464,0.1457487796411138,0.0635148918348495,0.0056524065659658345,0.8333333333333334
52,3.6231884057971016,3,0.23013131690316166,0.06730769230769232,0.1617079955303012,0.0825103251236127,0.00863623392039073,0.47619047619047616
53,4.486956521739129,5,0.0325336071695295,0.06730769230769232,0.1484572805531789,0.03982295258861188,0.007458475405181555,0.3333333333333333
54,4.967391304347826,2,0.0013069454817027633,0.04807692307692308,0.12041256386560867,0.01299877923261522,0.004773582878783416,0.4
55,4.565217391304348,1,0.0028939507094846903,0.038461538461538464,0.1250634363760729,0.016392741035279924,0.004699421822320425,0.3333333333333333
56,4.782608695652174,1,0.009630943490166792,0.038461538461538464,0.14247948149668815,0.030719883409185317,0.00517886112890507,0.5
57,5.108695652173913,4,0.02212471994025392,0.07692307692307693,0.1362620102733414,0.04466340321753799,0.008902201469978166,0.32142857142857145
58,5.217391304347826,1,0.01605675877520538,0.038461538461538464,0.13356111929307807,0.0203424282288443,0.005224637664112058,0.16666666666666666
59,6.130434782608695,1,0.0015558874782175753,0.038461538461538464,0.12259066871897652,0.10098392072455217,0.006127755138870239,0.5
