Node1,Node2,weight,Resistance
22,24,0.39622641509433965,2.5238095238095237
22,25,0.4285714285714286,2.333333333333333
23,25,0.8399999999999999,1.1904761904761907
23,54,0.4309165526675786,2.320634920634921
23,24,0.7241379310344825,1.3809523809523814
23,27,0.5675675675675675,1.761904761904762
23,28,0.3772455089820359,2.650793650793651
24,26,0.6116504854368933,1.6349206349206349
25,26,0.5478260869565217,1.8253968253968256
25,55,0.4285714285714286,2.333333333333333
26,28,0.6116504854368933,1.6349206349206349
26,56,0.6576200417536534,1.5206349206349208
28,55,0.26359832635983266,3.7936507936507935
29,36,0.4064516129032258,2.4603174603174605
30,37,0.6923076923076924,1.4444444444444442
30,41,0.6116504854368933,1.6349206349206349
30,38,0.6164383561643835,1.6222222222222225
31,59,0.2930232558139535,3.4126984126984126
31,32,0.5635062611806798,1.7746031746031745
31,47,0.3043478260869565,3.285714285714286
32,33,0.27367506516072976,3.6539682539682543
32,48,0.3790613718411552,2.6380952380952385
33,34,0.29411764705882354,3.4
33,49,0.4532374100719424,2.2063492063492065
34,35,0.29411764705882354,3.4
34,49,0.4558610709117221,2.193650793650794
35,36,1.0,1.0
35,49,0.4532374100719424,2.2063492063492065
36,47,0.4666666666666668,2.1428571428571423
37,38,0.48387096774193555,2.0666666666666664
37,47,0.5887850467289719,1.6984126984126986
38,39,0.4558610709117221,2.193650793650794
38,47,0.36165327210103326,2.7650793650793655
39,41,0.9402985074626866,1.0634920634920635
39,40,0.8873239436619716,1.1269841269841272
39,49,0.6631578947368422,1.5079365079365077
40,52,0.2876712328767123,3.4761904761904763
40,42,0.6631578947368421,1.5079365079365081
40,49,0.6116504854368933,1.6349206349206349
41,52,0.2727272727272727,3.666666666666667
42,54,0.8974358974358976,1.114285714285714
42,43,0.9402985074626864,1.0634920634920637
42,47,0.4532374100719424,2.2063492063492065
43,55,0.30434782608695654,3.2857142857142856
43,44,0.5121951219512195,1.9523809523809523
43,49,0.4809160305343512,2.079365079365079
44,56,0.7664233576642335,1.3047619047619048
44,45,0.6363636363636362,1.5714285714285716
44,49,0.887323943661972,1.1269841269841268
45,55,0.3442622950819672,2.9047619047619047
45,57,0.4532374100719424,2.2063492063492065
45,46,0.5478260869565217,1.8253968253968256
45,49,0.588785046728972,1.6984126984126982
45,47,0.5675675675675675,1.761904761904762
46,55,0.4809160305343512,2.079365079365079
46,49,0.8873239436619716,1.1269841269841272
47,57,0.6923076923076922,1.4444444444444446
47,58,0.9402985074626864,1.0634920634920637
47,56,0.6687898089171973,1.4952380952380955
47,59,0.887323943661972,1.1269841269841268
47,49,0.9402985074626864,1.0634920634920637
47,48,0.887323943661972,1.1269841269841268
47,51,0.6923076923076922,1.4444444444444446
48,49,0.8399999999999999,1.1904761904761907
48,50,0.6363636363636362,1.5714285714285716
49,50,0.7241379310344828,1.380952380952381
49,53,0.4172185430463577,2.3968253968253963
49,60,0.6923076923076922,1.4444444444444446
49,61,0.6923076923076924,1.4444444444444442
49,72,0.7308584686774942,1.3682539682539683
49,83,0.29857819905213273,3.349206349206349
49,94,0.39622641509433965,2.5238095238095237
49,51,0.7241379310344828,1.380952380952381
49,99,0.7590361445783133,1.3174603174603174
49,101,0.6363636363636362,1.5714285714285716
49,102,0.9402985074626864,1.0634920634920637
49,100,0.3772455089820359,2.650793650793651
50,94,0.46666666666666656,2.1428571428571432
50,98,0.3684210526315789,2.7142857142857144
50,53,0.49606299212598426,2.015873015873016
50,100,0.4405594405594406,2.2698412698412698
51,53,0.49606299212598426,2.015873015873016
51,100,0.4405594405594406,2.2698412698412698
52,54,0.3503893214682981,2.853968253968254
53,100,0.7974683544303797,1.2539682539682542
54,55,0.2887259395050412,3.4634920634920636
55,56,0.37906137184115524,2.638095238095238
55,57,0.5887850467289721,1.698412698412698
56,58,0.6984478935698449,1.4317460317460315
56,59,0.6164383561643836,1.6222222222222222
57,58,0.663157894736842,1.5079365079365084
60,61,0.5294117647058824,1.8888888888888888
60,62,0.4405594405594406,2.2698412698412698
61,63,0.3772455089820359,2.650793650793651
61,64,0.6923076923076922,1.4444444444444446
61,65,1.0,1.0
61,72,0.9292035398230089,1.0761904761904761
61,66,0.6363636363636362,1.5714285714285716
61,98,0.3772455089820359,2.650793650793651
61,70,0.7241379310344828,1.380952380952381
61,94,0.4809160305343511,2.0793650793650795
61,71,0.5478260869565217,1.8253968253968256
62,100,0.5478260869565217,1.8253968253968256
62,63,0.44055944055944046,2.26984126984127
62,73,0.6862745098039217,1.4571428571428569
63,64,0.4532374100719424,2.2063492063492065
63,74,1.0,1.0
64,65,0.6923076923076922,1.4444444444444446
64,77,0.4809160305343511,2.0793650793650795
65,66,0.6363636363636362,1.5714285714285716
65,78,0.49606299212598426,2.015873015873016
66,72,0.6687898089171973,1.4952380952380955
66,79,0.8399999999999999,1.1904761904761907
66,67,0.5887850467289719,1.6984126984126986
66,80,0.5675675675675675,1.761904761904762
67,83,0.23954372623574138,4.174603174603176
67,68,0.44055944055944046,2.26984126984127
67,81,0.44055944055944046,2.26984126984127
68,94,0.4809160305343511,2.0793650793650795
68,98,0.3772455089820359,2.650793650793651
68,69,0.7974683544303798,1.253968253968254
68,74,0.3772455089820359,2.650793650793651
68,70,0.7241379310344828,1.380952380952381
68,78,0.49606299212598426,2.015873015873016
69,94,0.5478260869565217,1.8253968253968256
69,100,0.5121951219512195,1.9523809523809526
69,82,0.4532374100719424,2.2063492063492065
69,71,0.6363636363636362,1.5714285714285716
69,76,0.4262516914749662,2.3460317460317457
69,73,0.7517899761336516,1.33015873015873
69,87,0.46666666666666656,2.1428571428571432
70,71,0.6923076923076922,1.4444444444444446
70,78,0.4172185430463577,2.3968253968253963
71,84,0.46666666666666656,2.1428571428571432
72,83,0.33546325878594246,2.980952380952381
73,99,0.9516616314199398,1.0507936507936506
73,100,0.4381084840055633,2.2825396825396824
73,82,0.3942428035043805,2.5365079365079364
73,74,0.36670547147846333,2.726984126984127
73,85,0.2542372881355932,3.9333333333333336
73,88,0.44303797468354433,2.257142857142857
74,100,0.6923076923076923,1.4444444444444444
74,86,0.7974683544303798,1.253968253968254
74,75,0.6116504854368933,1.6349206349206349
74,87,0.7974683544303798,1.253968253968254
74,77,0.3043478260869565,3.285714285714286
74,89,0.4172185430463575,2.396825396825397
74,81,0.3772455089820359,2.650793650793651
74,82,0.8399999999999999,1.1904761904761907
74,96,0.27178602243313194,3.67936507936508
75,101,0.5294117647058824,1.8888888888888888
75,76,0.32175689479060265,3.107936507936508
75,85,0.35195530726256985,2.841269841269841
76,102,0.6312625250501003,1.5841269841269838
76,86,0.25019857029388404,3.996825396825397
77,78,0.7241379310344828,1.380952380952381
77,90,0.5932203389830509,1.6857142857142855
78,79,0.6116504854368933,1.6349206349206349
78,91,0.48387096774193555,2.0666666666666664
78,82,0.2876712328767123,3.4761904761904763
78,103,0.3457738748627881,2.8920634920634924
78,84,0.250996015936255,3.984126984126984
79,80,0.6363636363636362,1.5714285714285716
79,92,0.38650306748466257,2.5873015873015874
80,81,0.8399999999999999,1.1904761904761907
80,93,0.6363636363636362,1.5714285714285716
81,95,0.32984293193717273,3.031746031746032
82,97,0.31658291457286436,3.1587301587301586
82,84,0.6631578947368421,1.5079365079365081
82,104,0.37724550898203596,2.6507936507936507
82,85,0.4172185430463575,2.396825396825397
83,94,0.5478260869565218,1.8253968253968254
84,104,0.31658291457286436,3.1587301587301586
85,86,0.5121951219512195,1.9523809523809526
85,115,0.7590361445783133,1.3174603174603174
85,87,0.4064516129032258,2.4603174603174605
85,126,0.22516082916368835,4.4412698412698415
86,87,0.6631578947368422,1.507936507936508
86,104,0.32307692307692304,3.0952380952380953
86,129,0.2825112107623319,3.5396825396825395
87,115,0.46666666666666656,2.1428571428571432
87,88,0.2680851063829787,3.7301587301587302
87,130,0.49606299212598415,2.0158730158730163
88,89,0.3865030674846626,2.587301587301587
88,103,0.3115727002967359,3.2095238095238097
89,90,0.8311345646437993,1.2031746031746033
89,104,0.6923076923076924,1.4444444444444442
90,91,1.0,1.0
90,104,0.8056265984654735,1.2412698412698409
91,92,0.4639175257731958,2.155555555555556
91,104,0.8056265984654735,1.2412698412698409
92,93,0.38650306748466257,2.5873015873015874
92,104,0.41721854304635764,2.3968253968253967
93,95,0.2930232558139535,3.4126984126984126
93,104,0.8399999999999999,1.1904761904761907
94,98,0.6363636363636362,1.5714285714285716
95,96,0.24628616106333073,4.06031746031746
95,104,0.3103448275862069,3.2222222222222223
96,97,0.7517899761336513,1.3301587301587305
96,131,0.42625169147496605,2.3460317460317466
97,103,0.38840937114673235,2.5746031746031752
97,129,0.9402985074626866,1.0634920634920635
99,100,0.42857142857142855,2.3333333333333335
100,101,0.4809160305343512,2.079365079365079
100,102,0.3684210526315789,2.7142857142857144
101,102,0.611650485436893,1.6349206349206353
103,129,0.3982300884955752,2.5111111111111115
103,104,0.48387096774193544,2.066666666666667
103,130,0.6687898089171972,1.4952380952380957
103,134,0.7664233576642333,1.3047619047619052
104,115,0.2680851063829787,3.7301587301587302
104,132,0.8400000000000002,1.1904761904761902
104,133,0.39622641509433965,2.5238095238095237
104,129,0.6923076923076922,1.4444444444444446
104,130,0.6363636363636365,1.5714285714285712
104,131,0.6631578947368422,1.5079365079365077
104,105,0.25925925925925924,3.857142857142857
105,130,0.3043478260869565,3.285714285714286
105,134,0.32307692307692304,3.0952380952380953
106,130,1.0,1.0
106,134,0.8399999999999999,1.1904761904761907
106,133,0.5121951219512194,1.9523809523809528
107,132,0.2775330396475771,3.6031746031746033
107,130,0.3103448275862069,3.2222222222222223
107,108,0.41501976284584985,2.4095238095238094
108,132,0.4558610709117221,2.193650793650794
108,129,0.3535353535353536,2.8285714285714283
108,130,0.551663747810858,1.812698412698413
108,134,0.6164383561643835,1.6222222222222225
108,112,0.37015276145710924,2.7015873015873018
108,113,0.3055286129970901,3.273015873015874
108,109,0.2985781990521327,3.3492063492063497
109,133,0.286624203821656,3.4888888888888894
109,130,0.3942428035043805,2.5365079365079364
109,112,0.6069364161849711,1.6476190476190475
109,113,0.9292035398230089,1.0761904761904761
109,110,0.5258764607679466,1.9015873015873015
109,118,0.6576200417536534,1.5206349206349208
109,111,0.5635062611806797,1.774603174603175
109,114,0.6576200417536534,1.5206349206349208
109,120,0.6984478935698447,1.431746031746032
109,116,0.7974683544303794,1.2539682539682544
109,117,0.47799696509863426,2.092063492063492
110,130,0.6116504854368933,1.6349206349206349
110,133,0.3865030674846625,2.587301587301588
110,117,0.8399999999999999,1.1904761904761907
110,118,0.7241379310344828,1.380952380952381
111,130,0.5675675675675675,1.7619047619047619
111,112,0.8873239436619716,1.1269841269841272
111,116,0.492957746478873,2.0285714285714294
112,113,0.6363636363636362,1.5714285714285716
112,116,0.5258764607679465,1.901587301587302
112,114,0.887323943661972,1.1269841269841268
113,134,0.3772455089820359,2.650793650793651
113,116,0.7517899761336513,1.3301587301587305
113,130,0.4064516129032258,2.4603174603174605
113,119,0.9402985074626864,1.0634920634920637
114,130,0.49606299212598426,2.015873015873016
114,116,0.5635062611806796,1.7746031746031752
115,132,0.2825112107623318,3.53968253968254
115,126,0.24249422632794454,4.123809523809524
115,133,0.4532374100719424,2.2063492063492065
116,133,0.2671755725190839,3.7428571428571438
116,130,0.3583617747440272,2.790476190476191
116,118,0.5635062611806796,1.7746031746031752
116,123,0.27272727272727265,3.6666666666666674
116,119,0.7175398633257399,1.3936507936507945
116,120,0.849056603773585,1.1777777777777776
116,121,0.250198570293884,3.9968253968253977
117,118,0.6363636363636362,1.5714285714285716
117,122,0.887323943661972,1.1269841269841268
118,130,0.49606299212598426,2.015873015873016
118,119,0.7241379310344828,1.380952380952381
118,123,0.3457738748627881,2.8920634920634924
118,120,0.5121951219512194,1.9523809523809528
118,121,0.3103448275862069,3.2222222222222223
118,125,0.4405594405594406,2.2698412698412698
118,122,0.588785046728972,1.6984126984126982
119,130,0.4172185430463577,2.3968253968253963
119,123,0.3055286129970902,3.273015873015873
119,124,0.8974358974358972,1.1142857142857145
120,130,0.33689839572192515,2.9682539682539684
120,123,0.26011560693641617,3.8444444444444446
120,122,0.3772455089820359,2.650793650793651
121,130,0.4532374100719424,2.2063492063492065
121,123,0.7517899761336516,1.33015873015873
122,123,0.4558610709117221,2.193650793650794
123,125,0.6164383561643835,1.6222222222222225
123,124,0.31658291457286436,3.158730158730158
123,127,0.7974683544303798,1.253968253968254
123,128,0.41501976284584974,2.40952380952381
123,135,0.9516616314199398,1.0507936507936506
123,136,0.31658291457286436,3.158730158730158
123,163,0.2930232558139535,3.4126984126984126
123,164,0.35999999999999993,2.777777777777778
123,167,0.4085603112840467,2.447619047619048
123,168,0.6164383561643835,1.6222222222222225
125,147,0.3865030674846625,2.587301587301588
125,158,0.5121951219512195,1.9523809523809523
125,164,0.4639175257731958,2.155555555555556
125,165,0.7590361445783133,1.3174603174603174
126,129,0.9516616314199398,1.0507936507936506
127,166,0.48387096774193544,2.066666666666667
127,128,0.3754469606674612,2.663492063492064
127,138,0.49920760697305866,2.003174603174603
127,168,0.730858468677494,1.3682539682539685
128,137,0.6116504854368933,1.6349206349206349
129,130,0.49606299212598426,2.015873015873016
129,131,0.5121951219512195,1.9523809523809523
129,134,0.4532374100719424,2.2063492063492065
129,133,0.33689839572192515,2.9682539682539684
130,134,0.8399999999999999,1.1904761904761907
130,132,0.7241379310344828,1.380952380952381
130,133,0.5121951219512194,1.9523809523809528
131,134,0.7974683544303798,1.253968253968254
132,133,0.42857142857142844,2.333333333333334
132,134,0.6363636363636362,1.5714285714285716
133,134,0.5675675675675675,1.761904761904762
135,136,0.3217568947906027,3.1079365079365076
135,139,0.5121951219512195,1.9523809523809526
136,147,0.2424942263279446,4.123809523809523
136,140,0.7517899761336518,1.3301587301587297
137,168,0.4172185430463575,2.396825396825397
137,138,0.32984293193717273,3.031746031746032
137,146,0.22842639593908629,4.377777777777778
138,168,0.6116504854368933,1.6349206349206349
138,148,0.5294117647058824,1.8888888888888888
139,140,0.5478260869565217,1.8253968253968256
139,150,0.7241379310344828,1.380952380952381
140,168,0.4532374100719424,2.2063492063492065
141,158,0.7590361445783133,1.3174603174603174
141,168,0.4405594405594406,2.2698412698412698
141,142,0.9402985074626866,1.0634920634920635
141,146,0.5844155844155844,1.7111111111111112
142,163,0.6312625250501002,1.5841269841269843
142,143,0.9402985074626866,1.0634920634920635
142,151,0.2775330396475771,3.6031746031746033
143,163,0.6576200417536534,1.5206349206349208
143,168,0.4405594405594406,2.2698412698412698
144,163,0.6116504854368933,1.6349206349206349
144,168,0.4639175257731958,2.155555555555556
144,152,0.6312625250501002,1.5841269841269843
145,164,0.5478260869565217,1.8253968253968256
145,168,0.33546325878594246,2.980952380952381
146,164,0.5478260869565217,1.8253968253968256
146,168,0.33546325878594246,2.980952380952381
146,148,0.3091265947006869,3.2349206349206354
146,153,0.5635062611806797,1.774603174603175
146,151,0.22842639593908629,4.377777777777778
146,155,0.6312625250501002,1.5841269841269843
146,152,0.41501976284584974,2.40952380952381
146,157,0.45064377682403434,2.219047619047619
147,158,0.2825112107623318,3.53968253968254
147,168,0.3865030674846625,2.587301587301588
148,166,0.5121951219512195,1.9523809523809523
148,168,0.7974683544303798,1.253968253968254
148,149,0.4285714285714286,2.333333333333333
149,167,0.7974683544303798,1.253968253968254
149,168,0.4809160305343512,2.079365079365079
150,168,0.5675675675675675,1.7619047619047619
150,153,0.6923076923076922,1.4444444444444446
151,168,0.4172185430463575,2.396825396825397
151,156,0.23525018670649744,4.25079365079365
152,168,0.6363636363636362,1.5714285714285716
152,160,0.7241379310344828,1.380952380952381
153,168,0.4532374100719424,2.2063492063492065
153,157,0.6923076923076922,1.4444444444444446
153,162,0.49920760697305866,2.003174603174603
153,154,0.3772455089820359,2.650793650793651
154,168,0.6923076923076922,1.4444444444444446
155,168,0.4172185430463575,2.396825396825397
155,156,0.6862745098039218,1.4571428571428566
156,157,0.4779969650986344,2.0920634920634917
157,168,0.5675675675675675,1.7619047619047619
157,159,0.7241379310344828,1.380952380952381
157,160,0.8399999999999999,1.1904761904761907
157,161,0.9402985074626866,1.0634920634920635
157,162,0.6415478615071282,1.558730158730159
158,163,0.544041450777202,1.8380952380952382
159,168,0.7241379310344828,1.380952380952381
159,160,0.6363636363636362,1.5714285714285716
159,161,0.7590361445783133,1.3174603174603174
161,168,0.588785046728972,1.6984126984126982
161,162,0.6687898089171973,1.4952380952380955
163,168,0.3583617747440273,2.7904761904761903
163,164,0.6116504854368933,1.6349206349206349
164,168,0.4639175257731958,2.155555555555556
164,165,0.544041450777202,1.8380952380952382
164,166,0.6862745098039215,1.4571428571428573
165,168,0.7590361445783133,1.3174603174603174
166,167,0.887323943661972,1.1269841269841268
167,168,0.5478260869565218,1.8253968253968251
