Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.615384615384615,1,0.0,0.017241379310344827,0.08102789205999548,0.001235044157651254,0.005976429315752974,0.0
1,4.487179487179487,1,0.017091454272863568,0.02586206896551724,0.08838944362356967,0.0037179556765674854,0.01022399998603687,0.0
2,0.641025641025641,1,0.00044977511244377805,0.02586206896551724,0.08011386498351479,0.007734714776493961,0.008300740408644206,0.0
3,2.4743589743589745,2,0.04625187406296851,0.05172413793103448,0.10497572338031272,0.05179958453189681,0.011295027956487829,0.3333333333333333
4,3.094551282051282,16,0.03995502248875562,0.13793103448275862,0.10254150214845201,0.10021702949275707,0.02085358708201219,0.11666666666666667
5,4.564102564102564,1,0.0,0.017241379310344827,0.09462424574876577,0.018256982488601855,0.00366901025105681,1.0
6,1.4102564102564101,1,0.0,0.017241379310344827,0.09498583044958063,0.016478335310104827,0.004009739443761963,0.0
7,1.923076923076923,1,0.0,0.02586206896551724,0.10077659928081467,0.037450341932385486,0.005307164594943516,1.0
8,3.1585081585081585,11,0.13875562218890553,0.10344827586206896,0.11626285515077563,0.1617469926876502,0.017777930040574697,0.2878787878787879
9,2.5384615384615383,2,0.0,0.02586206896551724,0.10011282079504892,0.048219038303359586,0.004199929787963138,0.6666666666666666
10,2.4358974358974357,1,0.0454647676161919,0.034482758620689655,0.11378692672940773,0.07809224786048477,0.006723313187903234,0.3333333333333333
11,4.82051282051282,2,0.032983508245877056,0.05172413793103448,0.11394891944990174,0.09117647470364243,0.008762264419563211,0.26666666666666666
12,5.012820512820513,2,0.002098950524737631,0.034482758620689655,0.10071066194234177,0.04114457222806047,0.005743956401800147,0.16666666666666666
13,2.692307692307692,1,0.0,0.017241379310344827,0.08871824088709376,0.0044322740496980885,0.006245113741648494,0.0
14,8.794871794871794,1,0.00014992503748125936,0.034482758620689655,0.10637845424291081,0.07719237235797317,0.004430749273847303,0.8333333333333334
15,5.143589743589743,5,0.04257871064467766,0.08620689655172414,0.11157173404554867,0.13539991183812536,0.01040426939915264,0.4
16,9.051282051282051,1,0.0,0.02586206896551724,0.11563933933586841,0.0714775842338074,0.0032168206834156045,0.6666666666666666
17,4.983589743589743,25,0.31960269865067464,0.1896551724137931,0.13047135302900884,0.285036934817334,0.022524109269484956,0.1471861471861472
18,3.9316239316239305,3,0.002211394302848576,0.05172413793103448,0.11510716874331273,0.11052372604829748,0.007099427308773722,0.6
19,3.8974358974358974,3,0.002173913043478261,0.04310344827586207,0.11795254193327812,0.1196900562604485,0.006235313638447709,0.7
20,2.692307692307692,1,0.0,0.02586206896551724,0.1061366728460382,0.0448327597557944,0.004431228815301398,0.6666666666666666
21,4.658119658119658,6,0.0010494752623688155,0.06896551724137931,0.10516772438803267,0.08302552816659947,0.007136797574015799,0.35714285714285715
22,6.9230769230769225,1,0.00014992503748125936,0.02586206896551724,0.10571500270759317,0.048843567411152734,0.0032754692294303745,0.6666666666666666
23,4.7094017094017095,3,0.07814842578710644,0.06034482758620689,0.12877400837256295,0.17321198740342225,0.008751190435105076,0.47619047619047616
24,5.0,1,0.03508245877061469,0.034482758620689655,0.09676343009676346,0.013997552483962814,0.009748660482483889,0.0
25,3.205128205128205,2,0.00014992503748125936,0.034482758620689655,0.11552417434277945,0.0830879883714503,0.005197661280868217,0.5
26,1.923076923076923,1,0.0012743628185907046,0.034482758620689655,0.11364249468276932,0.07806071691840989,0.0061723981113268435,0.3333333333333333
27,3.397435897435897,2,0.00603448275862069,0.04310344827586207,0.1259314268452321,0.14332392903326457,0.006832565687489269,0.6
28,1.6025641025641024,2,0.048988005997001496,0.04310344827586207,0.09958989468654819,0.0246792079601371,0.011555153837080799,0.0
29,1.6666666666666665,1,0.0014617691154422787,0.02586206896551724,0.08628923928769336,0.006983229432533193,0.007404208275737347,0.0
30,2.564102564102564,1,0.000937031484257871,0.02586206896551724,0.0878328848779075,0.015351233855003275,0.00601374311248911,0.3333333333333333
31,5.6410256410256405,1,0.00014992503748125936,0.02586206896551724,0.09044047358085071,0.008615679681767211,0.004937581244647196,0.0
32,2.692307692307692,1,0.0022488755622188904,0.034482758620689655,0.09344550529921476,0.019195476257914637,0.00831400490228147,0.3333333333333333
33,2.641025641025641,1,0.00022488755622188903,0.017241379310344827,0.09326040906877082,0.020342392668265635,0.004313766022239357,0.0
34,2.9028340080971664,19,0.3991129435282359,0.12068965517241378,0.14114958258238136,0.31770308472139686,0.017112365467442225,0.25274725274725274
35,4.564102564102564,1,0.0,0.02586206896551724,0.12070978074977608,0.08117076714720933,0.003613663669393936,0.6666666666666666
36,2.9198717948717947,8,0.33235882058970506,0.07758620689655173,0.146415348367553,0.25808704742488775,0.011527772792317356,0.4444444444444444
37,2.7564102564102564,2,0.002848575712143928,0.034482758620689655,0.13402590095747138,0.15442002728919818,0.006265801201431936,0.6666666666666666
38,4.897435897435898,4,0.041541729135432276,0.06034482758620689,0.14632380632022318,0.2316411650808776,0.009864566295540746,0.42857142857142855
39,1.923076923076923,1,0.00014992503748125936,0.02586206896551724,0.12873507017380198,0.11476998008005437,0.0056153516449640815,0.6666666666666666
40,4.692307692307692,1,0.0,0.034482758620689655,0.13983326228694823,0.16200604706592778,0.0057218973775669075,1.0
41,4.085470085470085,3,0.007871064467766116,0.06034482758620689,0.13867280218161912,0.19383283018037367,0.009458378498505365,0.42857142857142855
42,5.512820512820513,1,0.0,0.02586206896551724,0.1339451567881277,0.12033885164926572,0.004470019225263047,1.0
43,3.7371794871794872,4,0.00755872063968016,0.06034482758620689,0.14028421399477,0.18009276996709753,0.00990539377035033,0.5238095238095238
44,6.153846153846153,1,0.01874062968515742,0.034482758620689655,0.13470484089210819,0.10787012531148223,0.005657044746604055,0.16666666666666666
45,3.8186813186813184,14,0.3947026486756622,0.16379310344827586,0.15259433242839276,0.27676647646416386,0.02342046973501277,0.18128654970760233
46,1.7777777777777777,3,0.005247376311844077,0.034482758620689655,0.12311497498938664,0.09204388314709179,0.005221314245744952,0.6666666666666666
47,5.871794871794872,4,0.007883558220889555,0.05172413793103448,0.14345011506118674,0.15085909888552979,0.0076819901475150025,0.5333333333333333
48,2.4743589743589745,2,0.049825087456271865,0.04310344827586207,0.14466193135607008,0.12216204042958181,0.007081674712124154,0.6
49,5.384615384615384,1,0.015029985007496251,0.034482758620689655,0.13140354218244144,0.04133966760594009,0.005756945267485924,0.3333333333333333
50,2.923076923076923,2,0.015179910044977511,0.05172413793103448,0.13471481661011475,0.05218124988216342,0.009651170208537237,0.3333333333333333
51,3.7948717948717947,1,0.0,0.02586206896551724,0.11130332241251761,0.019229972831398115,0.0038667865044185227,0.3333333333333333
52,4.081196581196582,6,0.07897301349325336,0.09482758620689655,0.14234343822358808,0.05565605055489212,0.017820279015688487,0.2
53,2.692307692307692,1,0.0,0.02586206896551724,0.1291651067016099,0.01912573233080418,0.00930757350254445,0.3333333333333333
54,9.012820512820511,2,0.14943153423288352,0.02586206896551724,0.14109882206105812,0.02930972421319933,0.007147983573013746,0.3333333333333333
55,7.307692307692307,1,0.015442278860569715,0.034482758620689655,0.13441618636894925,0.027306207937817868,0.006168669537953866,0.16666666666666666
56,5.2564102564102555,2,0.012143928035982007,0.034482758620689655,0.1268917235016028,0.020013173373037034,0.007813167928137552,0.16666666666666666
57,4.935897435897435,2,0.00014992503748125936,0.034482758620689655,0.11227475613485316,0.07287675588776955,0.004522143864589301,0.8333333333333334
58,6.623931623931623,3,0.005847076461769115,0.05172413793103448,0.1270064931355561,0.1257480729116175,0.0058505700727923705,0.5333333333333333
59,5.384615384615384,1,0.0,0.02586206896551724,0.12961229665087262,0.0906002046464005,0.0035017411119502282,0.6666666666666666
60,1.6666666666666667,4,0.00595952023988006,0.02586206896551724,0.1354754844213348,0.13282394565886857,0.005206247987272976,0.6666666666666666
61,2.564102564102564,1,0.0,0.02586206896551724,0.12113177393578378,0.0783506249115106,0.003821805428003788,0.6666666666666666
62,3.373819163292847,38,0.10057471264367816,0.15517241379310345,0.14648609077598834,0.3584975998564806,0.02133843043773923,0.19607843137254902
63,5.512820512820513,2,0.0,0.02586206896551724,0.13337688134056766,0.12331048466970951,0.00388170186570605,1.0
64,1.7948717948717945,3,0.0002998500749625187,0.04310344827586207,0.13297448165869216,0.04464622815558964,0.006999453508076884,0.4
65,2.9487179487179485,1,0.08216516741629186,0.034482758620689655,0.1456252387970089,0.04018736919839144,0.0062083014047856246,0.6666666666666666
66,2.692307692307692,2,0.00044977511244377805,0.034482758620689655,0.11847772991695904,0.005141999476051259,0.005731618621432372,0.3333333333333333
67,1.5384615384615383,1,0.0,0.02586206896551724,0.11143628055656876,0.004941530563479617,0.006626712135986411,0.6666666666666666
68,4.692307692307692,1,0.0008245877061469265,0.02586206896551724,0.11179739027681168,0.004051643860431773,0.006969500050348225,0.6666666666666666
69,2.564102564102564,1,0.0,0.017241379310344827,0.12002591264080997,0.005852911438195577,0.004011728399637029,1.0
70,5.897435897435897,1,0.0,0.017241379310344827,0.11130641805822863,0.003154828321749252,0.003352074920230599,1.0
71,1.581196581196581,3,0.0005997001499250374,0.04310344827586207,0.12269412006364637,0.007141584149509846,0.009976577328771321,0.4
72,1.7948717948717947,1,0.0,0.02586206896551724,0.12057812419968601,0.004770278742976097,0.007127409990707151,1.0
73,3.7948717948717947,1,0.0,0.02586206896551724,0.11203776025263086,0.00364780213658276,0.0051920865459066,1.0
74,2.4615384615384612,5,0.018800599700149922,0.05172413793103448,0.1246938737357686,0.0070802015453041945,0.010901742228345444,0.4666666666666667
75,3.193293885601577,13,0.27181867399633514,0.11206896551724138,0.1276999020393055,0.009092174011311013,0.02006109216880429,0.21794871794871795
76,2.6666666666666665,2,0.1366254372813593,0.06034482758620689,0.14807414807414804,0.04393512405473623,0.013558852920727822,0.3333333333333333
77,1.7948717948717947,1,0.000399800099950025,0.034482758620689655,0.10319379908925413,0.002102240466181264,0.00645148400232206,0.3333333333333333
78,3.9102564102564097,4,0.09549766783275028,0.07758620689655173,0.12464532766895794,0.007446220634752928,0.0133409105813041,0.3055555555555556
79,6.0256410256410255,1,0.012443778110944527,0.034482758620689655,0.11585727726713471,0.0043349767436451645,0.005254986309477505,0.5
80,5.769230769230768,1,0.00047476261869065464,0.034482758620689655,0.09214913331000056,0.001293436099749551,0.00448209263184068,0.5
81,2.9487179487179485,2,0.0,0.02586206896551724,0.0893211857711039,0.0009261189939580006,0.0039392753630629156,0.6666666666666666
82,2.564102564102564,1,0.0022488755622188904,0.034482758620689655,0.09679642999673475,0.0009746036889957935,0.006443207660842509,0.0
83,2.602564102564102,2,0.028910544727636177,0.06034482758620689,0.10467479408987593,0.0017090788360827418,0.011466048568942386,0.23809523809523808
84,1.7948717948717947,1,0.0,0.034482758620689655,0.09471785817408963,0.000864236142598957,0.006606280339090947,0.5
85,3.6666666666666665,1,0.002098950524737631,0.034482758620689655,0.10005950565303706,0.0011186017016182235,0.006634329887141227,0.5
86,3.705128205128205,4,0.03052223888055972,0.08620689655172414,0.1324946200960106,0.018682090771148862,0.023094479342843578,0.17777777777777778
87,2.4743589743589745,2,0.06158795602198901,0.05172413793103448,0.14800624274207264,0.047079256874700555,0.014133233203141908,0.4
88,1.4102564102564101,1,0.008808095952023988,0.034482758620689655,0.1356614768185655,0.012506783322340967,0.018145226646799954,0.5
89,0.1282051282051282,1,0.0005997001499250374,0.034482758620689655,0.11919441019317707,0.005748106849613135,0.034756063153573255,0.3333333333333333
90,8.012820512820513,2,0.0002998500749625187,0.034482758620689655,0.11179895184990672,0.00643978138497453,0.005661024965088254,0.5
91,3.8452041785375117,27,0.4607346326836581,0.1896551724137931,0.14037672314006097,0.026372648928437846,0.03606182102729304,0.11688311688311688
92,4.23076923076923,1,0.01169415292353823,0.034482758620689655,0.12948104050731196,0.008746977385060594,0.00716339576112006,0.3333333333333333
93,4.269230769230768,2,0.09355120059018109,0.06034482758620689,0.11595765024947408,0.0041237209592153694,0.009679943176039619,0.42857142857142855
