Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.1111111111111112,1,0.0,0.009900990099009901,0.07789563359783665,0.009782028518702357,0.004659044947954171,0.0
1,2.407407407407407,2,0.03405940594059406,0.039603960396039604,0.0950395489568446,0.09871905204836634,0.013770139824725077,0.3333333333333333
2,1.6666666666666665,1,0.0,0.019801980198019802,0.07716750902296261,0.020214502333754828,0.005247960320947114,1.0
3,3.5925925925925926,2,0.0008910891089108911,0.04950495049504951,0.0877029167696086,0.0941271773049891,0.010876976518953418,0.6
4,3.8518518518518516,1,0.00039603960396039607,0.039603960396039604,0.09784481186184418,0.13099360492819787,0.008803671596716028,0.6666666666666666
5,7.4074074074074066,1,0.01570957095709571,0.039603960396039604,0.10109009284425029,0.10132176763628026,0.008709896593164278,0.3333333333333333
6,0.9259259259259258,1,0.015346534653465348,0.039603960396039604,0.0972002432120092,0.10556158554431215,0.01194680963291199,0.5
7,1.1111111111111112,1,0.0,0.0297029702970297,0.1028171533717245,0.1203474626039328,0.008293119894865798,0.6666666666666666
8,2.962962962962963,2,0.010808580858085809,0.0594059405940594,0.11027258648807917,0.16503317293134123,0.012474852727807616,0.5333333333333333
9,4.506172839506172,3,0.0006600660066006602,0.0594059405940594,0.10738801421815711,0.20645110971481934,0.012248999548477302,0.7333333333333333
10,4.444444444444445,1,0.0,0.039603960396039604,0.1047077041863128,0.18345454187126356,0.010149768778623378,0.8333333333333334
11,4.62962962962963,1,0.0,0.039603960396039604,0.10731401541758179,0.17007613425898926,0.01003556091658527,0.6666666666666666
12,1.2962962962962963,2,0.006534653465346535,0.04950495049504951,0.11227128545249906,0.16301934398026394,0.013718043787080188,0.3
13,3.081481481481482,15,0.006930693069306931,0.0594059405940594,0.09747971780592896,0.13188904431440554,0.017772269013218225,0.3333333333333333
14,9.407407407407407,1,0.0005940594059405942,0.039603960396039604,0.10667332481914724,0.1645817352174339,0.010630068910605379,0.6666666666666666
15,0.6481481481481481,2,0.03214521452145215,0.0594059405940594,0.11019456034474885,0.1739219779521896,0.016517257478380256,0.4666666666666667
16,8.148148148148147,1,0.02792079207920792,0.0297029702970297,0.11185820203892487,0.07678885789375833,0.006400052768758561,0.3333333333333333
17,2.6715686274509807,68,0.18803630363036306,0.22772277227722773,0.10873227509414243,0.4372664360031117,0.06394613767157699,0.1422924901185771
18,0.6481481481481481,2,0.0,0.019801980198019802,0.09180211906627216,0.07708158670027052,0.009345124714340129,1.0
19,0.18518518518518517,1,0.0,0.009900990099009901,0.08326549478448038,0.035671109925933385,0.016491817643742954,0.0
20,5.0,1,0.00039603960396039607,0.0297029702970297,0.08869838726864525,0.06818562467443091,0.0069928182905267516,0.6666666666666666
21,3.518518518518518,1,0.0,0.019801980198019802,0.08354185052518645,0.04513696129344872,0.004502847717418773,1.0
22,2.018518518518518,2,0.00039603960396039607,0.039603960396039604,0.08275084245492909,0.07494504592160442,0.00906463950971497,0.6666666666666666
23,6.833333333333333,2,0.0004950495049504951,0.04950495049504951,0.08330716215889754,0.08398773770528704,0.00957177814056665,0.6
24,3.8666666666666663,10,0.3089108910891089,0.12871287128712872,0.13285377773864032,0.29564980854683987,0.024530300874960335,0.2564102564102564
25,1.759259259259259,4,0.026996699669966994,0.0891089108910891,0.12096656994953667,0.21756575890986668,0.024380259909647872,0.3611111111111111
26,3.5925925925925926,4,0.37544554455445545,0.06930693069306931,0.1425584815180095,0.1902285651763729,0.013577695680922122,0.47619047619047616
27,2.1296296296296293,2,0.010495049504950496,0.039603960396039604,0.12468556139236252,0.06745555052089099,0.007802802728008959,0.5
28,0.7407407407407407,1,0.021782178217821784,0.0297029702970297,0.12352369255961528,0.026042795587692347,0.01658562461629371,0.0
29,2.588888888888889,10,0.06353135313531354,0.1188118811881188,0.14174731056513365,0.18469106837903201,0.022610883956397564,0.2878787878787879
30,4.555555555555555,3,0.018283828382838287,0.06930693069306931,0.13704361846475263,0.13239820460737706,0.012077818566545075,0.47619047619047616
31,1.4691358024691359,3,0.3213531353135314,0.0594059405940594,0.14908715845644543,0.12174901016245936,0.011614073667605833,0.6
32,0.46296296296296297,2,0.0014521452145214524,0.04950495049504951,0.1308481632254812,0.0801871694321007,0.01782017815610386,0.4
33,0.9259259259259258,1,0.03425742574257426,0.0297029702970297,0.1346846997645431,0.0431912800422032,0.015849629796555312,0.3333333333333333
34,2.8240740740740735,4,0.021683168316831685,0.04950495049504951,0.13670368503615943,0.1051127325696827,0.010605184298656447,0.6
35,5.54320987654321,3,0.009702970297029703,0.06930693069306931,0.14291465616766819,0.1253988039546988,0.013428388063803386,0.42857142857142855
36,2.4444444444444438,5,0.037128712871287134,0.09900990099009901,0.13073265310543528,0.25663014755963465,0.01858747558277676,0.37777777777777777
37,5.37037037037037,1,0.0,0.0297029702970297,0.13618079962991583,0.056423971612213,0.005036318173482976,0.6666666666666666
