Node1,Node2,weight,Resistance
22,24,0.5670103092783506,1.7636363636363632
23,24,0.3293413173652695,3.036363636363636
23,33,0.8461538461538461,1.1818181818181819
24,35,0.3293413173652695,3.036363636363636
25,26,0.319767441860465,3.1272727272727283
25,35,0.7857142857142857,1.2727272727272727
26,35,0.35031847133757954,2.8545454545454554
26,27,0.6111111111111108,1.6363636363636371
26,32,0.4166666666666665,2.400000000000001
27,28,0.55,1.818181818181818
27,43,0.8208955223880596,1.2181818181818183
28,30,0.5000000000000001,1.9999999999999996
28,44,0.2,5.0
29,37,0.28645833333333337,3.4909090909090907
29,38,0.37414965986394555,2.672727272727273
30,31,0.5670103092783504,1.763636363636364
30,55,0.5978260869565217,1.6727272727272728
31,32,0.8461538461538461,1.1818181818181819
31,66,0.4330708661417322,2.3090909090909095
32,38,0.6875,1.4545454545454546
32,39,0.2619047619047619,3.8181818181818183
32,41,0.7857142857142857,1.2727272727272727
32,33,0.7857142857142857,1.2727272727272727
32,66,0.47008547008547,2.1272727272727274
32,35,0.6875,1.4545454545454546
32,72,1.0,1.0
32,73,0.2972972972972972,3.3636363636363646
32,74,0.8461538461538461,1.1818181818181819
32,43,0.6470588235294118,1.5454545454545454
33,34,0.6875,1.4545454545454546
33,72,0.7857142857142857,1.2727272727272727
33,35,0.8461538461538461,1.1818181818181819
34,72,0.8461538461538461,1.1818181818181819
34,35,0.611111111111111,1.6363636363636365
35,36,1.0,1.0
35,72,0.6875,1.4545454545454546
35,74,0.7857142857142857,1.2727272727272727
36,38,1.0,1.0
37,38,0.5499999999999999,1.8181818181818183
37,39,0.3928571428571428,2.545454545454546
38,39,0.2972972972972973,3.3636363636363638
38,40,0.3618421052631579,2.7636363636363637
38,41,0.5789473684210525,1.7272727272727275
39,41,0.2444444444444444,4.090909090909092
40,42,0.8208955223880596,1.2181818181818183
43,44,0.25229357798165136,3.963636363636364
43,74,0.5789473684210525,1.7272727272727275
44,55,0.30054644808743164,3.3272727272727276
44,74,0.3089887640449438,3.2363636363636368
45,74,0.6321839080459769,1.581818181818182
45,76,0.8208955223880596,1.2181818181818183
45,46,0.45833333333333337,2.1818181818181817
45,52,0.8870967741935483,1.1272727272727274
46,72,0.5612244897959184,1.7818181818181817
46,47,0.282051282051282,3.5454545454545463
46,53,0.282051282051282,3.5454545454545463
47,72,0.3618421052631578,2.7636363636363646
47,74,0.33950617283950607,2.945454545454546
47,75,0.32934131736526934,3.0363636363636375
47,76,0.38732394366197165,2.581818181818183
47,53,1.0,1.0
47,54,0.3021978021978021,3.30909090909091
47,48,0.5238095238095236,1.9090909090909096
47,49,0.4399999999999999,2.2727272727272734
47,51,0.7333333333333333,1.3636363636363638
48,74,0.4910714285714285,2.0363636363636366
48,76,0.5978260869565217,1.6727272727272728
48,53,0.5238095238095236,1.9090909090909096
49,76,0.7638888888888887,1.3090909090909093
49,50,0.3481012658227847,2.8727272727272735
49,57,0.7638888888888887,1.3090909090909093
49,52,0.8208955223880596,1.2181818181818183
49,54,0.4910714285714285,2.0363636363636366
49,56,0.8870967741935483,1.1272727272727274
49,60,0.3928571428571428,2.545454545454546
49,59,0.3618421052631579,2.7636363636363637
50,77,0.2972972972972972,3.3636363636363646
50,51,0.5092592592592593,1.9636363636363636
50,58,0.2619047619047618,3.8181818181818192
51,75,0.37414965986394544,2.6727272727272737
51,54,0.33950617283950607,2.945454545454546
52,53,0.4014598540145983,2.490909090909092
52,57,0.9166666666666667,1.0909090909090908
53,57,0.38732394366197165,2.581818181818183
53,54,0.3021978021978021,3.30909090909091
53,56,0.4166666666666665,2.400000000000001
54,76,0.5789473684210525,1.7272727272727275
54,59,0.5789473684210525,1.7272727272727275
54,57,0.5789473684210525,1.7272727272727275
54,58,0.9166666666666667,1.0909090909090908
54,61,0.3873239436619718,2.581818181818182
55,66,0.45081967213114743,2.2181818181818187
55,75,0.8461538461538461,1.1818181818181819
56,76,0.8461538461538461,1.1818181818181819
56,57,0.8461538461538461,1.1818181818181819
57,58,0.611111111111111,1.6363636363636365
57,59,0.40740740740740733,2.454545454545455
57,60,0.3503184713375796,2.854545454545455
57,61,0.5392156862745098,1.8545454545454547
57,62,0.45081967213114743,2.2181818181818187
57,63,0.3481012658227848,2.872727272727273
57,64,0.6707317073170731,1.4909090909090912
57,69,0.6321839080459769,1.581818181818182
57,70,0.4910714285714286,2.036363636363636
58,59,0.5499999999999999,1.8181818181818183
59,60,0.23206751054852318,4.3090909090909095
59,61,0.3021978021978022,3.3090909090909095
59,62,0.2722772277227722,3.6727272727272737
59,68,0.25345622119815664,3.9454545454545458
59,78,0.3928571428571428,2.545454545454546
59,63,0.7051282051282051,1.4181818181818182
59,65,0.3021978021978022,3.3090909090909095
59,79,0.5789473684210525,1.7272727272727275
59,67,0.41666666666666663,2.4000000000000004
59,90,0.2722772277227722,3.6727272727272737
59,69,0.32934131736526945,3.0363636363636366
60,67,0.34375,2.909090909090909
60,64,0.4230769230769231,2.3636363636363638
61,65,1.0,1.0
61,62,0.7333333333333331,1.3636363636363642
61,71,0.514018691588785,1.9454545454545458
62,78,0.47008547008546997,2.127272727272728
62,64,0.5789473684210524,1.727272727272728
62,65,0.7333333333333331,1.3636363636363642
62,90,1.0,1.0
63,64,0.2972972972972973,3.3636363636363638
63,78,0.3374233128834356,2.963636363636364
64,78,0.7142857142857142,1.4000000000000001
64,67,0.6470588235294118,1.5454545454545454
64,79,0.45081967213114743,2.2181818181818187
65,78,0.5670103092783504,1.763636363636364
66,76,0.514018691588785,1.9454545454545458
66,72,0.47008547008547,2.1272727272727274
67,79,0.5978260869565217,1.6727272727272728
68,90,0.785714285714286,1.2727272727272723
69,70,0.6875000000000002,1.4545454545454541
69,101,0.5670103092783504,1.763636363636364
70,71,0.47008547008547014,2.127272727272727
70,101,0.4508196721311476,2.218181818181818
71,78,0.8461538461538461,1.1818181818181819
71,101,0.9166666666666667,1.0909090909090908
72,76,0.8461538461538461,1.1818181818181819
72,77,1.0,1.0
72,75,0.7857142857142857,1.2727272727272727
72,73,0.2972972972972972,3.3636363636363646
72,74,0.8461538461538461,1.1818181818181819
73,74,0.282051282051282,3.5454545454545463
73,76,0.3142857142857142,3.1818181818181825
74,76,0.7333333333333333,1.3636363636363638
74,75,0.9166666666666667,1.0909090909090908
75,76,0.6875,1.4545454545454546
75,77,0.7857142857142857,1.2727272727272727
76,77,0.8461538461538461,1.1818181818181819
78,101,0.7857142857142857,1.2727272727272727
78,79,0.5499999999999999,1.8181818181818183
78,90,0.47008547008546997,2.127272727272728
78,110,0.7638888888888887,1.3090909090909093
78,112,0.5140186915887851,1.945454545454545
79,109,0.28645833333333337,3.4909090909090907
79,101,0.6470588235294118,1.5454545454545454
79,90,0.33950617283950607,2.945454545454546
79,112,0.3618421052631579,2.7636363636363637
79,113,0.4014598540145985,2.490909090909091
79,111,0.3503184713375796,2.854545454545455
79,110,0.47008547008547,2.1272727272727274
79,81,0.25581395348837205,3.90909090909091
79,82,0.3107344632768361,3.2181818181818187
80,110,0.7638888888888887,1.3090909090909093
80,101,0.7857142857142857,1.2727272727272727
80,112,0.5140186915887851,1.945454545454545
80,113,0.5978260869565217,1.6727272727272728
80,111,0.4910714285714285,2.0363636363636366
80,114,0.3235294117647058,3.0909090909090917
80,81,0.3235294117647058,3.0909090909090917
80,85,0.6321839080459769,1.581818181818182
80,86,0.7142857142857142,1.4000000000000001
80,87,0.45081967213114743,2.2181818181818187
80,82,0.41666666666666663,2.4000000000000004
80,88,0.45081967213114743,2.2181818181818187
80,83,0.5670103092783504,1.763636363636364
80,84,0.6707317073170731,1.4909090909090912
80,91,0.5140186915887851,1.945454545454545
80,92,0.5140186915887851,1.945454545454545
80,93,0.5392156862745098,1.8545454545454547
80,89,0.5670103092783504,1.763636363636364
80,94,0.2156862745098039,4.636363636363637
80,96,0.5789473684210525,1.7272727272727275
80,97,0.5238095238095238,1.9090909090909092
80,98,0.9166666666666667,1.0909090909090908
80,99,0.9166666666666667,1.0909090909090908
80,100,0.5789473684210525,1.7272727272727275
80,102,0.5789473684210525,1.7272727272727275
80,103,0.6470588235294118,1.5454545454545454
80,105,0.9166666666666667,1.0909090909090908
80,95,0.6875,1.4545454545454546
81,101,0.2972972972972972,3.3636363636363646
83,101,0.4910714285714285,2.0363636363636366
83,84,0.7857142857142857,1.2727272727272727
84,112,0.6875000000000002,1.4545454545454541
84,114,0.3846153846153845,2.6000000000000005
84,85,0.9166666666666667,1.0909090909090908
84,89,0.7857142857142857,1.2727272727272727
85,86,0.8461538461538461,1.1818181818181819
86,87,0.5499999999999999,1.8181818181818183
86,89,0.7333333333333333,1.3636363636363638
86,91,0.647058823529412,1.545454545454545
87,88,1.0,1.0
90,101,0.4166666666666665,2.400000000000001
90,109,0.6470588235294121,1.5454545454545445
90,111,0.9166666666666662,1.0909090909090915
91,95,0.41666666666666674,2.3999999999999995
92,104,0.40145985401459855,2.4909090909090907
92,99,0.4910714285714286,2.036363636363636
93,99,0.514018691588785,1.9454545454545458
94,100,0.25581395348837205,3.9090909090909096
95,99,0.7333333333333333,1.3636363636363638
96,97,0.8461538461538461,1.1818181818181819
96,99,0.611111111111111,1.6363636363636365
97,98,0.5499999999999999,1.8181818181818183
97,105,0.5499999999999999,1.8181818181818183
98,105,1.0,1.0
99,100,0.611111111111111,1.6363636363636365
99,106,0.5789473684210525,1.7272727272727275
99,103,0.6875,1.4545454545454546
99,104,0.6875,1.4545454545454546
99,105,1.0,1.0
99,108,0.37414965986394555,2.672727272727273
99,115,0.5670103092783504,1.763636363636364
99,116,0.7142857142857142,1.4000000000000001
99,107,0.5,2.0
99,127,0.25581395348837205,3.9090909090909096
99,128,0.6321839080459769,1.581818181818182
99,129,0.7333333333333333,1.3636363636363638
100,102,0.40740740740740733,2.454545454545455
100,106,0.9166666666666667,1.0909090909090908
100,105,0.611111111111111,1.6363636363636365
100,108,0.3021978021978022,3.3090909090909095
100,115,0.41666666666666663,2.4000000000000004
101,109,0.3395061728395062,2.9454545454545453
101,112,0.4508196721311476,2.218181818181818
101,110,0.6321839080459769,1.581818181818182
101,114,0.2972972972972972,3.3636363636363646
101,111,0.4330708661417322,2.3090909090909095
102,103,0.43999999999999995,2.272727272727273
102,107,0.3548387096774193,2.8181818181818183
103,104,1.0,1.0
105,108,0.37414965986394555,2.672727272727273
105,126,0.6470588235294118,1.5454545454545454
105,127,0.25581395348837205,3.9090909090909096
105,106,0.5789473684210525,1.7272727272727275
105,116,0.7142857142857142,1.4000000000000001
106,116,0.47008547008547,2.1272727272727274
106,107,0.7857142857142857,1.2727272727272727
107,116,0.41666666666666663,2.4000000000000004
108,129,0.32934131736526945,3.0363636363636366
108,115,0.5238095238095238,1.9090909090909092
108,116,0.43999999999999995,2.272727272727273
109,111,0.6111111111111113,1.6363636363636358
111,113,0.7333333333333333,1.3636363636363638
112,114,0.46610169491525405,2.1454545454545464
115,116,0.7333333333333333,1.3636363636363638
115,127,0.21400778210116728,4.672727272727274
115,130,0.22267206477732787,4.490909090909092
116,129,0.5670103092783504,1.763636363636364
116,126,0.514018691588785,1.9454545454545458
116,127,0.23206751054852318,4.3090909090909095
116,131,0.6707317073170731,1.4909090909090912
116,132,0.7333333333333333,1.3636363636363638
116,133,0.43999999999999995,2.272727272727273
116,128,0.8461538461538461,1.1818181818181819
116,120,0.47008547008547,2.1272727272727274
116,121,0.514018691588785,1.9454545454545458
116,123,0.5392156862745098,1.8545454545454547
116,130,0.24229074889867838,4.127272727272728
116,124,0.6321839080459769,1.581818181818182
117,128,0.9166666666666667,1.0909090909090908
117,133,0.3928571428571428,2.545454545454546
117,118,0.5392156862745098,1.8545454545454547
118,128,0.5670103092783504,1.763636363636364
118,119,0.6875,1.4545454545454546
119,129,0.7857142857142857,1.2727272727272727
119,120,0.9166666666666667,1.0909090909090908
120,129,0.7333333333333333,1.3636363636363638
120,121,0.8461538461538461,1.1818181818181819
120,122,0.4782608695652174,2.090909090909091
120,123,0.7857142857142857,1.2727272727272727
122,129,0.5789473684210525,1.7272727272727275
123,124,0.7857142857142857,1.2727272727272727
124,125,0.5,2.0
125,130,0.3928571428571428,2.545454545454546
126,127,0.2972972972972973,3.3636363636363638
127,128,0.22267206477732787,4.490909090909092
127,133,0.32934131736526945,3.0363636363636366
128,129,0.514018691588785,1.9454545454545458
128,132,0.6470588235294118,1.5454545454545454
129,132,0.7142857142857142,1.4000000000000001
131,132,0.8870967741935483,1.1272727272727274
132,133,0.5238095238095238,1.9090909090909092
