Node1,Node2,weight,Resistance
0,1,0.7347480106100795,1.3610108303249098
0,2,0.4639865996649916,2.155234657039711
1,13,0.4973070017953321,2.0108303249097474
2,13,0.3564993564993565,2.8050541516245486
2,8,0.5956989247311828,1.6787003610108304
3,32,1.0,1.0
3,5,0.6061269146608316,1.6498194945848375
3,4,0.5573440643863179,1.7942238267148014
4,28,0.7347480106100795,1.3610108303249098
4,32,0.5573440643863179,1.7942238267148014
4,33,0.3564993564993565,2.8050541516245486
4,8,0.5485148514851484,1.8231046931407944
4,5,0.8738170347003155,1.144404332129964
4,6,0.6642685851318945,1.5054151624548737
4,11,0.4973070017953322,2.010830324909747
4,7,0.8738170347003155,1.144404332129964
4,14,0.4800693240901214,2.083032490974729
5,6,0.7347480106100795,1.3610108303249098
6,28,0.8738170347003155,1.144404332129964
6,8,0.4294573643410852,2.328519855595668
6,7,0.6061269146608315,1.6498194945848377
6,9,0.7759103641456582,1.288808664259928
6,14,0.6338672768878719,1.5776173285198554
7,28,0.6642685851318945,1.5054151624548737
7,8,0.5956989247311828,1.6787003610108304
7,9,0.7347480106100795,1.3610108303249098
7,12,0.46398659966499173,2.1552346570397107
8,13,0.28704663212435233,3.4837545126353793
8,31,0.2931216931216931,3.411552346570397
8,33,0.27562189054726366,3.628158844765343
8,10,0.9326599326599325,1.072202166064982
8,12,0.6772616136919318,1.4765342960288803
8,14,0.3440993788819876,2.9061371841155235
8,9,0.49026548672566367,2.03971119133574
8,15,0.5276190476190475,1.8953068592057765
8,16,0.46398659966499173,2.1552346570397107
8,17,0.36209150326797385,2.7617328519855597
8,11,0.35286624203821654,2.833935018050542
8,18,0.44894651539708275,2.227436823104693
8,19,0.2931216931216931,3.411552346570397
8,20,0.35649935649935655,2.805054151624548
8,25,0.3202312138728324,3.1227436823104693
9,28,0.8738170347003155,1.144404332129964
10,11,0.3440993788819876,2.9061371841155235
10,12,0.7120822622107972,1.4043321299638984
11,12,0.30207197382769907,3.310469314079422
12,14,0.29562433297758806,3.382671480144404
12,16,0.5956989247311828,1.6787003610108304
12,19,0.2571959145775302,3.8880866425992777
12,15,0.421613394216134,2.371841155234657
12,18,0.5711340206185567,1.7509025270758123
12,17,0.30880713489409145,3.2382671480144403
12,21,0.37584803256445054,2.6606498194945845
12,25,0.2778335005015045,3.59927797833935
12,26,0.30880713489409145,3.2382671480144403
13,24,0.557344064386318,1.7942238267148012
13,28,0.434850863422292,2.299638989169675
14,16,0.24622222222222223,4.061371841155235
14,15,0.4973070017953322,2.010830324909747
14,20,0.21226053639846745,4.711191335740072
14,18,0.24192139737991267,4.133574007220217
14,21,0.5807127882599581,1.7220216606498195
15,18,0.3202312138728324,3.1227436823104693
16,17,0.2552995391705069,3.9169675090252705
18,21,0.29312169312169317,3.4115523465703967
18,19,0.21556420233463033,4.6389891696750905
18,22,0.24192139737991267,4.133574007220217
18,20,0.6338672768878719,1.5776173285198554
18,23,0.26507177033492824,3.7725631768953067
19,21,0.44894651539708275,2.227436823104693
20,21,0.2506787330316742,3.9891696750902526
21,25,0.515828677839851,1.9386281588447654
21,22,0.5807127882599581,1.7220216606498195
21,23,0.7347480106100795,1.3610108303249098
21,34,0.5573440643863179,1.7942238267148014
21,26,0.6338672768878718,1.5776173285198558
21,46,0.49026548672566367,2.03971119133574
21,27,0.7347480106100795,1.3610108303249098
21,56,0.9326599326599325,1.072202166064982
22,23,0.7347480106100795,1.3610108303249098
22,27,0.7347480106100795,1.3610108303249098
23,25,0.6338672768878718,1.5776173285198556
24,29,0.7347480106100795,1.3610108303249098
24,28,0.6642685851318945,1.5054151624548737
25,34,0.8738170347003156,1.1444043321299637
25,26,0.7347480106100797,1.3610108303249095
25,35,0.9326599326599327,1.0722021660649819
25,27,0.6338672768878718,1.5776173285198556
25,46,0.3357575757575758,2.978339350180505
25,57,0.6061269146608316,1.6498194945848375
26,35,0.7759103641456583,1.2888086642599277
27,46,0.41654135338345866,2.4007220216606497
28,29,0.5357833655705997,1.8664259927797833
28,30,0.421613394216134,2.371841155234657
28,31,0.44894651539708275,2.227436823104693
30,32,0.515828677839851,1.9386281588447654
30,33,0.9326599326599327,1.0722021660649819
31,33,0.8219584569732938,1.2166064981949458
34,57,0.6642685851318945,1.5054151624548737
34,46,0.35286624203821654,2.833935018050542
35,58,0.8738170347003155,1.144404332129964
35,46,0.3440993788819876,2.9061371841155235
36,61,0.23776824034334762,4.205776173285199
36,59,0.7759103641456583,1.2888086642599277
36,60,0.21897233201581032,4.5667870036101075
36,42,0.39290780141843973,2.5451263537906135
36,39,0.7347480106100795,1.3610108303249098
36,37,0.8738170347003156,1.1444043321299637
37,46,0.3820689655172414,2.6173285198555956
37,60,0.22612244897959186,4.422382671480144
37,62,0.41654135338345866,2.4007220216606497
37,38,0.557344064386318,1.7942238267148012
37,45,0.2756218905472637,3.6281588447653426
37,39,0.8219584569732936,1.216606498194946
37,40,0.23776824034334762,4.205776173285199
37,48,0.2506787330316742,3.9891696750902526
38,46,0.2931216931216931,3.411552346570397
38,62,0.31299435028248584,3.1949458483754514
38,59,0.515828677839851,1.9386281588447654
38,40,0.2,5.0
38,45,0.22612244897959186,4.422382671480144
38,39,0.4973070017953321,2.0108303249097474
39,60,0.23776824034334768,4.205776173285198
39,62,0.4578512396694215,2.184115523465704
39,40,0.2506787330316742,3.9891696750902526
39,44,0.36209150326797385,2.7617328519855597
39,42,0.4578512396694215,2.184115523465704
39,48,0.26507177033492824,3.7725631768953067
39,45,0.29312169312169317,3.4115523465703967
39,47,0.22612244897959186,4.422382671480144
40,59,0.24622222222222223,4.061371841155235
40,60,0.8219584569732941,1.2166064981949454
40,47,0.6977329974811084,1.4332129963898914
40,41,1.0,1.0
40,43,0.3974175035868006,2.5162454873646207
40,44,0.44894651539708275,2.227436823104693
40,48,0.8219584569732936,1.216606498194946
40,45,0.6338672768878718,1.5776173285198558
40,49,0.323220536756126,3.0938628158844765
40,51,0.37584803256445054,2.6606498194945845
40,54,0.26507177033492824,3.7725631768953067
40,50,0.24192139737991267,4.133574007220217
40,55,0.26507177033492824,3.7725631768953067
40,64,0.5807127882599581,1.7220216606498195
40,75,0.26507177033492824,3.7725631768953067
40,63,0.37584803256445054,2.6606498194945845
40,53,0.2506787330316742,3.9891696750902526
40,84,0.24192139737991267,4.133574007220217
40,85,0.2552995391705069,3.9169675090252705
41,59,0.24622222222222223,4.061371841155235
41,42,0.3564993564993565,2.8050541516245486
42,44,0.6338672768878718,1.5776173285198558
43,60,0.3659180977542933,2.7328519855595665
43,48,0.434850863422292,2.299638989169675
44,62,0.6338672768878718,1.5776173285198558
44,45,0.6061269146608317,1.649819494584837
44,47,0.37584803256445054,2.6606498194945845
44,48,0.4973070017953323,2.0108303249097466
46,56,0.47350427350427354,2.111913357400722
46,57,0.4294573643410852,2.328519855595668
46,59,0.4043795620437956,2.472924187725632
46,58,0.36209150326797385,2.7617328519855597
46,60,0.35649935649935655,2.805054151624548
46,61,0.4091580502215657,2.444043321299639
47,60,0.8219584569732936,1.216606498194946
47,48,0.6061269146608316,1.6498194945848375
47,51,0.32322053675612605,3.093862815884476
47,52,0.2778335005015045,3.59927797833935
47,53,0.22612244897959186,4.422382671480144
47,63,0.32322053675612605,3.093862815884476
48,50,0.2552995391705069,3.9169675090252705
48,49,0.3475533249686324,2.8772563176895307
48,63,0.4091580502215657,2.444043321299639
48,51,0.4091580502215657,2.444043321299639
48,83,0.26507177033492824,3.7725631768953067
50,63,0.4043795620437956,2.472924187725632
51,52,0.6642685851318945,1.5054151624548737
51,83,0.4294573643410852,2.328519855595668
51,54,0.47350427350427354,2.111913357400722
51,86,0.46398659966499173,2.1552346570397107
52,53,0.5485148514851486,1.8231046931407942
52,83,0.5485148514851486,1.8231046931407942
53,83,1.0,1.0
54,86,0.3060773480662984,3.267148014440433
54,87,0.6224719101123595,1.6064981949458486
55,63,0.47350427350427354,2.111913357400722
55,88,0.5711340206185567,1.7509025270758123
57,59,0.8738170347003155,1.144404332129964
57,60,0.2419213973799127,4.133574007220216
58,59,0.7759103641456583,1.2888086642599277
59,61,0.2552995391705069,3.9169675090252705
59,60,0.2337552742616034,4.27797833935018
59,62,0.4432,2.256317689530686
60,61,0.7347480106100797,1.3610108303249095
60,62,0.3309438470728794,3.021660649819494
63,89,0.7759103641456582,1.288808664259928
63,65,0.37584803256445054,2.6606498194945845
63,66,0.37584803256445054,2.6606498194945845
63,64,0.515828677839851,1.9386281588447654
63,67,0.38633193863319387,2.588447653429603
63,75,0.47350427350427354,2.111913357400722
63,70,0.48006932409012126,2.0830324909747295
63,83,0.4294573643410852,2.328519855595668
64,75,0.32781065088757394,3.0505415162454876
64,68,0.421613394216134,2.371841155234657
65,89,0.33904528763769887,2.949458483754513
65,66,1.0,1.0
65,76,0.26507177033492824,3.7725631768953067
66,74,0.22987551867219919,4.350180505415162
66,77,0.2261224489795918,4.422382671480145
66,67,0.9326599326599325,1.072202166064982
66,78,0.2552995391705069,3.9169675090252705
67,68,0.3309438470728793,3.0216606498194944
67,77,0.22987551867219919,4.350180505415162
68,69,0.8738170347003156,1.1444043321299637
68,79,0.5276190476190477,1.895306859205776
69,75,0.5485148514851486,1.8231046931407942
69,70,0.5573440643863179,1.7942238267148014
69,78,0.508256880733945,1.9675090252707579
70,83,0.8028985507246377,1.2454873646209386
70,86,0.30880713489409145,3.2382671480144403
70,87,0.6338672768878718,1.5776173285198558
70,89,0.5573440643863179,1.7942238267148014
70,80,0.8523076923076924,1.1732851985559565
70,71,0.8219584569732936,1.216606498194946
70,72,0.7347480106100794,1.36101083032491
70,81,0.8523076923076924,1.1732851985559565
70,73,0.7589041095890412,1.3176895306859204
70,90,0.5573440643863179,1.7942238267148014
70,74,0.6224719101123597,1.6064981949458481
70,76,0.9719298245614035,1.0288808664259927
70,91,0.6642685851318945,1.5054151624548737
71,83,0.6839506172839507,1.4620938628158844
71,84,0.6224719101123595,1.6064981949458486
71,86,0.3309438470728794,3.021660649819494
71,79,0.6839506172839507,1.4620938628158844
71,81,0.7194805194805195,1.3898916967509025
71,72,0.8738170347003155,1.144404332129964
71,73,0.6517647058823529,1.5342960288808665
71,82,0.6224719101123595,1.6064981949458486
71,90,0.6338672768878719,1.5776173285198554
72,83,0.6224719101123595,1.6064981949458486
72,81,0.6517647058823529,1.5342960288808665
73,85,0.8738170347003155,1.144404332129964
73,81,0.8738170347003155,1.144404332129964
74,88,0.42945736434108533,2.3285198555956677
74,91,0.47350427350427354,2.111913357400722
74,76,0.6338672768878719,1.5776173285198554
74,77,0.9326599326599325,1.072202166064982
74,90,0.4165413533834587,2.4007220216606493
76,90,0.5485148514851486,1.8231046931407942
77,78,0.6642685851318945,1.5054151624548737
77,90,0.40437956204379566,2.4729241877256314
77,79,0.6977329974811084,1.4332129963898916
77,91,0.4578512396694215,2.184115523465704
78,91,0.5956989247311828,1.6787003610108302
78,79,0.9326599326599325,1.072202166064982
78,80,1.0,1.0
78,90,0.508256880733945,1.9675090252707579
79,90,0.4902654867256638,2.0397111913357397
79,80,0.9326599326599325,1.072202166064982
79,81,0.9326599326599325,1.072202166064982
80,90,0.508256880733945,1.9675090252707579
81,92,0.4902654867256638,2.0397111913357397
81,93,0.5485148514851486,1.8231046931407942
81,82,0.8219584569732936,1.216606498194946
81,94,0.47350427350427354,2.111913357400722
81,90,0.508256880733945,1.9675090252707579
81,95,0.7194805194805195,1.3898916967509025
82,94,0.4294573643410852,2.328519855595668
83,84,0.8738170347003155,1.144404332129964
84,85,0.8219584569732936,1.216606498194946
85,86,0.29312169312169317,3.4115523465703967
86,87,0.37584803256445054,2.6606498194945845
88,89,0.9326599326599325,1.072202166064982
90,96,0.8738170347003155,1.144404332129964
90,97,0.9584775086505186,1.0433212996389896
90,91,0.7759103641456583,1.2888086642599277
90,92,0.9326599326599325,1.072202166064982
92,93,0.8219584569732938,1.2166064981949458
93,94,0.7759103641456583,1.2888086642599277
94,95,0.5807127882599581,1.7220216606498195
95,96,0.5807127882599581,1.7220216606498195
96,97,0.9081967213114757,1.1010830324909744
