Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
47,7.4324324324324325,1,0.002717391304347826,0.024844720496894408,0.11554352617927187,0.04242898255827483,0.0037153293462250294,0.3333333333333333
48,3.5027027027027033,5,0.06347955486542442,0.08074534161490683,0.1280405367023029,0.0836260216121474,0.011005276640278745,0.24358974358974358
49,5.367117117117118,12,0.002590579710144927,0.06832298136645962,0.07911270225685303,0.058453185800996926,0.007528676307920168,0.2545454545454545
50,3.3513513513513513,1,0.0,0.024844720496894408,0.11449644928934988,0.07778820976304737,0.0037564649857415072,0.8333333333333334
51,1.2162162162162162,1,0.0,0.018633540372670808,0.11076493655832599,0.036155197386248034,0.004898518054495218,1.0
52,3.1081081081081083,1,3.2349896480331265e-05,0.018633540372670808,0.11850808105237699,0.028980753528121257,0.0032277092152832956,0.6666666666666666
53,2.4324324324324325,1,0.011218944099378882,0.018633540372670808,0.11730907349772568,0.01755456883958624,0.0041367518702925404,0.3333333333333333
54,6.351351351351352,1,0.0003881987577639752,0.024844720496894408,0.11421101168458711,0.055686504931489245,0.003475682769516825,0.3333333333333333
55,5.806306306306307,6,0.0007634575569358177,0.043478260869565216,0.09496364080655897,0.13379239575834104,0.005921779910135831,0.5714285714285714
56,5.743243243243244,2,2.587991718426501e-05,0.03105590062111801,0.09186576349660495,0.09888656265337663,0.004429177384423669,0.8
57,6.927927927927929,3,0.000583592132505176,0.03105590062111801,0.08985879332477538,0.0905929146963004,0.0034313157452352367,0.7
58,3.320463320463321,7,0.002278726708074535,0.06211180124223602,0.09212107341076842,0.16010508981200142,0.008257899255048867,0.3333333333333333
59,5.337837837837839,2,7.763975155279503e-05,0.024844720496894408,0.10445146760336246,0.14304489485318017,0.004360063790332047,0.6666666666666666
60,4.859459459459459,5,0.0023097826086956523,0.049689440993788817,0.10546608147184607,0.22768924695582024,0.007559108116410578,0.5
61,5.0,1,0.0025232919254658385,0.024844720496894408,0.10772421835421865,0.018538383463531857,0.00430562618587907,0.0
62,4.9324324324324325,2,0.029971532091097316,0.037267080745341616,0.12609225880799746,0.0535505302800737,0.007146345578781076,0.26666666666666666
63,5.3108108108108105,2,0.011475802277432712,0.024844720496894408,0.12277089665239606,0.01700311502842428,0.004215215624897053,0.5
64,3.722007722007722,7,0.07662655279503108,0.06832298136645962,0.12994799774003482,0.01823410856069957,0.01073010513043086,0.2545454545454545
65,2.9054054054054057,2,0.3443329451345756,0.043478260869565216,0.14031549197574675,0.020259117136133462,0.007610921522033648,0.47619047619047616
66,4.594594594594595,1,0.013062888198757764,0.024844720496894408,0.1301551005324002,0.009058140430768493,0.004576093814017603,0.3333333333333333
67,3.5675675675675675,2,0.002018633540372671,0.03105590062111801,0.12018897503439305,0.009125260875256787,0.005919296431498751,0.6
68,2.0945945945945947,2,0.01440799689440994,0.037267080745341616,0.12499029578448877,0.010242258474733345,0.007231234104387392,0.4
69,5.52123552123552,7,0.0551171066252588,0.08074534161490683,0.1296221749381793,0.012631976971600019,0.009692947394002161,0.24358974358974358
70,4.45945945945946,1,0.0,0.024844720496894408,0.12006605230916745,0.007552367453134064,0.0040953607341902365,0.6666666666666666
71,6.756756756756757,1,0.00026526915113871634,0.024844720496894408,0.09879118856231206,0.003810931506454288,0.0028066475626387652,0.6666666666666666
72,7.567567567567568,1,0.0008152173913043479,0.018633540372670808,0.09947482236638865,0.0025173396940327514,0.002294921881031502,0.6666666666666666
73,2.837837837837838,1,0.009931418219461701,0.018633540372670808,0.1256004190395524,0.04434292143131811,0.004738910558418286,0.6666666666666666
74,5.643243243243243,5,0.06550207039337475,0.06211180124223602,0.1263183850973447,0.010463446988108915,0.00858458799114186,0.3111111111111111
75,4.4324324324324325,1,0.006599378881987578,0.024844720496894408,0.11617718308988013,0.004547239400050567,0.004814645061882471,0.3333333333333333
76,6.1891891891891895,1,0.0,0.024844720496894408,0.10559850081986413,0.002623138587040216,0.002780369839604398,0.5
77,5.810810810810811,1,0.0008734472049689441,0.024844720496894408,0.11964287610008816,0.0035476788188294954,0.004034956275572399,0.3333333333333333
78,3.513513513513514,3,0.3506994047619047,0.05590062111801242,0.13983497735591535,0.007533107360139844,0.009072913846442791,0.19444444444444445
79,3.585585585585586,3,0.05386257763975155,0.049689440993788817,0.12640622721715622,0.00431834895998951,0.006169177621996252,0.32142857142857145
80,0.8108108108108109,1,0.005958850931677018,0.024844720496894408,0.11797958649568172,0.0015284593261642519,0.008186829397449682,0.16666666666666666
81,4.594594594594595,1,0.0004037267080745342,0.024844720496894408,0.11161620663358783,0.0016750600816976323,0.004666249408964705,0.16666666666666666
82,4.393393393393393,9,0.05006469979296066,0.11801242236024843,0.12123102739799707,0.003667770991461233,0.012688739304237676,0.19298245614035087
83,5.135135135135135,1,0.0014686853002070393,0.018633540372670808,0.11105308278233794,0.001606919398773112,0.0035715072632920026,0.3333333333333333
84,2.5675675675675675,1,0.0020380434782608695,0.024844720496894408,0.10893204071177952,0.0371201040241715,0.0048251991383741815,0.5
85,4.747747747747748,3,0.018122412008281574,0.05590062111801242,0.11752192456489774,0.003094953385401132,0.007238923834421146,0.19444444444444445
86,5.8108108108108105,2,0.02760546066252588,0.049689440993788817,0.12325965461047983,0.001795679137826746,0.008202808779683796,0.21428571428571427
87,8.621621621621621,1,0.0019668737060041406,0.024844720496894408,0.11409307646362085,0.0013470891324539188,0.003195045634373105,0.16666666666666666
88,7.27027027027027,1,0.03841873706004141,0.024844720496894408,0.12095259559762594,0.0019026523540063584,0.0033191128741875573,0.6666666666666666
89,4.4324324324324325,1,0.0010351966873706005,0.024844720496894408,0.11010267782999053,0.0008335760056660046,0.003269482857660992,0.6666666666666666
90,3.2432432432432434,1,0.0,0.024844720496894408,0.10379921713101545,0.00040868990278514585,0.0033723426813252926,0.0
91,7.4324324324324325,2,0.28613483436853004,0.037267080745341616,0.1345591307981613,0.0017034006000192208,0.005421823209057945,0.26666666666666666
92,6.891891891891892,1,0.0,0.018633540372670808,0.11646532392241156,0.0014102423007138136,0.002543807572023094,0.6666666666666666
93,3.324324324324325,5,0.30052212732919265,0.08695652173913043,0.12971467375666132,0.0014861999085300777,0.01117127690782432,0.16483516483516483
94,2.635135135135135,2,0.04225543478260869,0.043478260869565216,0.11895337914146688,0.0010643706919362189,0.005692236691583423,0.3333333333333333
95,5.135135135135135,1,0.0006987577639751553,0.024844720496894408,0.10612352514666137,0.017114031472079218,0.004182483601166949,0.3333333333333333
96,4.9324324324324325,2,0.028698887163561095,0.049689440993788817,0.11328796453594153,0.0009863204340924505,0.005558296365778153,0.2857142857142857
97,6.081081081081082,1,0.0,0.024844720496894408,0.1030890114614491,0.00036227317886033847,0.0023261267722416764,0.6666666666666666
98,5.405405405405405,2,0.04423524844720497,0.049689440993788817,0.11779954218101614,0.001105796772614783,0.007055631674829292,0.25
99,6.074324324324325,4,0.034248188405797124,0.06211180124223602,0.11781431961446388,0.00116485528513402,0.008248699153464305,0.24444444444444444
100,7.027027027027027,1,0.0006127070393374739,0.024844720496894408,0.11329707558835059,0.0009198321831889916,0.003335881925576419,0.6666666666666666
101,3.3808353808353804,11,0.3408527432712215,0.08074534161490683,0.1321854584266764,0.0821095820569226,0.012204110448832016,0.21794871794871795
102,2.808558558558559,12,0.0837804089026915,0.09937888198757763,0.13249626729681754,0.03575904932807689,0.012849954742195007,0.20833333333333334
103,3.5135135135135136,5,0.07266627846790889,0.05590062111801242,0.13193785925847884,0.038230175766046995,0.009827227881722932,0.3055555555555556
104,3.5135135135135136,1,0.00037525879917184264,0.018633540372670808,0.11282749506942844,0.011313762877340691,0.0030490577736970717,0.3333333333333333
105,7.9459459459459465,1,0.008365683229813665,0.024844720496894408,0.12412304371289795,0.015523267531142025,0.004355858663319984,0.3333333333333333
106,2.2972972972972974,1,0.0,0.018633540372670808,0.09829145553336416,0.00014156374925431057,0.0031684422891357076,0.6666666666666666
107,1.7567567567567568,2,0.00015527950310559007,0.037267080745341616,0.10412913121009693,0.00022506049906974128,0.005226615030536986,0.26666666666666666
108,6.621621621621622,1,0.010487836438923396,0.024844720496894408,0.10640206195300177,0.0002476785027742735,0.0038577748582902184,0.0
109,5.878378378378378,4,0.025413431677018643,0.049689440993788817,0.10906908999409651,0.0003298677087179814,0.007194778060172696,0.14285714285714285
110,8.378378378378379,1,0.006521739130434783,0.024844720496894408,0.10303246391121108,9.98700500279882e-05,0.004354381884530327,0.3333333333333333
111,7.972972972972974,1,0.0004658385093167702,0.024844720496894408,0.09137121685057115,2.6901752462144126e-05,0.0024482393845266775,0.0
112,6.0,2,0.007961309523809525,0.03105590062111801,0.09317360714964824,4.9984193755833285e-05,0.0039235064999964,0.2
113,3.2432432432432434,1,0.002892080745341615,0.024844720496894408,0.09459697658997622,5.108214159194762e-05,0.0048359798324445835,0.3333333333333333
114,3.5135135135135136,1,0.003720238095238095,0.024844720496894408,0.09211354404204368,4.597834832003622e-05,0.004284438658821892,0.3333333333333333
115,4.2792792792792795,3,0.017361727299615496,0.06211180124223602,0.09829488465396188,0.00013086984834783386,0.010732401192327509,0.2
116,2.837837837837838,1,0.024540631469979295,0.024844720496894408,0.09730532459571237,6.948359407454958e-05,0.006119615220967528,0.3333333333333333
117,6.621621621621622,1,0.004289134131913635,0.024844720496894408,0.09275643821861548,3.8143085123866076e-05,0.004458294061349717,0.0
118,9.567567567567568,1,0.006288819875776398,0.024844720496894408,0.1065086520559856,0.00018674908161547626,0.0026291400972155003,0.0
119,6.756756756756757,1,0.000779170363797693,0.024844720496894408,0.09351067448826342,6.478799219031568e-05,0.003863433116753035,0.16666666666666666
120,9.594594594594595,1,0.00041407867494824016,0.024844720496894408,0.09931527974831905,7.70266985734703e-05,0.002860158287362866,0.3333333333333333
121,7.810810810810811,1,0.02438858695652174,0.024844720496894408,0.11329935358044053,0.00015262701023862208,0.0037472715837165876,0.5
122,5.165165165165166,9,0.2251099896480331,0.10559006211180123,0.114433670102046,0.0002046217633935149,0.01134318164588638,0.10294117647058823
123,5.405405405405405,1,0.002995600414078675,0.018633540372670808,0.09714261086928415,5.262956111054283e-05,0.0030458863412751135,0.0
124,6.081081081081082,2,0.010054347826086957,0.018633540372670808,0.09656827042543165,5.190508300574295e-05,0.0033198842277990994,0.0
125,4.765765765765766,3,0.02323323351079562,0.05590062111801242,0.10217681030653045,7.157426489726064e-05,0.007169900807568392,0.16666666666666666
126,6.337837837837838,2,0.018471328748890858,0.043478260869565216,0.09476720230737534,4.979105751843268e-05,0.006555750606757249,0.23809523809523808
127,6.351351351351352,6,0.05331262939958592,0.08074534161490683,0.09992286345057501,7.628180638075755e-05,0.010878201361350254,0.11538461538461539
128,3.378378378378379,2,0.01684551538006507,0.037267080745341616,0.09301212376307078,4.554782153976948e-05,0.006466400746572542,0.3333333333333333
129,6.148648648648649,2,0.010102872670807454,0.024844720496894408,0.10170103325362094,0.000307628924890087,0.0029703731761552576,0.0
130,4.175675675675676,2,0.0485442546583851,0.037267080745341616,0.09609071918830198,3.0891739135445116e-05,0.0073590398582315504,0.26666666666666666
131,5.540540540540541,1,0.01079192546583851,0.024844720496894408,0.09263597432166958,2.5359199474880714e-05,0.0044242542526210975,0.5
132,5.675675675675676,3,0.012538819875776397,0.049689440993788817,0.0887254863369049,2.8161121283767084e-05,0.007472182406535573,0.21428571428571427
133,8.08108108108108,1,0.00863095238095238,0.024844720496894408,0.08909302196890041,2.435394355313965e-05,0.004438998728870486,0.16666666666666666
134,5.0,1,0.001999223602484472,0.024844720496894408,0.0836134048535838,1.1467482727780023e-05,0.005469226708877128,0.0
135,6.216216216216217,1,0.00516304347826087,0.024844720496894408,0.08567801184439595,1.4233713036674695e-05,0.005569608138431796,0.16666666666666666
136,3.175675675675676,2,0.020956262939958593,0.037267080745341616,0.10110797111200825,0.00016635001806879608,0.006098613370401636,0.13333333333333333
137,3.6486486486486487,1,0.013470496894409939,0.024844720496894408,0.10247783587178906,0.00015603611220303725,0.004928677485095548,0.3333333333333333
138,3.2432432432432434,1,0.00025232919254658385,0.024844720496894408,0.0981579061969255,0.00014977898875198392,0.00455851853837664,0.5
139,3.7387387387387387,3,0.039745082815734994,0.049689440993788817,0.1041483767823973,0.00024089653484341372,0.00692787655714557,0.14285714285714285
140,3.3783783783783785,1,0.004567805383022774,0.018633540372670808,0.09838584361277704,0.00011506343306059065,0.003109782982887227,0.0
141,6.072072072072072,3,0.251705486542443,0.049689440993788817,0.12346219997151717,0.0005939867542255609,0.006979964700954763,0.17857142857142858
142,6.418918918918919,4,0.062242587252292224,0.06211180124223602,0.09378146505454636,4.7634537510747634e-05,0.010166703105403973,0.2222222222222222
143,3.5135135135135136,1,0.0,0.018633540372670808,0.0859957421806445,1.8465732687285125e-05,0.003806653159579887,0.6666666666666666
144,4.121621621621622,2,0.007550465838509317,0.024844720496894408,0.08783757452944155,1.4301659664992255e-05,0.004786536671894295,0.16666666666666666
145,7.162162162162162,2,0.023673654244306418,0.03105590062111801,0.08790471659113777,1.0854396296325813e-05,0.009398549557776489,0.2
146,6.891891891891892,1,0.0,0.012422360248447204,0.08057539554869199,4.44497089474697e-06,0.003325069668802339,1.0
147,0.5405405405405406,1,0.0013198757763975156,0.018633540372670808,0.07851524672737026,2.5321790939436074e-06,0.011130842256188649,0.0
148,2.1621621621621623,1,0.0018633540372670807,0.018633540372670808,0.07429381324367976,3.40904990839007e-06,0.007429784581357832,0.0
149,5.5675675675675675,5,0.01847826086956522,0.06211180124223602,0.08313355217054548,1.715671469092629e-05,0.011209956457962394,0.15555555555555556
150,7.094594594594595,2,0.0,0.018633540372670808,0.0807277676300992,9.605353367049462e-06,0.003392403344293914,1.0
151,5.540540540540541,1,0.0,0.018633540372670808,0.08487660132097208,1.2021472342279018e-05,0.003853929873985267,1.0
152,5.0,1,0.0004270186335403727,0.018633540372670808,0.07992737743168582,6.038346539993436e-06,0.003680730529604493,0.3333333333333333
153,7.7027027027027035,1,0.0004658385093167702,0.018633540372670808,0.0781558818022316,5.644097617314202e-06,0.003512734053927658,0.3333333333333333
154,2.4324324324324325,1,0.003927277432712216,0.024844720496894408,0.08567019634970469,1.7419002302373035e-05,0.004857907303135468,0.16666666666666666
155,8.621621621621621,1,0.011645962732919256,0.024844720496894408,0.08648009883439867,1.9308133872634456e-05,0.005088480463893576,0.16666666666666666
156,5.540540540540541,1,0.012668219461697723,0.024844720496894408,0.08586339568016457,1.7206025329669945e-05,0.00399710302245989,0.16666666666666666
157,5.810810810810811,1,0.0004658385093167702,0.024844720496894408,0.07649234737163609,8.435791012729025e-06,0.0030027134043954825,0.3333333333333333
158,5.9459459459459465,1,0.0,0.018633540372670808,0.08340178644110441,9.707031402151042e-06,0.0027773293603798,0.6666666666666666
159,3.1081081081081083,1,0.0,0.012422360248447204,0.07831229023493691,3.2315099383574015e-06,0.003416834697925085,0.0
160,5.810810810810811,1,0.00021350931677018635,0.018633540372670808,0.07909271462759052,3.780497578721117e-06,0.0044002115395945845,0.0
161,7.567567567567568,1,0.0015463250517598346,0.018633540372670808,0.07816130217977789,5.2997465345424025e-06,0.0034513730285818884,0.0
