Node1,Node2,weight,Resistance
0,1,0.8,1.25
1,2,0.46153846153846145,2.166666666666667
1,13,0.2608695652173913,3.833333333333333
1,24,0.31578947368421056,3.166666666666666
1,17,0.30000000000000004,3.3333333333333326
2,13,0.2,5.0
3,22,0.3,3.3333333333333335
3,5,0.6666666666666666,1.5
3,52,0.4,2.5
3,7,1.0,1.0
3,9,0.9230769230769231,1.0833333333333333
3,10,0.8571428571428571,1.1666666666666667
4,23,0.27906976744186046,3.583333333333333
4,6,0.5217391304347826,1.9166666666666665
4,7,0.75,1.3333333333333333
5,23,0.36363636363636365,2.75
5,7,0.6666666666666666,1.5
5,24,0.33333333333333337,2.9999999999999996
6,7,0.631578947368421,1.5833333333333335
7,24,0.2857142857142857,3.5
7,8,0.631578947368421,1.5833333333333335
7,53,0.42857142857142855,2.3333333333333335
8,10,0.5714285714285714,1.75
8,54,0.8571428571428572,1.1666666666666665
9,11,0.8,1.25
9,12,0.8,1.25
10,12,0.8571428571428572,1.1666666666666665
10,24,0.27272727272727276,3.6666666666666665
11,14,0.75,1.3333333333333333
11,15,0.2857142857142857,3.5
12,15,0.2857142857142857,3.5
12,24,0.2608695652173913,3.833333333333333
13,24,0.5999999999999999,1.666666666666667
13,17,0.6666666666666665,1.5000000000000004
13,18,0.5217391304347826,1.9166666666666665
14,16,0.5217391304347826,1.9166666666666667
15,16,0.4444444444444444,2.25
15,24,0.7500000000000002,1.333333333333333
16,24,0.38709677419354843,2.583333333333333
17,18,0.7058823529411766,1.4166666666666663
17,24,0.8571428571428572,1.1666666666666665
18,19,0.5454545454545455,1.8333333333333333
18,20,0.7058823529411766,1.4166666666666663
18,24,0.8000000000000002,1.2499999999999998
19,21,0.7999999999999998,1.2500000000000002
20,21,0.4,2.5
20,24,0.8571428571428572,1.1666666666666665
20,22,0.7500000000000002,1.333333333333333
20,36,0.2608695652173913,3.833333333333333
21,25,0.9230769230769228,1.0833333333333337
22,23,0.9230769230769231,1.0833333333333333
22,47,0.7999999999999998,1.2500000000000002
24,55,0.5714285714285716,1.7499999999999996
24,25,0.44444444444444453,2.2499999999999996
24,36,0.27272727272727276,3.6666666666666665
24,47,0.7058823529411765,1.4166666666666665
24,52,0.5000000000000001,1.9999999999999998
24,53,0.4615384615384617,2.166666666666666
24,54,0.36363636363636365,2.75
24,57,0.5454545454545455,1.8333333333333333
24,26,0.33333333333333337,2.9999999999999996
24,27,0.36363636363636365,2.75
24,28,0.7058823529411763,1.416666666666667
24,56,0.38709677419354843,2.583333333333333
24,29,0.6315789473684211,1.583333333333333
24,30,0.30000000000000004,3.333333333333333
24,32,0.9230769230769231,1.0833333333333333
24,33,0.4285714285714286,2.333333333333333
24,37,0.8571428571428572,1.1666666666666665
24,38,0.4800000000000001,2.083333333333333
24,35,0.4444444444444444,2.25
24,39,0.8571428571428572,1.1666666666666665
24,43,0.33333333333333337,2.9999999999999996
25,36,0.4137931034482758,2.416666666666667
26,57,0.4615384615384617,2.166666666666666
26,31,0.5217391304347826,1.9166666666666665
27,57,0.5217391304347826,1.9166666666666665
27,31,0.5999999999999999,1.666666666666667
27,28,0.3157894736842105,3.166666666666667
27,29,0.46153846153846145,2.166666666666667
28,29,0.5,2.0
29,30,0.36363636363636365,2.75
29,34,0.5217391304347826,1.9166666666666665
29,31,0.6666666666666666,1.5
29,39,0.7058823529411765,1.4166666666666665
29,43,0.4137931034482759,2.4166666666666665
29,41,0.30000000000000004,3.333333333333333
29,33,0.5714285714285714,1.75
30,56,0.5714285714285714,1.75
30,35,0.4800000000000001,2.083333333333333
30,32,0.29268292682926833,3.416666666666666
30,44,0.8,1.25
31,57,0.8000000000000002,1.2499999999999998
31,40,0.7499999999999999,1.3333333333333335
31,41,0.35294117647058826,2.833333333333333
31,42,0.5217391304347826,1.9166666666666665
32,43,0.32432432432432434,3.083333333333333
33,43,0.6000000000000001,1.6666666666666665
