Node1,Node2,weight,Resistance
54,93,0.6676557863501484,1.4977777777777777
54,102,0.5294117647058824,1.8888888888888888
54,55,0.7894736842105263,1.2666666666666666
54,63,0.44554455445544555,2.2444444444444445
54,58,0.9183673469387754,1.088888888888889
54,64,0.39823008849557523,2.511111111111111
54,59,0.4639175257731959,2.1555555555555554
54,69,0.8122743682310468,1.2311111111111113
54,62,0.5555555555555556,1.7999999999999998
54,73,0.5196304849884527,1.9244444444444446
55,60,0.6521739130434783,1.5333333333333332
55,56,0.50561797752809,1.9777777777777774
55,66,0.6676557863501484,1.4977777777777777
56,71,0.4639175257731958,2.155555555555556
56,57,0.7894736842105262,1.2666666666666668
56,67,0.7377049180327868,1.3555555555555556
57,82,0.5294117647058824,1.8888888888888888
57,103,0.5294117647058824,1.8888888888888888
57,68,0.4639175257731958,2.155555555555556
57,59,0.849056603773585,1.1777777777777776
57,58,0.48387096774193544,2.066666666666667
57,72,0.718849840255591,1.3911111111111114
58,82,0.8490566037735848,1.1777777777777778
58,103,0.3383458646616541,2.9555555555555557
58,105,0.3846153846153846,2.6
58,68,0.9183673469387756,1.0888888888888888
58,61,0.6923076923076923,1.4444444444444444
58,72,0.596816976127321,1.6755555555555555
58,63,0.42857142857142855,2.3333333333333335
58,75,0.3284671532846715,3.0444444444444447
58,64,0.3846153846153846,2.6
58,76,0.6521739130434782,1.5333333333333337
59,93,0.6032171581769438,1.6577777777777776
59,70,0.4285714285714286,2.333333333333333
60,71,0.3846153846153847,2.5999999999999996
61,104,1.0,1.0
61,62,0.6923076923076922,1.4444444444444446
61,68,0.6521739130434783,1.5333333333333332
62,105,0.5844155844155845,1.711111111111111
62,64,0.5844155844155845,1.711111111111111
63,74,0.6164383561643836,1.6222222222222222
63,65,0.6521739130434783,1.5333333333333332
63,66,0.49668874172185434,2.013333333333333
63,79,0.5844155844155845,1.711111111111111
64,105,1.0,1.0
64,65,0.5555555555555556,1.7999999999999998
64,77,0.36,2.7777777777777777
64,68,0.371900826446281,2.688888888888889
64,69,0.4385964912280702,2.28
64,79,0.6923076923076923,1.4444444444444444
64,73,0.2910737386804657,3.4355555555555557
64,83,0.6521739130434783,1.5333333333333332
65,78,0.7377049180327868,1.3555555555555556
66,67,0.8893280632411069,1.1244444444444441
66,80,0.39267015706806285,2.5466666666666664
67,68,0.6521739130434783,1.5333333333333332
67,80,0.4128440366972477,2.4222222222222225
68,81,0.6923076923076923,1.4444444444444444
68,79,0.3191489361702128,3.1333333333333333
68,72,0.566750629722922,1.7644444444444443
68,83,0.3103448275862069,3.222222222222222
69,70,0.7097791798107256,1.4088888888888889
69,79,0.36704730831973903,2.724444444444444
70,72,0.566750629722922,1.7644444444444443
70,80,0.3383458646616541,2.9555555555555557
71,82,0.36,2.7777777777777777
72,80,0.45638945233265715,2.1911111111111112
72,81,0.45271629778672035,2.2088888888888887
73,74,0.26377491207502934,3.791111111111111
73,80,0.27010804321728693,3.7022222222222223
74,80,0.9183673469387756,1.0888888888888888
74,75,0.9183673469387756,1.0888888888888888
74,84,0.3284671532846716,3.0444444444444443
75,76,0.39823008849557523,2.511111111111111
75,85,1.0,1.0
76,77,0.5844155844155845,1.7111111111111108
76,86,0.949367088607595,1.0533333333333332
77,78,0.6164383561643837,1.6222222222222218
77,87,0.8490566037735852,1.1777777777777774
78,88,0.6923076923076923,1.4444444444444444
78,79,0.3846153846153846,2.6
79,80,0.8490566037735848,1.1777777777777778
79,89,0.30695770804911326,3.2577777777777777
79,92,0.3284671532846715,3.0444444444444447
79,94,0.5555555555555556,1.7999999999999998
80,90,0.5555555555555556,1.7999999999999998
80,81,0.29411764705882354,3.4
80,91,0.6923076923076923,1.4444444444444444
80,94,0.6164383561643836,1.6222222222222222
80,95,0.39823008849557523,2.511111111111111
80,83,0.7894736842105263,1.2666666666666666
80,97,0.39823008849557523,2.511111111111111
80,84,0.3383458646616541,2.9555555555555557
80,98,0.7894736842105263,1.2666666666666666
81,88,0.6521739130434783,1.5333333333333332
81,83,0.27272727272727276,3.6666666666666665
81,95,0.5294117647058824,1.8888888888888888
82,93,0.7097791798107256,1.4088888888888889
83,94,0.5294117647058824,1.8888888888888888
83,96,0.41284403669724773,2.422222222222222
84,85,0.3191489361702128,3.1333333333333333
84,99,0.9183673469387756,1.0888888888888888
85,86,0.40687160940325495,2.457777777777778
85,100,0.44554455445544555,2.2444444444444445
86,87,0.630252100840336,1.586666666666667
86,101,0.630252100840336,1.586666666666667
87,88,1.0,1.0
87,106,0.9493670886075947,1.0533333333333337
88,107,0.737704918032787,1.3555555555555552
88,89,0.8241758241758241,1.2133333333333334
88,91,0.3020134228187919,3.3111111111111113
88,140,0.7894736842105263,1.2666666666666666
89,90,0.43859649122807015,2.2800000000000002
89,118,0.6373937677053824,1.568888888888889
89,92,0.8241758241758241,1.2133333333333334
89,129,0.5844155844155845,1.7111111111111108
90,91,0.44554455445544555,2.2444444444444445
90,129,0.6373937677053824,1.568888888888889
91,129,0.35545023696682465,2.8133333333333335
92,94,0.44554455445544555,2.2444444444444445
92,140,0.7894736842105263,1.2666666666666666
93,102,0.7188498402555912,1.391111111111111
93,103,0.42213883677298314,2.368888888888889
94,151,0.6521739130434783,1.5333333333333332
94,95,0.5294117647058824,1.8888888888888888
94,153,0.45638945233265726,2.191111111111111
94,96,0.6521739130434783,1.5333333333333332
94,156,0.5294117647058824,1.8888888888888888
95,154,0.7097791798107256,1.4088888888888889
95,155,0.5294117647058824,1.8888888888888888
96,97,0.7377049180327869,1.3555555555555554
96,155,0.6521739130434783,1.5333333333333332
97,98,0.44554455445544555,2.2444444444444445
97,108,0.5844155844155845,1.7111111111111108
98,99,0.3846153846153846,2.6
98,109,0.3445635528330781,2.902222222222222
99,100,0.5555555555555556,1.8
99,129,0.6676557863501484,1.4977777777777777
100,101,0.5555555555555556,1.8
100,110,0.8490566037735848,1.1777777777777778
101,106,0.9493670886075947,1.0533333333333337
101,110,0.5056179775280899,1.9777777777777779
103,104,0.39823008849557523,2.511111111111111
103,105,0.7377049180327868,1.3555555555555556
104,105,0.4639175257731958,2.155555555555556
106,107,0.7097791798107256,1.4088888888888889
106,111,0.5447941888619856,1.8355555555555552
107,112,0.9183673469387756,1.0888888888888888
107,118,0.5844155844155845,1.7111111111111108
108,155,0.3846153846153847,2.5999999999999996
108,109,0.949367088607595,1.0533333333333332
108,129,0.5395683453237411,1.853333333333333
109,129,0.5555555555555556,1.7999999999999998
109,115,0.4385964912280702,2.28
110,129,0.6756756756756755,1.4800000000000002
110,116,0.7377049180327868,1.3555555555555556
110,111,0.9183673469387754,1.088888888888889
111,140,0.4639175257731958,2.155555555555556
111,151,0.5294117647058824,1.8888888888888888
111,153,0.5447941888619856,1.8355555555555552
111,112,0.4639175257731958,2.155555555555556
111,129,0.718849840255591,1.3911111111111114
111,119,0.6923076923076922,1.4444444444444446
111,113,0.49668874172185423,2.0133333333333336
111,115,0.9183673469387754,1.088888888888889
111,116,0.7894736842105262,1.2666666666666668
111,117,0.5056179775280899,1.9777777777777779
111,124,0.8490566037735848,1.1777777777777778
111,121,0.4285714285714286,2.333333333333333
111,131,0.26627218934911245,3.7555555555555555
111,123,0.5555555555555556,1.7999999999999998
111,125,0.5844155844155844,1.7111111111111112
111,126,0.949367088607595,1.0533333333333332
112,117,0.8490566037735848,1.1777777777777778
112,129,0.566750629722922,1.7644444444444443
112,114,0.9183673469387756,1.0888888888888888
113,154,0.5294117647058822,1.8888888888888893
113,114,0.8122743682310472,1.2311111111111108
113,119,0.6373937677053824,1.568888888888889
114,155,0.3846153846153847,2.5999999999999996
114,129,0.5395683453237411,1.853333333333333
114,119,0.5555555555555556,1.7999999999999998
114,117,0.7894736842105263,1.2666666666666666
114,123,0.3284671532846716,3.0444444444444443
115,129,0.6756756756756755,1.4800000000000002
115,116,0.7377049180327868,1.3555555555555556
115,119,0.6521739130434782,1.5333333333333337
115,124,0.7894736842105262,1.2666666666666668
116,119,0.8490566037735848,1.1777777777777778
117,122,0.44554455445544555,2.2444444444444445
118,129,0.8754863813229573,1.142222222222222
119,125,0.7894736842105263,1.2666666666666666
119,126,0.6676557863501483,1.4977777777777779
119,120,0.7894736842105262,1.2666666666666668
119,127,0.6923076923076923,1.4444444444444444
119,132,0.6521739130434783,1.5333333333333332
119,133,0.6032171581769438,1.6577777777777776
119,134,0.48387096774193555,2.0666666666666664
119,122,0.5844155844155844,1.7111111111111112
119,135,0.9183673469387754,1.088888888888889
119,136,0.7894736842105262,1.2666666666666668
120,129,0.8241758241758241,1.2133333333333334
120,121,0.39823008849557523,2.511111111111111
120,128,0.7894736842105262,1.2666666666666668
121,129,0.3670473083197389,2.724444444444445
121,130,0.49668874172185434,2.013333333333333
122,123,0.6521739130434783,1.5333333333333334
122,130,0.9493670886075948,1.0533333333333335
123,131,0.21951219512195122,4.555555555555555
124,131,0.27950310559006214,3.5777777777777775
124,132,0.5555555555555556,1.7999999999999998
125,137,0.6164383561643836,1.6222222222222222
126,127,0.5148741418764302,1.9422222222222223
126,138,0.5395683453237411,1.853333333333333
127,128,0.6923076923076923,1.4444444444444444
127,139,0.9183673469387756,1.0888888888888888
128,130,0.5667506297229218,1.7644444444444447
128,141,0.5555555555555556,1.8
129,140,0.566750629722922,1.7644444444444443
129,156,0.3794266441821248,2.6355555555555554
129,155,0.5725190839694656,1.7466666666666668
130,131,0.2453653217011996,4.075555555555555
130,141,0.9656652360515023,1.0355555555555553
130,135,0.596816976127321,1.6755555555555555
130,144,0.5667506297229218,1.7644444444444447
131,141,0.24324324324324326,4.111111111111111
131,132,0.36,2.7777777777777777
131,145,0.34883720930232565,2.8666666666666663
131,143,0.2,5.0
131,144,0.30201342281879195,3.311111111111111
131,137,0.27272727272727276,3.6666666666666665
131,138,0.3383458646616541,2.9555555555555557
131,147,0.2866242038216561,3.4888888888888885
132,133,0.8893280632411066,1.1244444444444446
132,142,0.4639175257731958,2.155555555555556
132,144,0.6521739130434783,1.5333333333333332
133,134,0.36704730831973903,2.724444444444444
133,143,0.29880478087649404,3.3466666666666667
134,135,0.50561797752809,1.9777777777777774
134,143,0.6164383561643836,1.6222222222222222
135,144,0.9183673469387754,1.088888888888889
136,144,0.7894736842105262,1.2666666666666668
136,137,0.9183673469387754,1.088888888888889
136,146,0.6756756756756757,1.48
137,146,0.6373937677053824,1.568888888888889
138,139,0.8490566037735848,1.1777777777777778
138,147,0.6521739130434783,1.5333333333333332
139,141,0.4285714285714286,2.333333333333333
139,144,0.6521739130434783,1.5333333333333332
140,151,0.3284671532846716,3.0444444444444443
141,144,0.5555555555555556,1.8
141,142,0.849056603773585,1.1777777777777776
142,143,0.48387096774193555,2.0666666666666664
142,148,0.50561797752809,1.9777777777777774
143,147,0.39823008849557523,2.511111111111111
143,144,0.371900826446281,2.688888888888889
143,145,0.3191489361702128,3.1333333333333333
143,149,0.41284403669724773,2.422222222222222
144,145,0.6923076923076923,1.4444444444444444
144,149,0.7894736842105262,1.2666666666666668
144,150,0.7188498402555913,1.3911111111111107
144,146,0.8241758241758241,1.2133333333333334
144,152,0.6032171581769438,1.6577777777777776
144,147,0.8490566037735848,1.1777777777777778
144,169,0.630252100840336,1.586666666666667
144,180,0.5844155844155845,1.7111111111111108
144,190,0.6164383561643837,1.6222222222222218
144,148,0.3846153846153846,2.6
144,191,0.42857142857142855,2.3333333333333335
146,149,0.6756756756756757,1.48
146,147,0.7188498402555912,1.391111111111111
146,157,0.6373937677053824,1.568888888888889
147,158,0.8490566037735848,1.1777777777777778
147,169,0.7097791798107256,1.4088888888888889
147,148,0.4128440366972477,2.4222222222222225
148,169,0.49668874172185423,2.0133333333333336
149,192,0.6164383561643836,1.6222222222222222
149,150,0.6032171581769438,1.6577777777777776
149,152,0.5196304849884527,1.9244444444444444
149,157,0.9183673469387754,1.088888888888889
149,194,0.35545023696682465,2.8133333333333335
150,192,0.4385964912280702,2.28
151,153,0.36704730831973903,2.724444444444444
152,193,0.6521739130434783,1.5333333333333332
153,154,0.5844155844155845,1.7111111111111108
154,155,0.6756756756756758,1.4799999999999998
155,156,0.5294117647058824,1.8888888888888888
157,158,0.7377049180327868,1.3555555555555556
157,195,0.7894736842105263,1.2666666666666666
158,169,0.630252100840336,1.586666666666667
158,159,0.5844155844155844,1.7111111111111112
159,195,0.6164383561643837,1.622222222222222
159,160,0.9183673469387756,1.0888888888888888
159,176,0.48387096774193555,2.0666666666666664
160,169,0.9656652360515021,1.0355555555555556
160,161,0.5294117647058824,1.8888888888888888
160,174,0.47568710359408034,2.102222222222222
160,162,0.5844155844155844,1.7111111111111112
160,172,0.36704730831973903,2.724444444444444
161,169,0.539568345323741,1.8533333333333335
161,172,0.5447941888619855,1.8355555555555556
162,180,0.6164383561643836,1.6222222222222222
162,163,0.9183673469387756,1.0888888888888888
162,174,0.7188498402555912,1.391111111111111
163,190,0.6923076923076923,1.4444444444444444
163,164,0.3719008264462811,2.688888888888888
163,177,0.5555555555555556,1.8
164,169,0.5196304849884527,1.9244444444444444
164,165,0.5844155844155844,1.7111111111111112
164,177,0.2866242038216561,3.4888888888888885
165,169,0.8241758241758241,1.2133333333333334
165,166,0.8241758241758241,1.2133333333333334
165,178,0.44554455445544555,2.2444444444444445
166,169,1.0,1.0
166,172,0.371900826446281,2.688888888888889
166,167,0.45271629778672035,2.2088888888888887
167,169,0.45271629778672035,2.2088888888888887
167,168,0.6164383561643837,1.6222222222222218
167,179,0.9183673469387754,1.088888888888889
168,191,0.42857142857142855,2.3333333333333335
168,170,0.47568710359408034,2.102222222222222
168,181,0.5555555555555556,1.8
169,180,0.43520309477756286,2.2977777777777777
169,190,0.45271629778672035,2.2088888888888887
169,191,0.5725190839694657,1.7466666666666666
170,192,0.3343239227340268,2.9911111111111106
170,171,0.4285714285714286,2.333333333333333
170,172,1.0,1.0
171,192,0.6032171581769437,1.6577777777777778
171,172,0.4285714285714286,2.333333333333333
172,192,0.3343239227340268,2.9911111111111106
172,195,0.45638945233265715,2.1911111111111112
172,173,0.3488372093023256,2.8666666666666667
172,182,0.3445635528330781,2.902222222222222
172,175,0.9656652360515019,1.0355555555555558
172,176,0.2577319587628866,3.88
172,183,0.2767527675276753,3.6133333333333333
172,174,0.6164383561643836,1.6222222222222222
172,186,0.8490566037735848,1.1777777777777778
172,187,0.9183673469387756,1.0888888888888888
172,178,0.6032171581769438,1.6577777777777776
172,198,0.3794266441821248,2.6355555555555554
172,199,0.5447941888619855,1.8355555555555556
172,179,0.7188498402555912,1.391111111111111
172,200,0.5447941888619855,1.8355555555555556
172,181,0.3445635528330781,2.902222222222222
173,192,0.8893280632411068,1.1244444444444444
173,183,0.5725190839694657,1.7466666666666666
174,193,0.5844155844155845,1.7111111111111108
174,175,0.6302521008403362,1.5866666666666664
174,184,0.35545023696682465,2.8133333333333335
174,176,0.30695770804911326,3.2577777777777777
174,185,0.5447941888619855,1.8355555555555556
174,177,0.6676557863501484,1.4977777777777777
174,188,0.7377049180327868,1.3555555555555556
175,194,0.6756756756756754,1.4800000000000004
175,184,0.29411764705882354,3.4
176,184,0.6923076923076923,1.4444444444444444
177,189,0.38994800693240905,2.5644444444444443
177,178,0.6521739130434783,1.5333333333333332
177,196,0.8490566037735848,1.1777777777777778
178,197,0.5294117647058824,1.8888888888888888
179,181,0.39823008849557523,2.511111111111111
179,200,0.6923076923076923,1.4444444444444444
180,190,0.9183673469387754,1.088888888888889
181,200,0.48387096774193555,2.0666666666666664
182,183,0.5844155844155844,1.7111111111111112
182,200,0.48387096774193555,2.0666666666666664
183,200,0.36,2.7777777777777777
183,184,0.8490566037735848,1.1777777777777778
184,200,0.3846153846153847,2.5999999999999996
184,185,0.5056179775280899,1.9777777777777779
185,186,0.3794266441821248,2.6355555555555554
185,200,0.6164383561643836,1.6222222222222222
186,187,0.9183673469387754,1.088888888888889
186,200,0.49668874172185423,2.0133333333333336
187,188,0.737704918032787,1.3555555555555552
187,200,0.5196304849884528,1.9244444444444442
188,189,0.4128440366972477,2.4222222222222225
188,200,0.6373937677053824,1.568888888888889
189,196,0.41899441340782123,2.3866666666666667
189,200,0.539568345323741,1.8533333333333335
191,192,0.6923076923076923,1.4444444444444444
193,194,0.7377049180327866,1.355555555555556
194,195,0.37942664418212474,2.635555555555556
196,197,0.44554455445544555,2.2444444444444445
196,200,0.6521739130434783,1.5333333333333332
197,198,0.9183673469387754,1.088888888888889
197,200,0.5844155844155844,1.7111111111111112
198,199,0.5555555555555556,1.8
198,200,0.5555555555555556,1.8
199,200,1.0,1.0
200,201,0.5294117647058824,1.8888888888888888
200,202,0.6923076923076923,1.4444444444444444
201,202,0.4285714285714286,2.333333333333333
