Node1,Node2,weight,Resistance
31,36,0.4893617021276595,2.0434782608695654
31,37,0.5111111111111112,1.9565217391304346
31,33,0.9199999999999998,1.0869565217391306
31,38,0.45098039215686275,2.217391304347826
31,40,0.34328358208955223,2.9130434782608696
32,52,0.2771084337349397,3.6086956521739135
32,56,0.5111111111111111,1.956521739130435
33,54,0.24731182795698922,4.043478260869565
33,41,0.45098039215686275,2.217391304347826
33,37,0.4893617021276595,2.0434782608695654
33,39,0.4181818181818181,2.3913043478260874
33,34,0.7931034482758619,1.2608695652173916
34,52,0.45098039215686275,2.217391304347826
34,56,0.696969696969697,1.434782608695652
34,37,0.5609756097560976,1.7826086956521738
35,56,0.5111111111111111,1.9565217391304348
35,37,0.4339622641509434,2.3043478260869565
36,40,0.5348837209302326,1.8695652173913042
36,37,0.9199999999999997,1.0869565217391308
36,42,0.7419354838709677,1.3478260869565217
37,56,0.7419354838709677,1.3478260869565217
37,43,0.7419354838709676,1.347826086956522
37,38,0.7931034482758619,1.2608695652173916
37,40,0.5111111111111111,1.956521739130435
37,39,0.7419354838709676,1.347826086956522
37,46,0.7419354838709677,1.3478260869565217
37,47,0.3650793650793651,2.7391304347826084
37,48,0.4693877551020409,2.1304347826086953
37,49,0.6216216216216216,1.608695652173913
37,57,0.7419354838709677,1.3478260869565217
37,58,0.7931034482758619,1.2608695652173916
37,69,0.5348837209302326,1.8695652173913042
37,80,0.5609756097560976,1.7826086956521738
38,44,0.36507936507936506,2.739130434782609
39,45,0.7419354838709677,1.3478260869565217
40,57,0.4339622641509433,2.304347826086957
40,69,0.3538461538461538,2.8260869565217392
40,42,0.6571428571428573,1.5217391304347825
40,91,0.7419354838709677,1.3478260869565217
40,43,0.6216216216216216,1.608695652173913
40,44,0.2911392405063291,3.4347826086956523
40,93,0.6216216216216215,1.6086956521739133
40,45,0.7931034482758622,1.2608695652173911
41,52,0.3150684931506849,3.173913043478261
41,54,0.35384615384615387,2.826086956521739
41,50,0.5348837209302326,1.8695652173913042
41,51,0.4693877551020408,2.130434782608696
41,53,0.5111111111111112,1.9565217391304346
41,56,0.657142857142857,1.521739130434783
42,43,0.92,1.0869565217391304
42,93,0.4693877551020408,2.130434782608696
43,93,0.45098039215686275,2.217391304347826
44,93,0.24731182795698922,4.043478260869565
45,57,0.4893617021276595,2.0434782608695654
46,47,0.4181818181818182,2.391304347826087
46,57,1.0,1.0
47,48,0.6216216216216216,1.608695652173913
47,94,0.2987012987012987,3.347826086956522
48,49,0.6571428571428571,1.5217391304347827
48,93,0.27058823529411763,3.695652173913044
49,57,0.7931034482758622,1.2608695652173911
49,93,0.3150684931506849,3.173913043478261
51,52,0.4893617021276595,2.0434782608695654
51,55,0.696969696969697,1.434782608695652
52,55,0.4035087719298245,2.4782608695652177
52,54,0.2,5.0
52,53,0.24210526315789477,4.130434782608695
52,56,0.3770491803278688,2.6521739130434785
53,54,0.5348837209302326,1.8695652173913042
54,55,0.2839506172839506,3.5217391304347827
54,56,0.29870129870129875,3.3478260869565215
55,56,0.851851851851852,1.1739130434782608
57,95,0.5897435897435898,1.6956521739130435
57,96,1.0,1.0
57,58,0.6216216216216215,1.6086956521739133
57,97,0.4893617021276595,2.0434782608695654
57,93,0.3432835820895522,2.91304347826087
57,94,0.5111111111111111,1.956521739130435
57,60,0.5348837209302325,1.8695652173913047
57,62,0.657142857142857,1.521739130434783
58,69,0.4693877551020408,2.130434782608696
58,97,0.696969696969697,1.434782608695652
59,80,0.5111111111111111,1.956521739130435
59,97,0.6571428571428573,1.5217391304347825
59,96,0.657142857142857,1.521739130434783
59,60,0.7419354838709677,1.3478260869565217
60,69,0.4181818181818182,2.391304347826087
60,94,0.92,1.0869565217391304
60,93,0.4893617021276595,2.0434782608695654
60,96,0.5348837209302325,1.8695652173913047
60,61,0.5348837209302325,1.8695652173913047
60,64,0.2987012987012987,3.347826086956522
60,68,0.4693877551020408,2.130434782608696
60,65,0.3770491803278688,2.6521739130434785
60,70,0.38983050847457623,2.565217391304348
60,63,0.5609756097560974,1.7826086956521743
61,91,0.3770491803278688,2.6521739130434785
61,93,0.3432835820895522,2.91304347826087
61,65,0.5609756097560976,1.7826086956521738
61,97,0.4893617021276595,2.0434782608695654
61,66,0.7931034482758622,1.2608695652173911
61,67,0.6571428571428573,1.5217391304347825
62,97,0.6571428571428573,1.5217391304347825
62,96,0.657142857142857,1.521739130434783
62,68,0.5609756097560974,1.7826086956521743
63,97,0.5111111111111111,1.956521739130435
63,96,0.92,1.0869565217391304
63,73,0.31506849315068497,3.1739130434782608
64,96,0.4035087719298245,2.4782608695652177
64,74,0.5348837209302325,1.8695652173913047
64,65,0.5897435897435898,1.6956521739130435
65,96,0.5609756097560976,1.7826086956521738
65,66,0.6571428571428571,1.5217391304347827
65,68,0.6571428571428571,1.5217391304347827
65,70,0.92,1.0869565217391304
65,78,0.5111111111111111,1.956521739130435
65,83,0.5348837209302326,1.8695652173913042
65,72,0.27058823529411763,3.695652173913044
65,84,0.5897435897435898,1.6956521739130435
65,74,0.8518518518518517,1.173913043478261
65,87,0.3770491803278688,2.6521739130434785
65,75,0.5897435897435898,1.6956521739130435
65,86,0.4339622641509433,2.304347826086957
66,67,0.7931034482758622,1.2608695652173911
66,75,0.851851851851852,1.1739130434782608
67,97,0.3898305084745763,2.5652173913043477
67,68,0.7931034482758622,1.2608695652173911
67,73,0.26436781609195403,3.782608695652174
67,70,0.8518518518518517,1.173913043478261
67,71,0.31506849315068497,3.1739130434782608
67,81,0.696969696969697,1.434782608695652
68,96,0.7931034482758622,1.2608695652173911
68,74,0.7419354838709677,1.3478260869565217
68,76,0.92,1.0869565217391304
68,73,0.2839506172839506,3.5217391304347827
68,77,0.6216216216216216,1.608695652173913
68,78,0.6969696969696969,1.4347826086956523
68,71,0.34328358208955223,2.9130434782608696
68,83,0.7419354838709677,1.3478260869565217
68,87,0.4693877551020408,2.130434782608696
69,80,0.92,1.0869565217391304
69,97,0.3898305084745763,2.5652173913043477
69,96,0.6571428571428573,1.5217391304347825
69,91,0.31506849315068497,3.1739130434782608
70,79,0.7419354838709676,1.347826086956522
71,97,0.6216216216216216,1.608695652173913
71,82,0.3770491803278688,2.6521739130434785
72,96,0.3432835820895522,2.91304347826087
72,73,0.741935483870968,1.3478260869565213
72,85,0.33333333333333326,3.0000000000000004
73,86,0.3650793650793651,2.7391304347826084
73,75,0.29870129870129875,3.3478260869565215
73,74,0.25842696629213485,3.869565217391304
73,87,0.4181818181818182,2.391304347826087
73,76,0.2911392405063291,3.434782608695652
73,77,0.34328358208955223,2.9130434782608696
73,90,0.5609756097560976,1.7826086956521738
74,87,0.4035087719298245,2.4782608695652177
74,76,0.696969696969697,1.434782608695652
74,86,0.4693877551020408,2.130434782608696
75,88,0.657142857142857,1.521739130434783
76,89,1.0,1.0
77,92,0.365079365079365,2.7391304347826093
78,92,0.3432835820895522,2.91304347826087
78,79,0.6571428571428571,1.5217391304347827
79,81,0.7931034482758622,1.2608695652173911
79,98,0.5348837209302325,1.8695652173913044
81,82,0.92,1.0869565217391304
81,99,0.7931034482758622,1.2608695652173911
82,83,0.92,1.0869565217391304
82,110,0.4035087719298245,2.4782608695652177
83,117,0.5897435897435896,1.695652173913044
83,84,0.851851851851852,1.1739130434782608
83,118,0.851851851851852,1.1739130434782608
84,85,1.0,1.0
84,119,0.5348837209302325,1.8695652173913047
85,86,0.6216216216216215,1.6086956521739133
85,119,0.5348837209302325,1.8695652173913047
86,87,0.7419354838709677,1.3478260869565217
86,119,0.7931034482758622,1.2608695652173911
86,88,0.92,1.0869565217391304
86,89,0.5897435897435896,1.695652173913044
86,120,0.3770491803278688,2.6521739130434785
87,119,0.92,1.0869565217391304
87,88,0.696969696969697,1.434782608695652
88,119,0.7419354838709677,1.3478260869565217
89,90,0.3770491803278688,2.6521739130434785
89,119,0.5111111111111111,1.956521739130435
90,92,0.6216216216216215,1.6086956521739133
90,120,0.2771084337349397,3.6086956521739135
91,93,0.7931034482758619,1.2608695652173916
92,120,0.23711340206185566,4.217391304347826
92,121,0.365079365079365,2.7391304347826093
92,98,0.2323232323232323,4.304347826086957
93,97,0.5348837209302325,1.8695652173913047
93,96,0.3432835820895522,2.91304347826087
93,94,0.5111111111111111,1.956521739130435
93,95,0.2771084337349397,3.6086956521739135
95,97,0.36507936507936506,2.739130434782609
96,97,0.4893617021276595,2.0434782608695654
98,99,0.5348837209302325,1.8695652173913044
98,122,0.3770491803278688,2.6521739130434785
99,110,0.3538461538461538,2.8260869565217392
99,121,0.5897435897435898,1.6956521739130435
100,119,0.3770491803278688,2.6521739130434785
100,121,0.45098039215686275,2.217391304347826
100,101,0.4181818181818181,2.3913043478260874
100,102,0.5348837209302326,1.8695652173913042
101,119,0.7931034482758622,1.2608695652173911
101,102,0.657142857142857,1.521739130434783
101,105,0.7931034482758619,1.2608695652173916
102,119,0.5609756097560974,1.7826086956521743
102,120,0.4693877551020409,2.1304347826086953
102,121,0.7419354838709677,1.3478260869565217
102,122,0.6969696969696968,1.4347826086956526
102,123,0.6216216216216215,1.6086956521739133
102,103,0.4339622641509433,2.304347826086957
102,105,0.7931034482758622,1.2608695652173911
102,106,0.6216216216216216,1.608695652173913
102,107,0.4181818181818182,2.391304347826087
102,104,0.6969696969696968,1.4347826086956526
102,108,0.657142857142857,1.521739130434783
102,109,0.4181818181818182,2.391304347826087
102,125,0.7931034482758622,1.2608695652173911
102,131,0.31506849315068497,3.1739130434782608
102,132,0.32394366197183094,3.086956521739131
102,133,0.6969696969696968,1.4347826086956526
102,134,0.3432835820895522,2.91304347826087
102,111,0.31506849315068497,3.1739130434782608
103,119,0.32394366197183094,3.086956521739131
103,105,0.3898305084745763,2.5652173913043477
104,121,0.9199999999999997,1.0869565217391308
105,111,0.34328358208955223,2.9130434782608696
105,112,0.365079365079365,2.7391304347826093
105,113,0.3333333333333333,3.0
105,114,0.34328358208955223,2.9130434782608696
105,106,0.5348837209302326,1.8695652173913042
105,115,0.4693877551020408,2.130434782608696
105,108,0.7931034482758619,1.2608695652173916
105,131,0.34328358208955223,2.9130434782608696
106,107,0.5609756097560975,1.782608695652174
106,116,0.45098039215686275,2.217391304347826
107,124,0.696969696969697,1.434782608695652
108,131,0.37704918032786894,2.6521739130434776
109,135,0.92,1.0869565217391304
110,117,0.5897435897435898,1.6956521739130435
110,123,0.5348837209302326,1.8695652173913042
111,112,0.8518518518518523,1.1739130434782603
111,134,0.7931034482758623,1.260869565217391
112,134,0.92,1.0869565217391304
112,113,0.7931034482758623,1.260869565217391
113,114,0.92,1.0869565217391304
113,134,0.741935483870968,1.3478260869565213
114,115,0.5609756097560976,1.7826086956521738
114,134,0.7931034482758623,1.260869565217391
115,116,0.5609756097560976,1.7826086956521738
115,134,0.657142857142857,1.521739130434783
116,124,0.38983050847457623,2.565217391304348
116,136,0.92,1.0869565217391304
117,118,0.657142857142857,1.521739130434783
117,121,0.6969696969696968,1.4347826086956526
118,119,0.657142857142857,1.521739130434783
118,121,0.92,1.0869565217391304
119,120,0.3432835820895522,2.91304347826087
121,122,0.9199999999999997,1.0869565217391308
121,123,0.7931034482758619,1.2608695652173916
124,125,0.45098039215686275,2.217391304347826
124,134,0.2584269662921348,3.8695652173913047
125,131,0.34328358208955223,2.9130434782608696
125,134,0.3770491803278688,2.6521739130434785
126,132,0.27058823529411763,3.695652173913044
126,131,0.26436781609195403,3.782608695652174
126,133,0.4893617021276595,2.0434782608695654
126,135,0.323943661971831,3.0869565217391304
126,134,0.2839506172839506,3.5217391304347827
126,137,0.5609756097560976,1.7826086956521738
126,138,0.5348837209302326,1.8695652173913042
126,127,0.6571428571428573,1.5217391304347825
126,128,0.4181818181818182,2.391304347826087
126,129,0.7931034482758619,1.2608695652173916
126,130,0.25842696629213485,3.869565217391304
127,134,0.33333333333333326,3.0000000000000004
127,136,0.5609756097560974,1.7826086956521743
127,129,0.5609756097560976,1.7826086956521738
131,132,0.9200000000000004,1.08695652173913
131,137,0.33333333333333337,2.9999999999999996
131,133,0.3650793650793651,2.7391304347826084
132,138,0.35384615384615375,2.8260869565217397
133,134,0.4035087719298245,2.4782608695652177
134,135,0.6969696969696968,1.4347826086956526
134,136,0.45098039215686275,2.217391304347826
134,137,0.36507936507936506,2.739130434782609
137,138,0.9200000000000003,1.0869565217391302
