Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.380281690140845,1,0.0,0.006060606060606061,0.07033330380142525,0.00026817598333345785,0.003357892233093653,0.0
1,2.2535211267605635,3,0.012934220251293422,0.024242424242424242,0.07791623379870112,0.0016528692459143919,0.01071977783752496,0.16666666666666666
2,1.6901408450704225,1,0.0,0.01818181818181818,0.07519892192537837,0.002662580347613703,0.006667925319848157,0.3333333333333333
3,2.535211267605634,1,0.0012934220251293422,0.024242424242424242,0.08353285923596471,0.005488900111649064,0.00867301749716781,0.5
4,3.098591549295775,1,0.0022172949002217295,0.01818181818181818,0.07508927726905247,0.001425143250961878,0.007821709446560273,0.0
5,2.2535211267605635,1,0.0023651145602365115,0.024242424242424242,0.08349059130983494,0.004559434870028133,0.008813487887212645,0.3333333333333333
6,1.1267605633802817,1,0.0016999260901699926,0.01818181818181818,0.07721685318612427,0.0014344868406964881,0.006555167124300701,0.0
7,1.971830985915493,1,0.012386055678738603,0.024242424242424242,0.08055992739554495,0.0043427079218066765,0.008034339516297263,0.16666666666666666
8,6.901408450704226,1,0.0013858093126385808,0.01818181818181818,0.0715080855547719,0.0013527453306722672,0.004669284814161503,0.0
9,4.112676056338028,1,0.020993471298349345,0.024242424242424242,0.09349397483273302,0.012617933217005389,0.005137971023511581,0.16666666666666666
10,2.9577464788732395,1,0.011825572801182557,0.01818181818181818,0.07666713435288933,0.001913860825383807,0.005561835459976036,0.0
11,8.19718309859155,1,0.0006651884700665188,0.024242424242424242,0.0834548213382524,0.010492146415451311,0.004227504880692104,0.3333333333333333
12,2.9577464788732395,1,0.02261640798226164,0.012121212121212121,0.08485343497595062,0.00378635561545293,0.004067082336804774,0.0
13,1.76056338028169,2,0.0024390243902439024,0.030303030303030304,0.07832774226216851,0.00393412823673612,0.009194284424861575,0.1
14,4.366197183098592,1,0.0009053954175905395,0.024242424242424242,0.08562915807661545,0.011751332083133602,0.004402334558844952,0.3333333333333333
15,7.323943661971831,2,0.040798226164079826,0.030303030303030304,0.09344102832878803,0.01781972057441577,0.006195076867218548,0.3
16,6.76056338028169,1,0.0001662971175166297,0.01818181818181818,0.0829085277061284,0.009327548127734524,0.00395728256727459,0.6666666666666666
17,5.704225352112676,2,0.019567627494456764,0.03636363636363636,0.09228815399564387,0.01979389145098354,0.006634196280558226,0.4
18,7.042253521126761,1,0.0004434589800443459,0.024242424242424242,0.08839452846797521,0.01632382118393418,0.004615032915639369,0.6666666666666666
19,4.507042253521127,1,0.0005173688100517369,0.01818181818181818,0.07809208462713467,0.0023592631419300757,0.0027811042175402904,0.3333333333333333
20,5.352112676056338,1,0.024242424242424242,0.024242424242424242,0.08745019547690754,0.014464719704040759,0.004189326320557565,0.5
21,4.084507042253521,1,0.0,0.01818181818181818,0.06268614021731196,0.0003576804943527811,0.002865816451329151,0.3333333333333333
22,4.647887323943662,2,0.01359940872135994,0.030303030303030304,0.07442858482205242,0.0024646157668639927,0.00511944019019942,0.1
23,2.9577464788732395,1,0.00011086474501108647,0.012121212121212121,0.06640101002130518,0.00018691282644776657,0.003974973239245585,0.0
24,1.8309859154929577,1,0.0,0.01818181818181818,0.07612560045593941,0.001095591688718031,0.00425907650755315,0.0
25,6.901408450704226,1,0.01278640059127864,0.01818181818181818,0.07103183982172404,0.0007155901074524132,0.005673858693589236,0.0
26,3.098591549295775,1,0.022801182557280118,0.01818181818181818,0.09008613583469115,0.004618751584995971,0.004766684804750638,0.0
27,3.098591549295775,1,0.022838137472283814,0.024242424242424242,0.10737472310974552,0.03496965713763853,0.006644444688389007,0.16666666666666666
28,2.8169014084507045,1,0.01090169992609017,0.024242424242424242,0.10744875913601752,0.041366622625368804,0.007392496161009034,0.3333333333333333
29,1.971830985915493,1,0.021433850702143386,0.024242424242424242,0.10929934121656729,0.047364391856277055,0.00884542816694724,0.3333333333333333
30,4.676056338028169,1,0.021692535107169255,0.024242424242424242,0.10994481201592925,0.04403417038768762,0.006691066550750259,0.3333333333333333
31,3.6619718309859155,1,0.02127679231337768,0.024242424242424242,0.09763676108174338,0.022318634910284258,0.005400611306843626,0.3333333333333333
32,2.605633802816902,2,0.013229859571322986,0.03636363636363636,0.09879961114163743,0.011716385196268823,0.008064426708304748,0.2
33,3.6619718309859155,1,0.0004988913525498891,0.01818181818181818,0.08157879940049517,0.0026944339608328573,0.005001862314226353,0.3333333333333333
34,4.394366197183098,1,0.011231214584873122,0.024242424242424242,0.09356466357860653,0.00789656182753677,0.005876305782414718,0.16666666666666666
35,2.9577464788732395,2,0.014621828036462182,0.04242424242424243,0.08898189485438268,0.008291501376707817,0.011987454247264835,0.19047619047619047
36,1.5492957746478875,1,0.0002771618625277162,0.024242424242424242,0.08340287702758689,0.005277936738501551,0.0072414977282228244,0.5
37,3.380281690140845,1,0.0020633160877063317,0.01818181818181818,0.0789604062590314,0.0022297145796075506,0.006360584963093329,0.0
38,2.359154929577465,4,0.044669253510716926,0.04242424242424243,0.10900343785055319,0.03137330752320916,0.00782911246143096,0.23809523809523808
39,4.029449423815621,44,0.39397018970189696,0.15151515151515152,0.12250263493486904,0.13722288781673575,0.022882291526855128,0.08333333333333333
40,4.469483568075117,3,0.04693274205469328,0.024242424242424242,0.12963784593200586,0.08427152975494626,0.00509327898775847,0.5
41,1.6901408450704225,1,0.0,0.01818181818181818,0.12844739686047993,0.084268588936433,0.004541361699217536,1.0
42,7.746478873239437,1,0.0,0.01818181818181818,0.12121482753355561,0.08018407386964399,0.0031246730798144325,0.6666666666666666
43,5.051267605633802,50,0.4256035969450604,0.15757575757575756,0.147494434999036,0.40206846246328304,0.025202843087071613,0.12
44,3.943661971830986,1,0.0010347376201034738,0.01818181818181818,0.11878680767688855,0.09719528253035704,0.0033380424914115515,0.6666666666666666
45,4.597417840375587,24,0.107969943335797,0.11515151515151516,0.1409203109457319,0.3520348170176957,0.019561179471967408,0.15204678362573099
46,2.3943661971830985,1,0.0031042128603104213,0.01818181818181818,0.12663809346086932,0.1447791814645694,0.005031673711646341,0.6666666666666666
47,4.460093896713615,3,0.0,0.024242424242424242,0.12423414778179678,0.12530205675219794,0.004491121227179255,0.5
48,4.95774647887324,1,0.0,0.012121212121212121,0.11807212010663677,0.06725289610907906,0.0023191813699895173,1.0
49,4.366197183098592,2,0.0,0.012121212121212121,0.12285927029039458,0.09931509570321195,0.002470531073885579,1.0
50,3.028169014084507,2,0.0,0.024242424242424242,0.09306857544803422,0.012199035234926651,0.0031100783762665215,0.3333333333333333
51,3.943661971830986,1,0.0,0.01818181818181818,0.11482004022453693,0.0859571788215605,0.0029367286392589483,1.0
52,6.690140845070423,2,0.0,0.012121212121212121,0.12497401015831526,0.0917917853327388,0.0027612157374270942,1.0
53,4.204225352112676,4,0.00022172949002217295,0.03636363636363636,0.10108399521427645,0.08574467421249082,0.005344986737848429,0.6
54,6.647887323943662,1,0.0,0.01818181818181818,0.103276117259814,0.06828826484295476,0.0027794220785694636,1.0
55,3.535211267605634,2,0.0,0.01818181818181818,0.10662615337440409,0.07090279876616498,0.003001520519875454,1.0
56,0.9859154929577465,1,0.0,0.012121212121212121,0.11572227753543857,0.08092307785640086,0.004489380011367479,1.0
57,6.084507042253521,1,0.0,0.024242424242424242,0.12090343529546993,0.10562575551536799,0.002989281025444206,0.8333333333333334
58,3.971830985915493,5,0.01590293175659029,0.048484848484848485,0.12860090165813404,0.156383008257381,0.008476563159181575,0.32142857142857145
59,2.3943661971830985,1,7.390983000739098e-05,0.01818181818181818,0.11851111173703627,0.07616984322439621,0.0037485821247425677,0.6666666666666666
60,6.619718309859155,1,0.005764966740576497,0.024242424242424242,0.1391309236044746,0.1951322094985448,0.005455529968348857,0.5
61,5.352112676056338,1,0.022320768662232076,0.01818181818181818,0.07869384121331595,0.0024105816417405003,0.0038144497109383678,0.3333333333333333
62,3.5211267605633805,1,0.02195121951219512,0.01818181818181818,0.10357789944266108,0.013898551738053553,0.004063789692788857,0.3333333333333333
63,4.553990610328639,3,0.03325942350332594,0.024242424242424242,0.08946512295474122,0.012609050268276958,0.003783697233592704,0.5
64,2.6056338028169015,2,0.03909830007390983,0.024242424242424242,0.11855652673756112,0.03311962849301614,0.0069446659975725385,0.5
65,4.929577464788732,2,0.0,0.012121212121212121,0.10773930544957311,0.01677946115619775,0.0031052665357164935,1.0
66,4.20523138832998,7,0.010550628233555064,0.03636363636363636,0.12768921219625445,0.11415741445197687,0.00776217758328291,0.4
67,6.056338028169014,1,0.0,0.012121212121212121,0.1108578805922959,0.02723231298947578,0.0022418835756492696,1.0
68,4.272300469483568,3,0.028997289972899725,0.05454545454545454,0.14099208835839305,0.2625643396999751,0.011737770599668513,0.2222222222222222
69,3.5211267605633805,1,0.008936930278393693,0.024242424242424242,0.13263289295745354,0.1511051415602021,0.00616491440392089,0.3333333333333333
70,6.901408450704226,1,0.005949741315594974,0.024242424242424242,0.1394712853236098,0.08915734649324454,0.00400144864036714,0.16666666666666666
71,4.084507042253521,1,0.0,0.01818181818181818,0.10774675479322611,0.030098795829006236,0.0020413686654362495,0.0
72,3.380281690140845,1,0.007859078590785908,0.01818181818181818,0.13629781761521745,0.07853564747773717,0.004308807469588786,0.0
73,3.5211267605633805,1,0.008789110618378912,0.024242424242424242,0.1324888057586579,0.07646508737697572,0.0046878052453331485,0.16666666666666666
74,4.507042253521127,1,0.0006282335550628234,0.024242424242424242,0.12080797059836915,0.06955923536086193,0.0038289488521055922,0.3333333333333333
75,4.366197183098592,1,0.00012010347376201035,0.024242424242424242,0.12467774913325634,0.06750593230656719,0.0037551675239253695,0.6666666666666666
76,3.802816901408451,1,0.0,0.01818181818181818,0.12164904935930054,0.057595117194199845,0.0031942523354639538,1.0
77,3.6491677336747768,11,0.36446169007144624,0.11515151515151516,0.15109076218691092,0.2498012028551868,0.017579761737099638,0.15204678362573099
78,1.8309859154929577,1,0.010501355013550135,0.01818181818181818,0.13991885870107415,0.09035090837851689,0.0048516215563842455,0.0
79,2.2535211267605635,1,0.0,0.024242424242424242,0.1036503650857779,0.025195158210404224,0.0038405515439597538,0.16666666666666666
80,3.943661971830986,1,0.00026484355752648436,0.024242424242424242,0.1265413533834587,0.12511004623971234,0.004415013928372067,0.3333333333333333
81,2.676056338028169,1,0.0008253264350825324,0.024242424242424242,0.12122216139906074,0.05998527123853025,0.004754969088988599,0.16666666666666666
82,4.305164319248826,6,0.1395848731214585,0.07878787878787878,0.1438525472927002,0.18470164193954017,0.01233039151956098,0.16666666666666666
83,3.5211267605633805,1,7.390983000739098e-05,0.024242424242424242,0.130840394931198,0.08597685027663284,0.004437358799110543,0.3333333333333333
84,4.154929577464789,2,0.01533628972653363,0.03636363636363636,0.13825452633654262,0.10214536302355683,0.005814902019453718,0.3333333333333333
85,1.47887323943662,2,0.013199063808819902,0.03636363636363636,0.13316221895888186,0.10111901573487286,0.008498737448993134,0.26666666666666666
86,4.95774647887324,1,0.0005173688100517369,0.024242424242424242,0.12156610075467775,0.05987816258968904,0.0047432966489655715,0.16666666666666666
87,4.323943661971831,2,0.0004126632175412663,0.024242424242424242,0.1295001892872642,0.07294632691817968,0.004716087548787184,0.5
88,3.7183098591549295,5,0.054607046070460706,0.06060606060606061,0.13931150482913443,0.12940828937621238,0.009939079011760407,0.2222222222222222
89,4.859154929577464,4,0.09223946784922395,0.05454545454545454,0.1384929856553196,0.1296256747898569,0.009302458370633829,0.25
90,3.3802816901408455,3,0.040182310914018235,0.05454545454545454,0.13632519756218478,0.10324659357396797,0.008292928612350484,0.19444444444444445
91,4.112676056338029,5,0.014822000492732199,0.07272727272727272,0.12854196899106393,0.19089300508309878,0.009144199428855374,0.21212121212121213
92,6.76056338028169,1,0.0,0.024242424242424242,0.11727307694451727,0.0417280454159397,0.002751028729688399,0.3333333333333333
93,5.704225352112676,2,0.22579453067257946,0.04242424242424243,0.1429746196688222,0.09268889211443758,0.006311948450575574,0.23809523809523808
94,4.180281690140845,5,0.07548657304754865,0.06666666666666667,0.12736106066109698,0.06323724406755443,0.009528400771045763,0.16363636363636364
95,2.3943661971830985,1,0.0010532150776053216,0.024242424242424242,0.113724515032178,0.028898077785945483,0.004842887062653932,0.16666666666666666
96,3.6619718309859155,1,0.02838445429908845,0.024242424242424242,0.12824537767997027,0.029443191977233947,0.004675780778885487,0.16666666666666666
97,8.47887323943662,1,0.0,0.024242424242424242,0.11730184839276256,0.022102519716176064,0.0029578283865616868,0.3333333333333333
98,8.338028169014084,1,0.005469327420546933,0.024242424242424242,0.12341930885187047,0.02149839852717869,0.003259454327924337,0.3333333333333333
