Node1,Node2,weight,Resistance
0,1,0.81859410430839,1.221606648199446
0,2,0.5813204508856683,1.7202216066481995
1,3,0.9475065616797901,1.0554016620498614
1,14,0.4079096045197739,2.4515235457063715
2,14,0.5120567375886523,1.9529085872576184
2,26,0.6006655574043261,1.664819944598338
3,18,0.4598726114649683,2.174515235457063
3,19,0.32318710832587294,3.094182825484764
4,23,0.6389380530973452,1.5650969529085872
4,6,0.34024505183788883,2.939058171745152
4,57,0.7763440860215053,1.28808864265928
5,24,0.3402450518378888,2.9390581717451525
5,7,0.48456375838926186,2.0637119113573403
5,8,0.39027027027027034,2.562326869806094
6,24,0.3592039800995025,2.78393351800554
6,8,0.3679918450560653,2.717451523545706
6,28,0.366497461928934,2.7285318559556786
7,9,0.9376623376623374,1.066481994459834
8,9,0.6389380530973452,1.5650969529085872
8,27,0.546142208774584,1.8310249307479225
9,10,0.4718954248366013,2.119113573407202
9,11,0.9475065616797899,1.0554016620498616
9,27,0.7899343544857769,1.265927977839335
10,11,0.48456375838926186,2.0637119113573403
10,12,0.4097616345062429,2.440443213296399
11,12,0.7263581488933601,1.3767313019390581
11,29,0.8574821852731591,1.1662049861495845
11,13,0.8185941043083903,1.2216066481994456
11,15,0.9475065616797901,1.0554016620498614
12,15,0.6982591876208898,1.4321329639889195
12,30,0.4871794871794872,2.052631578947368
13,16,0.5270072992700732,1.8975069252077557
13,17,0.4506866416978777,2.218836565096953
14,19,0.2227020357803825,4.490304709141274
14,37,0.44844720496894397,2.229916897506926
15,17,0.41927990708478513,2.3850415512465375
15,30,0.40245261984392416,2.484764542936288
16,25,0.6170940170940173,1.6204986149584482
17,25,0.514978601997147,1.9418282548476455
17,31,0.38363443145589804,2.606648199445983
18,19,0.23426346528228428,4.268698060941827
18,20,0.7568134171907754,1.3213296398891972
19,20,0.21786360893180448,4.590027700831024
19,48,0.25476358503881447,3.925207756232686
20,53,0.362086258776329,2.7617728531855956
20,21,0.5461422087745839,1.831024930747923
20,22,1.0,1.0
20,54,0.48982360922659424,2.0415512465373964
21,23,0.6928982725527834,1.4432132963988915
21,57,0.8574821852731594,1.166204986149584
22,23,0.43970767356881846,2.2742382271468147
22,54,0.48982360922659424,2.0415512465373964
23,55,0.4292508917954816,2.3296398891966756
23,56,0.7505197505197505,1.332409972299169
23,58,0.6006655574043261,1.664819944598338
23,24,0.24050632911392406,4.157894736842105
23,27,0.6722532588454375,1.4875346260387814
25,32,0.4871794871794872,2.052631578947368
26,37,0.514978601997147,1.9418282548476455
26,33,0.36799184505606525,2.7174515235457064
27,58,0.8494117647058823,1.1772853185595569
27,57,0.5667189952904238,1.764542936288089
27,38,0.9575596816976125,1.0443213296398894
27,28,0.2766283524904215,3.614958448753462
27,40,0.5494672754946727,1.8199445983379503
27,29,0.6722532588454375,1.4875346260387814
27,41,0.81123595505618,1.232686980609418
28,57,0.22833649588867808,4.379501385041551
28,39,0.2862807295796987,3.493074792243767
29,30,0.38527214514407687,2.595567867036011
29,34,0.26920208799403433,3.714681440443213
30,34,0.4718954248366013,2.119113573407202
30,31,0.4418604651162791,2.263157894736842
30,42,0.46460746460746466,2.1523545706371188
31,32,0.7205588822355289,1.3878116343490305
31,42,0.9002493765586035,1.110803324099723
32,42,0.7830802603036876,1.2770083102493075
33,34,0.3467819404418828,2.8836565096952906
33,42,0.7205588822355289,1.3878116343490305
34,37,0.2732778198334595,3.6592797783933517
34,55,0.41927990708478513,2.3850415512465375
34,56,0.24709103353867212,4.0470914127423825
34,57,0.25052047189451776,3.99168975069252
34,35,0.3679918450560653,2.717451523545706
34,43,0.22776025236593062,4.390581717451523
34,38,0.30567315834038955,3.271468144044321
34,46,0.23365695792880256,4.279778393351801
34,39,0.3220338983050848,3.1052631578947367
34,45,0.2045325779036827,4.889196675900277
34,49,0.4292508917954816,2.3296398891966756
34,41,0.333950046253469,2.994459833795014
34,42,0.30567315834038955,3.271468144044321
34,50,0.2142433234421365,4.667590027700831
35,48,0.38363443145589804,2.606648199445983
35,36,0.43970767356881857,2.2742382271468142
35,44,0.35920398009950255,2.7839335180055396
36,53,0.3592039800995025,2.78393351800554
36,54,0.28537549407114626,3.5041551246537392
36,42,0.35357492654260525,2.8282548476454297
36,38,0.35357492654260525,2.8282548476454297
36,45,0.22492211838006232,4.445983379501385
37,48,0.6006655574043261,1.6648199445983378
38,54,0.5966942148760331,1.67590027700831
38,43,0.4718954248366013,2.119113573407202
38,39,0.8574821852731591,1.1662049861495845
38,47,0.4292508917954816,2.3296398891966756
39,57,0.5301027900146843,1.886426592797784
39,58,0.9475065616797899,1.0554016620498616
39,43,0.4375757575757576,2.2853185595567864
39,46,0.45987261146496816,2.1745152354570636
39,40,0.514978601997147,1.9418282548476453
40,41,0.4871794871794872,2.052631578947368
40,50,0.6170940170940173,1.6204986149584482
41,50,0.37409326424870476,2.6731301939058163
42,50,0.4173410404624279,2.396121883656509
42,51,0.4272189349112427,2.340720221606648
42,43,0.4718954248366013,2.119113573407202
42,52,0.4212368728121354,2.373961218836565
42,44,0.44844720496894425,2.2299168975069246
42,45,0.3820105820105819,2.617728531855956
