Node1,Node2,weight,Resistance
0,1,0.6774193548387096,1.4761904761904763
0,2,0.84,1.1904761904761905
1,2,0.6000000000000001,1.6666666666666665
2,14,0.84,1.1904761904761905
2,3,1.0,1.0
2,18,0.35000000000000003,2.8571428571428568
2,19,0.9545454545454545,1.0476190476190477
2,22,0.8076923076923077,1.2380952380952381
2,21,0.75,1.3333333333333333
2,23,0.6363636363636364,1.5714285714285714
2,4,0.9130434782608696,1.0952380952380951
2,6,0.9545454545454545,1.0476190476190477
2,7,0.2658227848101266,3.761904761904762
2,8,0.35593220338983056,2.8095238095238093
2,9,0.4200000000000001,2.3809523809523805
2,24,1.0,1.0
2,5,0.875,1.1428571428571428
2,10,0.30434782608695654,3.2857142857142856
3,14,0.84,1.1904761904761905
4,23,0.6000000000000001,1.6666666666666665
4,10,0.295774647887324,3.3809523809523805
5,14,0.9545454545454547,1.0476190476190474
5,11,0.3181818181818182,3.142857142857143
5,12,0.35593220338983056,2.8095238095238093
5,6,0.9130434782608695,1.0952380952380953
5,13,0.2845528455284553,3.5142857142857142
6,7,0.2692307692307693,3.714285714285714
6,15,0.411764705882353,2.4285714285714284
7,16,0.5865921787709499,1.7047619047619043
7,8,0.5121951219512196,1.952380952380952
7,17,0.2876712328767123,3.4761904761904763
8,24,0.35593220338983056,2.8095238095238093
8,9,0.6999999999999998,1.4285714285714288
8,10,0.6774193548387097,1.476190476190476
8,17,0.39622641509433965,2.5238095238095237
9,14,0.4565217391304348,2.1904761904761902
9,10,0.525,1.9047619047619049
9,13,0.43933054393305443,2.276190476190476
9,17,0.47727272727272735,2.095238095238095
9,25,0.4038461538461539,2.476190476190476
9,26,0.44680851063829785,2.238095238095238
10,24,0.30434782608695654,3.2857142857142856
10,13,0.7291666666666667,1.3714285714285712
10,37,0.3230769230769231,3.095238095238095
10,46,0.5000000000000001,1.9999999999999996
10,11,1.0,1.0
10,47,0.6730769230769231,1.4857142857142855
10,12,0.75,1.3333333333333333
10,50,0.3088235294117647,3.2380952380952377
10,48,0.3088235294117647,3.2380952380952377
10,17,0.3333333333333333,3.0
10,52,0.3,3.3333333333333335
10,27,0.3,3.3333333333333335
11,12,0.75,1.3333333333333333
11,48,0.3088235294117647,3.2380952380952377
12,49,0.328125,3.0476190476190474
13,15,0.4585152838427948,2.1809523809523808
13,49,0.26649746192893403,3.752380952380952
13,27,0.2699228791773779,3.7047619047619045
13,17,0.2966101694915254,3.3714285714285714
14,18,0.3750000000000001,2.666666666666666
14,19,0.8076923076923077,1.2380952380952381
14,20,0.84,1.1904761904761905
14,21,0.65625,1.5238095238095237
14,23,0.7241379310344828,1.380952380952381
14,22,0.7000000000000001,1.4285714285714284
14,24,0.84,1.1904761904761905
15,16,0.3343949044585988,2.9904761904761896
15,48,0.411764705882353,2.4285714285714284
16,17,0.23917995444191348,4.18095238095238
16,51,0.23127753303964763,4.323809523809523
17,48,0.8076923076923077,1.2380952380952381
17,28,0.6774193548387097,1.476190476190476
17,25,0.7241379310344828,1.380952380952381
17,52,0.75,1.3333333333333333
19,20,0.9545454545454545,1.0476190476190477
25,26,0.8076923076923077,1.2380952380952381
25,29,0.84,1.1904761904761905
26,37,0.9545454545454547,1.0476190476190474
26,29,0.9545454545454545,1.0476190476190477
27,52,1.0,1.0
27,33,0.7777777777777779,1.2857142857142856
27,34,0.7,1.4285714285714286
27,31,1.0,1.0
27,28,0.875,1.1428571428571428
28,52,0.875,1.1428571428571428
28,31,0.875,1.1428571428571428
29,50,0.9545454545454545,1.0476190476190477
29,52,0.875,1.1428571428571428
29,35,0.65625,1.5238095238095237
29,30,0.9130434782608695,1.0952380952380953
29,31,0.875,1.1428571428571428
29,32,0.75,1.3333333333333333
30,37,0.84,1.1904761904761905
30,31,0.9545454545454545,1.0476190476190477
31,46,0.23076923076923078,4.333333333333333
31,48,0.9130434782608696,1.0952380952380951
31,51,0.84,1.1904761904761905
31,52,1.0,1.0
31,32,0.84,1.1904761904761905
31,38,0.84,1.1904761904761905
31,33,0.7777777777777779,1.2857142857142856
31,34,0.7,1.4285714285714286
31,35,0.6000000000000001,1.6666666666666665
31,36,0.7,1.4285714285714286
31,39,0.9130434782608696,1.0952380952380951
31,40,0.9545454545454545,1.0476190476190477
31,43,0.3,3.3333333333333335
32,48,0.7777777777777779,1.2857142857142856
32,49,0.875,1.1428571428571428
32,36,0.6176470588235294,1.619047619047619
33,52,0.7777777777777779,1.2857142857142856
33,34,0.875,1.1428571428571428
35,52,0.6000000000000001,1.6666666666666665
35,36,0.8076923076923078,1.238095238095238
36,38,0.8076923076923077,1.2380952380952381
36,41,0.875,1.1428571428571428
36,42,0.7,1.4285714285714286
36,44,0.7777777777777779,1.2857142857142856
36,39,0.75,1.3333333333333333
37,46,0.24418604651162792,4.095238095238095
38,39,0.9130434782608695,1.0952380952380953
38,41,0.7241379310344828,1.380952380952381
39,40,0.875,1.1428571428571428
39,43,0.3088235294117647,3.2380952380952377
39,42,0.9130434782608696,1.0952380952380951
39,41,0.6774193548387096,1.4761904761904763
39,74,0.7777777777777779,1.2857142857142856
39,73,0.9130434782608696,1.0952380952380951
39,77,0.9130434782608696,1.0952380952380951
39,45,0.22340425531914893,4.476190476190476
39,78,0.9545454545454545,1.0476190476190477
40,45,0.21649484536082475,4.619047619047619
41,42,0.6363636363636364,1.5714285714285714
41,44,0.875,1.1428571428571428
41,54,0.6176470588235294,1.619047619047619
41,65,0.2763157894736842,3.619047619047619
41,73,0.6363636363636364,1.5714285714285714
41,75,0.84,1.1904761904761905
41,76,0.5121951219512195,1.9523809523809526
42,72,0.84,1.1904761904761905
42,73,1.0,1.0
43,44,0.3818181818181819,2.6190476190476186
43,45,0.44680851063829785,2.238095238095238
