Node1,Node2,weight,Resistance
0,1,0.3,3.3333333333333335
0,2,0.6923076923076923,1.4444444444444444
1,3,0.5,2.0
1,14,0.3214285714285714,3.111111111111111
2,14,0.818181818181818,1.2222222222222225
2,18,0.5,2.0
3,25,0.75,1.3333333333333333
3,28,0.7499999999999999,1.3333333333333335
4,32,0.6000000000000001,1.6666666666666665
4,6,0.7499999999999999,1.3333333333333335
5,32,0.5,2.0
5,33,0.8181818181818181,1.2222222222222223
5,6,1.0,1.0
5,26,0.6,1.6666666666666667
6,7,0.5294117647058824,1.8888888888888888
6,27,0.9000000000000001,1.111111111111111
6,8,0.4736842105263159,2.1111111111111107
6,9,0.44999999999999996,2.2222222222222223
7,9,0.75,1.3333333333333333
7,34,0.3214285714285714,3.111111111111111
7,8,0.3333333333333333,3.0
7,10,0.6428571428571428,1.5555555555555558
7,11,0.5625,1.7777777777777777
7,12,0.4285714285714286,2.333333333333333
8,10,0.28125,3.555555555555556
8,35,0.8181818181818181,1.2222222222222223
9,34,0.29032258064516125,3.4444444444444446
10,12,0.3461538461538461,2.8888888888888893
10,46,0.2727272727272727,3.666666666666667
11,13,0.2647058823529412,3.7777777777777777
11,15,0.36,2.7777777777777777
11,17,0.23684210526315788,4.222222222222222
12,15,0.7499999999999999,1.3333333333333335
12,57,0.5624999999999999,1.7777777777777781
13,16,0.42857142857142855,2.3333333333333335
14,28,0.5625,1.7777777777777777
14,21,0.3333333333333333,3.0
15,16,0.75,1.3333333333333333
15,57,0.6923076923076923,1.4444444444444444
15,18,0.391304347826087,2.5555555555555554
15,19,0.44999999999999996,2.2222222222222223
16,17,0.36,2.7777777777777777
16,57,0.8999999999999999,1.1111111111111112
17,19,0.2727272727272727,3.666666666666667
17,57,0.3461538461538461,2.8888888888888893
18,30,0.44999999999999996,2.2222222222222223
18,20,0.6923076923076923,1.4444444444444444
18,21,0.2647058823529412,3.7777777777777777
18,68,0.2727272727272727,3.666666666666667
18,22,0.5294117647058824,1.8888888888888888
18,35,0.3,3.3333333333333335
19,20,0.8999999999999999,1.1111111111111112
19,57,0.5625,1.7777777777777777
20,28,0.4736842105263159,2.1111111111111107
20,68,0.3103448275862069,3.222222222222222
20,21,0.3,3.3333333333333335
20,71,0.8181818181818182,1.222222222222222
21,68,0.8999999999999999,1.1111111111111112
22,31,0.6428571428571428,1.5555555555555558
22,23,0.4736842105263159,2.1111111111111107
22,35,0.4090909090909091,2.444444444444444
23,32,0.391304347826087,2.5555555555555554
23,24,0.36,2.7777777777777777
23,35,0.7499999999999999,1.3333333333333335
24,33,0.5000000000000001,1.9999999999999998
24,26,0.34615384615384615,2.888888888888889
24,72,0.6428571428571429,1.5555555555555554
25,29,0.47368421052631576,2.111111111111111
25,30,0.5,2.0
26,27,0.5625,1.7777777777777777
26,57,0.5,2.0
27,34,0.4285714285714286,2.333333333333333
27,57,0.818181818181818,1.2222222222222225
28,30,0.75,1.3333333333333333
29,31,0.5625,1.7777777777777777
29,32,0.6000000000000001,1.6666666666666665
30,31,0.5294117647058824,1.8888888888888888
31,32,0.8999999999999999,1.1111111111111112
32,33,0.5625,1.7777777777777777
34,57,0.3913043478260869,2.555555555555556
34,35,0.7499999999999999,1.3333333333333335
34,68,1.0,1.0
35,46,0.7499999999999999,1.3333333333333335
35,57,0.44999999999999996,2.2222222222222223
35,68,0.7499999999999999,1.3333333333333335
35,71,0.37499999999999994,2.666666666666667
35,38,0.6428571428571428,1.5555555555555556
35,72,0.391304347826087,2.5555555555555554
35,73,0.32142857142857145,3.1111111111111107
35,36,1.0,1.0
35,37,0.5000000000000001,1.9999999999999998
35,42,0.4090909090909091,2.444444444444444
35,43,0.5294117647058824,1.8888888888888888
36,68,0.7499999999999999,1.3333333333333335
36,57,0.44999999999999996,2.2222222222222223
36,38,0.6428571428571428,1.5555555555555556
37,71,0.5999999999999999,1.666666666666667
37,38,0.6923076923076924,1.4444444444444442
37,39,0.9000000000000001,1.111111111111111
38,57,0.6,1.6666666666666667
38,68,0.5294117647058824,1.8888888888888888
38,40,0.8181818181818181,1.2222222222222223
38,39,0.75,1.3333333333333333
38,44,0.75,1.3333333333333333
39,73,0.44999999999999996,2.2222222222222223
39,74,0.6,1.6666666666666667
39,68,0.44999999999999996,2.2222222222222223
39,43,1.0,1.0
39,40,0.6428571428571429,1.5555555555555554
39,45,0.9000000000000001,1.111111111111111
39,52,0.6,1.6666666666666667
39,49,0.5294117647058824,1.8888888888888888
39,44,1.0,1.0
39,53,0.9000000000000001,1.111111111111111
39,55,0.5625,1.7777777777777777
39,56,0.6428571428571429,1.5555555555555554
40,75,0.391304347826087,2.5555555555555554
40,68,0.6,1.6666666666666667
40,48,0.75,1.3333333333333333
40,41,0.5000000000000001,1.9999999999999998
40,43,0.6428571428571429,1.5555555555555554
41,68,0.375,2.6666666666666665
41,49,0.4285714285714286,2.333333333333333
42,68,0.36,2.7777777777777777
42,43,0.6428571428571429,1.5555555555555554
42,51,0.36,2.7777777777777777
43,52,0.6,1.6666666666666667
43,68,0.44999999999999996,2.2222222222222223
43,54,0.6923076923076923,1.4444444444444444
43,48,0.8181818181818181,1.2222222222222223
43,49,0.5294117647058824,1.8888888888888888
43,58,0.47368421052631576,2.111111111111111
44,68,0.44999999999999996,2.2222222222222223
44,45,0.9000000000000001,1.111111111111111
44,53,0.9000000000000001,1.111111111111111
44,47,0.6428571428571429,1.5555555555555554
44,56,0.6428571428571429,1.5555555555555554
45,68,0.47368421052631576,2.111111111111111
45,52,0.5625,1.7777777777777777
45,47,0.6000000000000001,1.6666666666666665
45,48,0.8999999999999999,1.1111111111111112
46,57,0.3913043478260869,2.555555555555556
47,68,0.36,2.7777777777777777
47,52,0.8999999999999999,1.1111111111111112
48,52,0.5294117647058824,1.8888888888888888
