Node1,Node2,weight,Resistance
0,1,0.45679012345679015,2.189189189189189
0,2,0.43529411764705883,2.2972972972972974
1,2,0.28682170542635665,3.486486486486486
1,13,0.9024390243902439,1.1081081081081081
2,13,0.27819548872180455,3.5945945945945943
2,19,0.8222222222222222,1.2162162162162162
2,24,0.45679012345679004,2.1891891891891895
2,35,0.4805194805194804,2.0810810810810816
3,39,0.39784946236559143,2.513513513513513
3,5,0.7551020408163265,1.3243243243243243
3,6,0.3814432989690722,2.6216216216216215
3,7,0.6065573770491803,1.6486486486486487
3,9,0.3814432989690722,2.6216216216216215
3,8,0.45679012345679004,2.1891891891891895
3,11,0.4805194805194806,2.0810810810810807
3,27,0.4157303370786517,2.4054054054054053
4,39,0.5068493150684932,1.9729729729729728
4,6,0.4805194805194806,2.0810810810810807
4,25,0.33944954128440363,2.945945945945946
5,7,0.5068493150684932,1.972972972972973
6,7,0.3057851239669422,3.27027027027027
6,25,0.2483221476510067,4.027027027027027
7,8,0.3523809523809524,2.8378378378378377
7,26,0.3162393162393163,3.162162162162162
8,25,0.2781954887218045,3.5945945945945947
9,10,0.3274336283185841,3.054054054054054
9,11,0.649122807017544,1.5405405405405403
10,12,0.5692307692307693,1.7567567567567566
10,14,1.0,1.0
11,14,0.39784946236559143,2.513513513513513
11,28,0.41573033707865165,2.4054054054054057
11,12,0.5692307692307693,1.7567567567567566
11,29,0.39784946236559143,2.513513513513513
11,15,0.6981132075471699,1.4324324324324322
11,30,0.36633663366336633,2.72972972972973
12,14,0.5692307692307693,1.7567567567567566
13,35,0.39784946236559143,2.513513513513513
13,20,0.36633663366336633,2.72972972972973
14,27,0.3523809523809524,2.8378378378378377
14,16,0.39784946236559143,2.513513513513513
14,31,0.3394495412844037,2.9459459459459456
15,16,0.6981132075471699,1.4324324324324322
16,35,0.9024390243902439,1.1081081081081081
16,17,0.45679012345679004,2.1891891891891895
16,18,0.45679012345679004,2.1891891891891895
16,32,0.6065573770491803,1.6486486486486487
16,20,0.9024390243902439,1.1081081081081081
16,19,0.5692307692307692,1.7567567567567568
16,37,0.7551020408163265,1.3243243243243243
17,19,0.33944954128440363,2.945945945945946
18,19,0.33944954128440363,2.945945945945946
18,33,0.5692307692307691,1.756756756756757
19,40,0.3523809523809524,2.8378378378378377
19,34,0.33944954128440363,2.945945945945946
19,20,0.6065573770491803,1.6486486486486487
19,32,0.41573033707865165,2.4054054054054057
19,21,0.3814432989690722,2.6216216216216215
19,38,0.33944954128440363,2.945945945945946
20,36,0.5068493150684932,1.972972972972973
21,42,0.902439024390244,1.108108108108108
21,22,0.5692307692307693,1.7567567567567566
21,36,1.0,1.0
22,43,0.4157303370786517,2.4054054054054053
22,23,0.43529411764705883,2.2972972972972974
22,44,0.39784946236559143,2.513513513513513
23,39,0.5692307692307692,1.7567567567567568
23,25,0.3162393162393163,3.162162162162162
23,45,1.0,1.0
24,39,0.6065573770491803,1.6486486486486487
24,40,0.536231884057971,1.864864864864865
25,56,0.43529411764705883,2.2972972972972974
25,26,0.25517241379310346,3.918918918918919
25,67,0.30578512396694213,3.2702702702702706
25,27,0.26241134751773043,3.8108108108108114
25,76,0.23566878980891717,4.243243243243244
26,75,0.6981132075471698,1.4324324324324325
27,28,0.36633663366336633,2.72972972972973
27,77,1.0,1.0
27,29,0.3523809523809524,2.8378378378378377
27,78,0.6065573770491803,1.6486486486486487
28,78,0.4805194805194804,2.0810810810810816
29,30,0.8222222222222221,1.2162162162162165
29,78,0.45679012345679015,2.189189189189189
30,31,0.3162393162393163,3.162162162162162
30,79,0.4157303370786517,2.4054054054054053
31,32,0.4805194805194806,2.0810810810810807
31,80,0.8222222222222222,1.2162162162162162
32,33,0.8222222222222221,1.2162162162162165
32,80,0.536231884057971,1.864864864864865
32,36,0.8222222222222222,1.2162162162162162
32,75,0.6065573770491803,1.6486486486486487
33,34,0.5692307692307691,1.756756756756757
33,80,0.6065573770491803,1.6486486486486487
34,75,0.45679012345679004,2.1891891891891895
35,40,0.5068493150684932,1.9729729729729728
36,37,0.45679012345679004,2.1891891891891895
36,75,0.536231884057971,1.864864864864865
36,38,0.7551020408163265,1.3243243243243243
36,44,0.5692307692307693,1.7567567567567566
36,77,0.45679012345679004,2.1891891891891895
37,38,0.3978494623655914,2.5135135135135136
37,75,0.7551020408163265,1.3243243243243243
38,77,0.3978494623655914,2.5135135135135136
39,41,0.9024390243902439,1.1081081081081081
39,42,0.4157303370786517,2.4054054054054053
39,43,0.6065573770491803,1.6486486486486487
40,42,0.9024390243902439,1.1081081081081081
41,42,0.39784946236559143,2.513513513513513
41,43,0.5692307692307693,1.7567567567567566
42,43,0.5692307692307693,1.7567567567567566
44,45,0.8222222222222222,1.2162162162162162
44,78,0.8222222222222222,1.2162162162162162
45,56,0.536231884057971,1.864864864864865
45,78,1.0,1.0
46,76,0.3523809523809524,2.8378378378378377
46,80,0.43529411764705883,2.2972972972972974
46,47,0.6065573770491803,1.6486486486486487
46,48,0.536231884057971,1.864864864864865
46,79,0.5692307692307693,1.7567567567567566
46,49,0.7551020408163264,1.3243243243243246
46,52,0.36633663366336633,2.72972972972973
47,77,0.5692307692307693,1.7567567567567566
47,75,0.6981132075471699,1.4324324324324322
47,53,0.5692307692307693,1.7567567567567566
48,75,0.8222222222222222,1.2162162162162162
48,77,0.649122807017544,1.5405405405405403
48,49,0.45679012345679004,2.1891891891891895
48,54,0.9024390243902439,1.1081081081081081
48,50,0.5692307692307693,1.7567567567567566
48,52,0.536231884057971,1.864864864864865
48,51,1.0,1.0
48,53,0.649122807017544,1.5405405405405403
48,55,0.7551020408163265,1.3243243243243243
49,75,0.41573033707865165,2.4054054054054057
49,79,0.4805194805194804,2.0810810810810816
49,77,0.36633663366336633,2.72972972972973
49,50,0.6981132075471695,1.432432432432433
49,51,0.45679012345679004,2.1891891891891895
49,52,0.327433628318584,3.0540540540540544
49,54,0.4805194805194804,2.0810810810810816
49,59,0.5692307692307691,1.756756756756757
50,78,0.6065573770491804,1.6486486486486485
50,75,0.5068493150684932,1.9729729729729728
50,77,0.43529411764705883,2.2972972972972974
50,51,0.5692307692307693,1.7567567567567566
50,52,0.3814432989690722,2.6216216216216215
50,53,0.43529411764705883,2.2972972972972974
50,57,0.8222222222222222,1.2162162162162162
50,58,0.8222222222222221,1.2162162162162165
50,60,0.4157303370786517,2.4054054054054053
50,54,0.6065573770491804,1.6486486486486485
50,55,0.6981132075471699,1.4324324324324322
51,78,0.9024390243902439,1.1081081081081081
52,80,0.6981132075471698,1.4324324324324325
52,54,0.5068493150684932,1.972972972972973
52,55,0.45679012345679004,2.1891891891891895
52,58,0.3523809523809524,2.8378378378378377
52,59,0.43529411764705883,2.2972972972972974
53,55,0.536231884057971,1.864864864864865
54,61,0.7551020408163265,1.3243243243243243
54,55,0.8222222222222222,1.2162162162162162
55,60,0.5068493150684932,1.9729729729729728
55,57,0.8222222222222222,1.2162162162162162
55,59,0.9024390243902439,1.1081081081081081
55,62,0.536231884057971,1.864864864864865
55,63,1.0,1.0
55,61,0.9024390243902439,1.1081081081081081
55,66,0.3978494623655914,2.5135135135135136
55,68,0.649122807017544,1.5405405405405403
55,71,0.4805194805194806,2.0810810810810807
55,69,0.9024390243902439,1.1081081081081081
55,72,0.649122807017544,1.5405405405405403
55,64,0.5068493150684932,1.9729729729729728
55,74,0.4157303370786517,2.4054054054054053
55,65,0.536231884057971,1.8648648648648651
56,67,0.5068493150684932,1.972972972972973
56,79,0.536231884057971,1.864864864864865
57,58,0.6981132075471698,1.4324324324324325
57,60,0.45679012345679004,2.1891891891891895
58,61,0.649122807017544,1.5405405405405403
58,59,0.649122807017544,1.5405405405405403
59,62,0.5068493150684932,1.972972972972973
60,61,0.4805194805194806,2.0810810810810807
60,64,0.3394495412844037,2.9459459459459456
60,69,0.4805194805194806,2.0810810810810807
61,62,0.5068493150684932,1.972972972972973
61,70,0.5362318840579712,1.8648648648648645
61,65,0.5692307692307691,1.756756756756757
62,63,0.536231884057971,1.864864864864865
62,65,0.36633663366336633,2.72972972972973
62,66,0.6065573770491803,1.6486486486486487
62,64,0.3523809523809524,2.8378378378378377
63,66,0.3978494623655914,2.5135135135135136
64,73,0.6981132075471699,1.4324324324324322
64,68,0.39784946236559143,2.513513513513513
64,69,0.5362318840579712,1.8648648648648645
65,66,0.296,3.3783783783783785
65,72,0.7551020408163264,1.3243243243243246
65,70,0.9024390243902443,1.1081081081081077
65,69,0.5692307692307691,1.756756756756757
65,73,0.7551020408163264,1.3243243243243246
66,72,0.3274336283185841,3.054054054054054
66,68,0.5068493150684932,1.972972972972973
66,73,0.3274336283185841,3.054054054054054
66,71,0.27819548872180455,3.5945945945945943
66,69,0.38144329896907214,2.621621621621622
67,75,0.8222222222222222,1.2162162162162162
67,79,0.9024390243902439,1.1081081081081081
68,73,0.4805194805194806,2.0810810810810807
69,70,0.5362318840579712,1.8648648648648645
69,73,0.6981132075471699,1.4324324324324322
69,71,0.5068493150684932,1.9729729729729728
69,72,0.6981132075471699,1.4324324324324322
69,74,0.3978494623655914,2.5135135135135136
69,81,0.6065573770491803,1.6486486486486487
69,133,0.5692307692307691,1.756756756756757
69,134,0.6981132075471699,1.4324324324324322
70,74,0.296,3.3783783783783785
71,72,0.649122807017544,1.5405405405405403
72,73,1.0,1.0
72,82,1.0,1.0
72,135,0.6981132075471699,1.4324324324324322
72,83,0.39784946236559143,2.513513513513513
73,74,0.3394495412844037,2.9459459459459456
73,93,0.7551020408163264,1.3243243243243246
73,104,0.5692307692307693,1.7567567567567566
73,115,0.5692307692307691,1.756756756756757
73,126,0.45679012345679004,2.1891891891891895
73,84,0.6065573770491803,1.6486486486486487
73,85,1.0,1.0
73,135,0.6981132075471699,1.4324324324324322
74,132,0.3978494623655914,2.5135135135135136
74,83,0.6981132075471698,1.4324324324324325
74,81,0.3162393162393163,3.162162162162162
74,86,0.3523809523809524,2.8378378378378377
75,76,0.5692307692307692,1.7567567567567568
75,80,0.8222222222222222,1.2162162162162162
75,78,0.7551020408163265,1.3243243243243243
75,77,0.7551020408163265,1.3243243243243243
76,77,0.6981132075471698,1.4324324324324325
77,78,0.6065573770491803,1.6486486486486487
77,79,0.6065573770491803,1.6486486486486487
78,79,1.0,1.0
79,80,0.6491228070175438,1.5405405405405408
81,86,0.7551020408163264,1.3243243243243246
81,82,0.8222222222222221,1.2162162162162165
81,87,0.536231884057971,1.8648648648648651
82,87,0.6065573770491803,1.6486486486486487
82,93,0.7551020408163264,1.3243243243243246
83,135,0.3394495412844037,2.9459459459459456
83,84,0.536231884057971,1.864864864864865
83,87,0.536231884057971,1.864864864864865
83,86,0.4157303370786517,2.4054054054054053
83,90,0.36633663366336633,2.72972972972973
84,104,0.902439024390244,1.108108108108108
84,87,1.0,1.0
85,135,0.6981132075471699,1.4324324324324322
85,89,0.8222222222222221,1.2162162162162165
86,126,0.4805194805194806,2.0810810810810807
86,87,0.649122807017544,1.5405405405405403
86,88,0.5692307692307691,1.756756756756757
87,93,0.5068493150684931,1.9729729729729732
87,132,0.8222222222222221,1.2162162162162165
87,133,0.649122807017544,1.5405405405405403
87,134,0.6065573770491803,1.6486486486486487
87,135,0.4805194805194806,2.0810810810810807
87,104,0.902439024390244,1.108108108108108
87,88,0.43529411764705883,2.2972972972972974
87,91,0.28682170542635654,3.486486486486487
87,92,0.5692307692307691,1.756756756756757
87,94,0.3814432989690722,2.6216216216216215
87,95,0.41573033707865165,2.4054054054054057
87,96,0.3978494623655913,2.513513513513514
87,90,0.536231884057971,1.8648648648648651
87,98,0.3978494623655913,2.513513513513514
87,99,0.649122807017544,1.5405405405405403
87,97,0.649122807017544,1.5405405405405403
87,100,0.39784946236559143,2.513513513513513
87,103,0.9024390243902439,1.1081081081081081
87,109,0.43529411764705883,2.2972972972972974
87,101,0.43529411764705883,2.2972972972972974
87,106,0.5692307692307691,1.756756756756757
88,104,0.4157303370786517,2.4054054054054053
88,115,0.9024390243902439,1.1081081081081081
88,135,0.8222222222222221,1.2162162162162165
88,92,0.649122807017544,1.5405405405405403
88,94,0.7551020408163266,1.3243243243243241
88,89,0.6981132075471699,1.4324324324324322
88,90,0.6981132075471699,1.4324324324324322
89,97,0.7551020408163264,1.3243243243243246
91,92,0.36633663366336633,2.72972972972973
91,99,0.2483221476510067,4.027027027027027
91,100,0.2,5.0
92,94,0.5362318840579712,1.8648648648648645
92,98,0.5692307692307691,1.756756756756757
93,104,0.4805194805194804,2.0810810810810816
94,99,0.3162393162393163,3.162162162162162
94,95,0.8222222222222224,1.216216216216216
94,98,0.9024390243902443,1.1081081081081077
95,96,0.9024390243902439,1.1081081081081081
95,105,0.33944954128440363,2.945945945945946
95,106,0.6065573770491803,1.6486486486486487
95,98,0.9024390243902439,1.1081081081081081
95,107,0.28682170542635654,3.486486486486487
96,101,0.8222222222222221,1.2162162162162165
96,99,0.327433628318584,3.0540540540540544
97,102,0.36633663366336633,2.72972972972973
98,107,0.2781954887218045,3.5945945945945947
98,108,0.649122807017544,1.5405405405405403
98,100,0.2483221476510067,4.027027027027027
98,109,0.8222222222222221,1.2162162162162165
99,106,0.43529411764705883,2.2972972972972974
99,110,0.43529411764705883,2.2972972972972974
99,107,0.649122807017544,1.5405405405405403
99,100,0.5068493150684932,1.9729729729729728
