Node1,Node2,weight,Resistance
0,1,0.44303797468354433,2.257142857142857
0,2,0.4216867469879519,2.371428571428571
1,3,0.3043478260869566,3.285714285714285
1,14,0.813953488372093,1.2285714285714286
2,14,0.29411764705882354,3.4
2,22,0.4022988505747127,2.4857142857142853
3,25,0.4666666666666668,2.1428571428571423
3,27,0.8139534883720928,1.2285714285714289
4,30,0.6363636363636364,1.5714285714285714
4,31,0.44303797468354433,2.257142857142857
4,5,1.0,1.0
4,56,0.6862745098039215,1.4571428571428573
4,8,0.30434782608695654,3.2857142857142856
5,32,0.5932203389830508,1.685714285714286
5,6,0.3684210526315789,2.7142857142857144
5,56,0.6862745098039215,1.4571428571428573
6,7,0.5223880597014925,1.9142857142857144
6,8,0.6363636363636365,1.5714285714285712
7,9,0.5555555555555556,1.7999999999999998
7,10,0.7446808510638298,1.342857142857143
8,10,0.4666666666666668,2.1428571428571423
8,56,0.35353535353535365,2.828571428571428
9,11,0.4666666666666668,2.1428571428571423
9,12,0.368421052631579,2.714285714285714
10,12,0.44303797468354433,2.257142857142857
10,56,0.5932203389830509,1.6857142857142855
11,12,0.6363636363636364,1.5714285714285714
11,13,0.3846153846153847,2.5999999999999996
12,13,0.3153153153153153,3.1714285714285713
12,56,0.6363636363636364,1.5714285714285714
12,15,0.4022988505747127,2.4857142857142853
13,15,0.5932203389830508,1.6857142857142857
13,67,0.8139534883720931,1.2285714285714284
14,25,0.5223880597014925,1.9142857142857144
14,26,0.26717557251908397,3.742857142857143
15,16,1.0,1.0
15,17,0.8974358974358974,1.1142857142857143
15,78,0.4521963824289405,2.2114285714285717
16,18,0.368421052631579,2.714285714285714
16,19,0.30434782608695654,3.2857142857142856
17,19,0.2941176470588235,3.4000000000000004
17,78,0.42997542997543,2.3257142857142856
18,20,0.368421052631579,2.714285714285714
18,21,0.3398058252427185,2.942857142857142
19,21,0.2845528455284553,3.5142857142857142
19,78,0.4820936639118457,2.0742857142857143
20,22,0.8139534883720931,1.2285714285714284
20,23,0.5932203389830509,1.6857142857142855
21,23,0.5223880597014926,1.914285714285714
21,34,0.7446808510638299,1.3428571428571427
22,24,0.7446808510638298,1.342857142857143
22,26,0.3535353535353536,2.8285714285714283
22,80,0.5223880597014926,1.914285714285714
23,24,0.44303797468354433,2.257142857142857
23,79,0.5932203389830509,1.6857142857142855
24,56,0.4022988505747127,2.4857142857142853
25,27,0.42168674698795183,2.3714285714285714
25,33,0.6862745098039217,1.4571428571428569
26,33,0.42168674698795183,2.3714285714285714
26,81,0.8139534883720931,1.2285714285714284
27,34,0.49295774647887325,2.0285714285714285
27,28,0.6363636363636364,1.5714285714285714
27,29,0.8139534883720928,1.2285714285714289
27,45,0.30434782608695654,3.2857142857142856
28,30,0.8139534883720931,1.2285714285714284
28,31,0.6862745098039215,1.4571428571428573
29,31,0.5555555555555556,1.7999999999999998
29,56,1.0,1.0
30,32,0.8974358974358974,1.1142857142857143
31,56,0.5555555555555556,1.7999999999999998
33,34,0.8974358974358974,1.1142857142857143
33,81,0.4666666666666667,2.142857142857143
34,45,0.44303797468354433,2.257142857142857
34,82,0.8974358974358974,1.1142857142857143
34,78,0.47683923705722076,2.097142857142857
34,79,0.8974358974358974,1.1142857142857143
34,38,0.6363636363636365,1.5714285714285712
35,45,0.3846153846153847,2.5999999999999996
35,56,0.6862745098039217,1.4571428571428569
35,67,0.4216867469879519,2.371428571428571
35,78,0.5700325732899022,1.7542857142857144
35,81,0.5223880597014925,1.9142857142857144
35,82,0.8139534883720931,1.2285714285714284
35,38,0.8139534883720931,1.2285714285714284
35,36,0.5932203389830509,1.6857142857142855
35,37,0.7446808510638298,1.342857142857143
