Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.633802816901409,1,0.0,0.01694915254237288,0.08083603100192083,0.00028596327570828663,0.003555274265799572,0.0
1,3.6619718309859155,1,0.016804287990728667,0.025423728813559324,0.09533918443648809,0.0017267346646944017,0.007590564347742246,0.3333333333333333
2,1.6901408450704225,1,0.0,0.025423728813559324,0.08900830724480491,0.001702460948067901,0.0055507372633116,0.3333333333333333
3,2.8169014084507045,1,0.0,0.03389830508474576,0.10517975636327617,0.007898920080546063,0.005620019257692907,0.5
4,3.2863849765258215,3,0.13258728089236538,0.07627118644067797,0.11768080044324222,0.01765957114549719,0.015761470160820832,0.3055555555555556
5,1.4084507042253522,1,0.00043459365493263795,0.025423728813559324,0.10116099244682518,0.0038065669972334824,0.008390445610631903,0.0
6,2.816901408450704,3,0.0049012506639625275,0.059322033898305086,0.1050280109600517,0.009218459450503246,0.012215094038400794,0.47619047619047616
7,1.971830985915493,1,0.0002897291032884253,0.025423728813559324,0.09804975805269077,0.00500082993626744,0.006526159721401751,0.6666666666666666
8,4.647887323943662,1,0.0005070259307547443,0.03389830508474576,0.09900251701314441,0.005293872982239302,0.006108555468384374,0.3333333333333333
9,5.44225352112676,5,0.019967164034960624,0.06779661016949153,0.11186843964160456,0.013518029523972195,0.009540145873485836,0.25
10,7.070422535211268,1,0.005698005698005689,0.025423728813559324,0.11605587446886471,0.01253378355106361,0.004863423801580399,0.6666666666666666
11,8.056338028169014,1,0.0,0.03389830508474576,0.09663795825951045,0.004244943276655862,0.003944085714614763,0.3333333333333333
12,6.47887323943662,1,0.0441474721135738,0.03389830508474576,0.11920923353230153,0.01445325590799208,0.006179729259350648,0.5
13,1.8309859154929577,1,0.0,0.01694915254237288,0.09240028865493964,0.0013865409743477257,0.005888672517567067,1.0
14,7.338028169014085,2,0.0,0.0423728813559322,0.10474891938150911,0.008460463203124019,0.00451698444487228,0.4
15,4.20523138832998,28,0.09503114587860349,0.09322033898305085,0.10571866911824988,0.008498173251341917,0.021712285514425403,0.21818181818181817
16,2.1126760563380285,1,0.0,0.01694915254237288,0.09457257950455998,0.0028711754457138006,0.005578233894127458,1.0
17,1.4084507042253522,1,0.0011347723212129992,0.025423728813559324,0.09539610996919466,0.00322058128048082,0.008851713519254074,0.3333333333333333
18,5.647887323943662,8,0.03602298517552755,0.11016949152542373,0.10729950433263202,0.011484626853515442,0.01825579276140966,0.21794871794871795
19,4.355633802816902,8,0.004345936549326379,0.06779661016949153,0.10184234574726134,0.009555676437241882,0.012176952300171007,0.39285714285714285
20,3.732394366197183,2,0.0,0.0423728813559322,0.09449634921881135,0.004562298891126285,0.0068755449125299205,0.6
21,5.774647887323944,1,0.0,0.03389830508474576,0.09463008098120922,0.0034652030025156726,0.00495194307764558,0.5
22,4.237871674491393,9,0.3090805929788981,0.1440677966101695,0.1325813487255183,0.0615581052697255,0.02691628069052866,0.16176470588235295
23,1.6901408450704225,1,0.000651890482398957,0.03389830508474576,0.11136882363827036,0.012883165700838228,0.010785687723329426,0.3333333333333333
24,8.619718309859156,1,4.828818388140421e-05,0.03389830508474576,0.1187161766736587,0.024799205036626876,0.005165436768469147,0.6666666666666666
25,6.619718309859155,1,0.0037302622048384767,0.03389830508474576,0.1162007865146844,0.02307336347399353,0.005479573717823416,0.5
26,2.6056338028169015,2,0.006675841421604134,0.05084745762711865,0.12509353953604394,0.04201280571994871,0.010779407633594995,0.4
27,2.1126760563380285,1,0.1450214882418272,0.03389830508474576,0.1409367681498829,0.05209921845977516,0.008623517677017562,0.6666666666666666
28,0.28169014084507044,1,0.00043459365493263795,0.03389830508474576,0.1112953636178699,0.019521799180342653,0.020583263756070197,0.0
29,2.535211267605634,2,0.01634555024385533,0.059322033898305086,0.13411381920559812,0.05945910929290537,0.014051999212105653,0.42857142857142855
30,4.161971830985916,8,0.04026268772031483,0.1271186440677966,0.14265057956242447,0.12193556162363407,0.019631109816185446,0.2761904761904762
31,0.8450704225352113,1,0.0,0.025423728813559324,0.11963501182832036,0.02423116858343542,0.008281526230248946,0.3333333333333333
32,1.971830985915493,1,0.0,0.025423728813559324,0.1071918397881575,0.015447976611051899,0.004588104188425468,0.6666666666666666
33,5.140845070422536,2,0.005359988410835868,0.06779661016949153,0.12217056781501859,0.0638867432839168,0.010970626987293185,0.5
34,1.971830985915493,1,0.0,0.03389830508474576,0.10207901030741307,0.008094654604610008,0.005786315696160362,0.6666666666666666
35,8.76056338028169,1,0.0,0.03389830508474576,0.12442968006947219,0.05197386823677283,0.004514004367404775,0.8333333333333334
36,4.639839034205231,7,0.405414312617702,0.1440677966101695,0.15687807929928838,0.21430834369817198,0.02281863410239107,0.27205882352941174
37,4.507042253521127,1,0.0,0.03389830508474576,0.13394466825435689,0.07096096814931889,0.006293193270997734,0.8333333333333334
38,2.4507042253521125,3,0.014323482543821538,0.06779661016949153,0.12682913121974865,0.07583035985188837,0.012538122463016103,0.35714285714285715
39,3.5492957746478875,1,0.00014486455164421265,0.03389830508474576,0.1319765784337376,0.04062298983681224,0.005623433868031394,0.3333333333333333
40,4.366197183098592,3,0.050852286445506774,0.06779661016949153,0.1501159919179825,0.1429276273943882,0.011304866438527555,0.35714285714285715
41,2.3943661971830985,1,0.00014486455164421265,0.025423728813559324,0.12095996140858661,0.024023552886433357,0.005963151118172562,0.0
42,3.5492957746478875,6,0.011077309382394145,0.09322033898305085,0.13818493543868782,0.15237459024242134,0.014068303854898333,0.38181818181818183
43,4.366197183098592,1,0.0,0.03389830508474576,0.12525148811588577,0.07238294433116911,0.005245005513737188,0.8333333333333334
44,6.563380281690141,2,0.0,0.025423728813559324,0.12525670200366323,0.06488250980532018,0.004130126359101816,1.0
45,2.7464788732394374,6,0.026799942054179342,0.07627118644067797,0.11581837543783122,0.019944957130149064,0.010551321550870275,0.2777777777777778
46,1.4084507042253522,1,0.0007243227582210633,0.03389830508474576,0.09550410232809103,0.027059993293546504,0.00791254472684297,0.16666666666666666
47,1.5633802816901408,2,0.0016828432082669365,0.0423728813559322,0.10170751905537187,0.04204035592165384,0.008162715210826402,0.4
48,5.84037558685446,3,0.0007243227582210633,0.07627118644067797,0.09969958693203147,0.017467078602590228,0.007873576501358425,0.3055555555555556
49,6.338028169014085,1,0.0,0.03389830508474576,0.10459356587934719,0.012913449217743771,0.003997485897490908,0.8333333333333334
50,9.323943661971832,1,0.00036216137911053165,0.03389830508474576,0.10205592895541628,0.00915472805841813,0.003992500371976316,0.16666666666666666
51,4.524377031419285,13,0.22295861702641354,0.15254237288135594,0.1428458397949172,0.0941743756455386,0.026557286796652684,0.20915032679738563
