Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.964912280701753,2,0.000910691518426325,0.016483516483516484,0.07445645301656488,3.901425663555991e-07,0.0026175348678230863,0.3333333333333333
1,0.8771929824561403,1,0.0,0.016483516483516484,0.07568826416035933,8.941263820193688e-07,0.0013510958152875548,0.3333333333333333
2,0.7017543859649122,1,0.007892659826361484,0.02197802197802198,0.0814072640327906,3.814398029954136e-06,0.009788237459804082,0.16666666666666666
3,2.4561403508771926,1,0.012516948981037376,0.016483516483516484,0.07886671446467546,5.119155270395701e-07,0.005880615059306287,0.0
4,2.807017543859649,1,0.00999230971606662,0.02197802197802198,0.08314091596205919,1.9711881146554694e-06,0.003471756990124149,0.16666666666666666
5,2.4561403508771926,1,0.0051605852710825085,0.016483516483516484,0.07498015011011075,3.97819104323735e-07,0.00876378343497046,0.3333333333333333
6,0.5263157894736842,1,0.022883654099123716,0.02197802197802198,0.09022488620487626,3.3808814472902247e-06,0.007272832620642946,0.0
7,0.7017543859649122,1,0.0006071276789508833,0.016483516483516484,0.06995450511206,2.94802044641669e-07,0.0068189340357569204,0.3333333333333333
8,5.3508771929824555,2,0.012365167061299658,0.03296703296703297,0.08248595019529642,2.638160185562039e-06,0.027852109604271612,0.13333333333333333
9,3.508771929824561,1,0.00218565964422318,0.016483516483516484,0.07111092167142635,5.936827884403848e-07,0.0065138181647194085,0.0
10,3.508771929824561,1,0.00655697893266954,0.01098901098901099,0.07950186245621839,1.762349747742216e-06,0.005135756357094502,0.0
11,2.90448343079922,9,0.08062655576467731,0.08241758241758243,0.09268261066822218,1.5536824385856022e-05,0.05172781514422286,0.05714285714285714
12,3.859649122807017,1,0.0,0.01098901098901099,0.07756863778313323,1.9385396478570187e-06,0.004215161366120822,1.0
13,5.263157894736842,1,0.011732742395725821,0.02197802197802198,0.09367221276038255,9.240198735462916e-06,0.007352088139643188,0.3333333333333333
14,4.035087719298245,2,0.04907615404852973,0.038461538461538464,0.09886712692721761,1.5354614795917696e-05,0.013685478827029992,0.0
15,0.3508771929824561,1,0.009668508287292817,0.016483516483516484,0.09246771481885196,9.26077294694795e-06,0.0015827551674154105,0.0
16,1.0526315789473684,1,0.021446785258939952,0.02197802197802198,0.09271694932523179,1.0029672301780944e-05,0.0036919681323916605,0.0
17,1.9298245614035086,1,0.003652884868354481,0.02197802197802198,0.08602169018441813,5.438629952242356e-06,0.02820273170085589,0.16666666666666666
18,0.0,1,0.027502883856475015,0.02197802197802198,0.0915258576548899,1.0801891557057868e-05,0.07051110771611109,0.16666666666666666
19,6.9298245614035086,2,0.03494019792362334,0.03296703296703297,0.09620652205253392,3.0263693953845703e-05,0.022990710140478023,0.13333333333333333
20,7.719298245614034,1,0.00024285107158035334,0.02197802197802198,0.08350991941000788,1.2290406784620724e-05,0.004919296963850298,0.16666666666666666
21,7.017543859649122,1,0.0,0.02197802197802198,0.07602165971763382,1.1882505720005046e-05,0.0031852926387239736,0.16666666666666666
22,8.24561403508772,1,0.016802258514965696,0.02197802197802198,0.09817382946587941,6.27661198601731e-05,0.004492298716901833,0.16666666666666666
23,3.7719298245614032,4,0.011049723756906077,0.03296703296703297,0.08283955112714757,6.130195076382071e-06,0.014858425035535213,0.26666666666666666
24,1.4035087719298245,2,0.010457774269928966,0.027472527472527476,0.09748638988712613,7.145242176256013e-05,0.0069606326117981066,0.2
