Node1,Node2,weight,Resistance
0,1,0.6217054263565892,1.6084788029925186
1,2,0.5108280254777071,1.957605985037406
1,13,0.2744695414099932,3.643391521197007
1,14,0.26715522984676887,3.7431421446384037
1,15,0.2946362968405584,3.394014962593516
1,16,0.32312651087832395,3.0947630922693263
1,17,0.32312651087832395,3.0947630922693263
1,18,0.2636423405654175,3.793017456359102
1,19,0.2602206359506814,3.8428927680798
3,16,0.2562300319488818,3.9027431421446384
3,20,0.22464985994397763,4.451371571072318
3,10,0.4155440414507772,2.4064837905236907
4,17,0.34539190353143845,2.8952618453865333
4,16,0.34539190353143845,2.8952618453865333
4,11,0.30822444273635663,3.2443890274314215
4,5,0.8698481561822128,1.1496259351620945
4,20,0.29036929761042723,3.443890274314214
4,7,0.9524940617577199,1.049875311720698
4,10,0.7147950089126561,1.3990024937655858
5,16,0.32841932841932847,3.044887780548628
5,6,0.4860606060606061,2.057356608478803
5,11,0.2946362968405585,3.3940149625935154
6,16,0.24376899696048632,4.102244389027431
6,20,0.2150134048257373,4.650872817955111
6,12,0.2,5.0
7,16,0.3514460999123576,2.8453865336658355
7,8,0.909297052154195,1.0997506234413965
7,10,0.7412199630314232,1.3491271820448878
8,16,0.3642143505903724,2.745635910224439
8,10,0.8003992015968063,1.2493765586034913
8,20,0.30355791067373206,3.2942643391521194
9,18,0.9524940617577197,1.0498753117206983
9,20,0.909297052154195,1.0997506234413965
9,10,0.31800158604282314,3.144638403990025
10,19,0.30822444273635663,3.2443890274314215
10,20,0.32841932841932847,3.044887780548628
10,21,0.3577163247100803,2.7955112219451372
10,22,0.33388842631140714,2.9950124688279303
10,32,0.3395427603725656,2.945137157107232
10,33,0.4172736732570239,2.396508728179551
10,34,0.5411605937921727,1.8478802992518704
10,35,0.32312651087832395,3.0947630922693268
10,36,0.30822444273635663,3.2443890274314215
10,12,0.2946362968405584,3.394014962593516
10,23,0.3514460999123576,2.8453865336658355
10,24,0.33388842631140714,2.9950124688279303
10,25,0.3852065321805956,2.596009975062344
10,26,0.3642143505903724,2.745635910224439
11,37,0.8336798336798337,1.199501246882793
11,38,0.8698481561822126,1.1496259351620948
11,12,0.6457326892109501,1.5486284289276808
11,39,0.8003992015968063,1.2493765586034913
12,39,0.7696737044145874,1.2992518703241895
13,16,0.6457326892109501,1.5486284289276808
14,16,0.6066565809379728,1.6483790523690773
15,16,0.7696737044145874,1.2992518703241895
15,17,0.7696737044145874,1.2992518703241895
15,20,0.8003992015968063,1.2493765586034913
16,20,0.6457326892109501,1.5486284289276808
16,17,1.0,1.0
16,18,0.5888399412628488,1.6982543640897756
17,20,0.6457326892109501,1.5486284289276808
18,19,0.9524940617577197,1.0498753117206983
19,20,0.8336798336798337,1.199501246882793
21,22,0.8336798336798337,1.199501246882793
21,26,0.9524940617577197,1.0498753117206983
22,32,0.9524940617577197,1.0498753117206983
22,26,0.8003992015968063,1.2493765586034913
23,39,0.8003992015968063,1.2493765586034913
23,24,0.8698481561822126,1.1496259351620948
23,26,0.909297052154195,1.0997506234413965
24,25,0.714795008912656,1.399002493765586
24,26,0.8003992015968063,1.2493765586034913
25,26,0.8698481561822128,1.1496259351620945
26,32,0.8336798336798337,1.199501246882793
26,33,0.7412199630314232,1.3491271820448878
26,34,0.5269382391590014,1.8977556109725684
26,35,0.7412199630314232,1.3491271820448878
26,36,0.6672212978369384,1.4987531172069826
26,37,0.7696737044145874,1.2992518703241895
26,38,0.9524940617577197,1.0498753117206983
26,39,0.7412199630314232,1.3491271820448878
26,27,0.9524940617577197,1.0498753117206983
26,28,0.909297052154195,1.0997506234413965
26,29,0.8336798336798338,1.1995012468827928
26,30,0.9524940617577197,1.0498753117206983
26,31,0.7696737044145874,1.2992518703241895
26,40,0.2351906158357772,4.251870324189525
26,41,0.2467692307692307,4.052369077306734
26,52,0.8336798336798337,1.199501246882793
26,57,0.714795008912656,1.399002493765586
26,58,0.6901893287435455,1.4488778054862843
26,59,0.6457326892109501,1.5486284289276808
26,60,0.2351906158357772,4.251870324189525
26,62,0.30355791067373206,3.2942643391521194
26,63,0.30822444273635663,3.2443890274314215
26,44,0.3180015860428232,3.1446384039900246
29,30,0.8003992015968063,1.2493765586034913
29,59,0.572039942938659,1.7481296758104738
29,31,0.6672212978369384,1.4987531172069826
29,42,0.25299684542586753,3.9526184538653366
30,61,0.24084084084084084,4.15211970074813
30,60,0.23246376811594202,4.301745635910224
31,43,0.29036929761042723,3.443890274314214
32,33,0.6457326892109501,1.5486284289276808
33,34,0.6457326892109502,1.5486284289276806
34,35,0.4450610432852386,2.2468827930174564
35,36,0.8698481561822126,1.1496259351620948
37,38,0.7412199630314232,1.3491271820448878
38,39,0.714795008912656,1.399002493765586
40,41,0.8336798336798341,1.1995012468827924
40,45,0.39121951219512197,2.5561097256857854
41,52,0.23519061583577708,4.251870324189527
41,44,0.5241830065359476,1.9077306733167085
42,63,0.5241830065359477,1.907730673316708
42,43,0.49813664596273294,2.0074812967581046
42,55,0.21049868766404203,4.750623441396508
43,44,1.0,1.0
43,56,0.3395427603725656,2.945137157107232
44,57,0.28219563687543986,3.5436408977556106
44,58,0.2782789729354615,3.593516209476309
44,59,0.27076299797434167,3.693266832917706
44,45,0.6901893287435455,1.4488778054862843
44,64,0.30822444273635663,3.2443890274314215
44,46,0.2744695414099932,3.643391521197007
44,65,0.30355791067373206,3.2942643391521194
44,47,0.2744695414099932,3.643391521197007
45,64,0.35771632471008036,2.795511221945137
46,52,0.7696737044145874,1.2992518703241895
46,65,0.7412199630314232,1.3491271820448878
47,60,0.21049868766404203,4.750623441396508
47,48,0.9524940617577197,1.0498753117206983
47,65,0.7412199630314232,1.3491271820448878
48,59,1.0,1.0
48,49,1.0,1.0
48,65,0.714795008912656,1.399002493765586
49,61,0.2150134048257373,4.650872817955111
49,60,0.20831168831168836,4.800498753117206
49,59,1.0,1.0
49,65,0.714795008912656,1.399002493765586
49,50,0.625585023400936,1.598503740648379
49,70,0.7696737044145874,1.2992518703241895
49,51,0.8336798336798337,1.199501246882793
49,71,0.9524940617577197,1.0498753117206983
50,59,0.625585023400936,1.598503740648379
50,51,0.714795008912656,1.399002493765586
50,70,0.5269382391590013,1.8977556109725686
51,60,0.21734417344173443,4.600997506234414
51,62,0.2744695414099932,3.643391521197007
51,71,0.8003992015968063,1.2493765586034913
51,53,0.7696737044145874,1.2992518703241895
51,72,0.9524940617577197,1.0498753117206983
53,62,0.25363693864642634,3.9426433915211962
53,54,0.7696737044145874,1.2992518703241895
53,72,0.8003992015968063,1.2493765586034913
54,63,0.2782789729354615,3.593516209476309
54,55,0.8003992015968063,1.2493765586034913
54,73,0.714795008912656,1.399002493765586
55,56,0.5561719833564494,1.798004987531172
55,74,0.7696737044145874,1.2992518703241895
56,64,0.7696737044145874,1.2992518703241895
56,75,0.625585023400936,1.598503740648379
57,58,0.9524940617577197,1.0498753117206983
58,59,0.909297052154195,1.0997506234413965
59,60,0.20831168831168836,4.800498753117206
59,61,0.2150134048257373,4.650872817955111
59,62,0.2602206359506814,3.8428927680797997
60,61,0.8698481561822129,1.1496259351620943
62,63,0.9524940617577199,1.049875311720698
64,76,0.7412199630314232,1.3491271820448878
64,65,0.9524940617577197,1.0498753117206983
64,77,0.714795008912656,1.399002493765586
65,77,0.7412199630314232,1.3491271820448878
65,66,0.662809917355372,1.508728179551122
65,67,0.7412199630314232,1.3491271820448878
65,68,0.7412199630314232,1.3491271820448878
65,69,0.8336798336798337,1.199501246882793
65,78,0.6901893287435455,1.4488778054862843
65,70,0.5888399412628488,1.6982543640897756
66,77,0.5382550335570471,1.8578553615960098
66,78,0.510828025477707,1.9576059850374063
67,78,0.5561719833564494,1.798004987531172
67,68,0.5888399412628488,1.6982543640897756
68,69,0.6457326892109501,1.5486284289276808
68,78,0.909297052154195,1.0997506234413965
69,78,0.6066565809379728,1.6483790523690773
70,78,0.8003992015968063,1.2493765586034913
70,71,0.8003992015968063,1.2493765586034913
71,78,1.0,1.0
71,72,0.8336798336798337,1.199501246882793
72,78,0.8336798336798337,1.199501246882793
72,73,0.7412199630314232,1.3491271820448878
73,74,0.6901893287435455,1.4488778054862843
73,78,0.8698481561822126,1.1496259351620948
74,75,0.909297052154195,1.0997506234413965
74,78,0.7696737044145874,1.2992518703241895
75,76,0.9524940617577197,1.0498753117206983
75,78,0.8336798336798337,1.199501246882793
76,77,0.9524940617577197,1.0498753117206983
76,78,0.8698481561822126,1.1496259351620948
77,78,0.909297052154195,1.0997506234413965
78,79,0.909297052154195,1.0997506234413965
78,80,0.4155440414507772,2.4064837905236907
78,81,0.20831168831168836,4.800498753117206
78,82,0.25363693864642634,3.9426433915211967
79,80,0.4335135135135135,2.306733167082294
80,81,0.2946362968405585,3.3940149625935154
81,82,0.5382550335570471,1.8578553615960098
