Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.970149253731343,1,0.013360881542699724,0.01652892561983471,0.07823508427717826,1.6891479850222532e-06,0.004102220027221868,0.0
1,6.865671641791044,1,0.001652892561983471,0.024793388429752067,0.0720696666598205,1.4141520884789709e-06,0.004671983606871222,0.0
2,6.119402985074626,1,0.02933884297520661,0.024793388429752067,0.08500690423702126,8.194565681340992e-06,0.005757676818057378,0.0
3,5.522388059701493,15,0.1165289256198347,0.09917355371900827,0.10557511207389353,0.0005831872800006608,0.016790947819885695,0.09090909090909091
4,5.223880597014925,1,0.0,0.01652892561983471,0.09493020235905203,0.00011949208539760557,0.003162530668917578,1.0
5,6.4179104477611935,1,0.0,0.01652892561983471,0.0941659510519536,0.00011114976168952547,0.00285607811820648,1.0
6,5.522388059701492,1,0.0,0.008264462809917356,0.09328229258048225,9.246373001405666e-05,0.0021331293540639553,0.0
7,6.119402985074626,1,0.0,0.01652892561983471,0.10347674795788976,0.00034187189540298645,0.003688233266696641,1.0
8,7.4626865671641776,3,0.0,0.03305785123966942,0.08099062918340025,6.311178029590208e-05,0.0028116954761620403,0.3333333333333333
9,6.119402985074626,2,0.001377410468319559,0.03305785123966942,0.08882869655469203,7.783049956964683e-05,0.0038255164622035,0.3333333333333333
10,4.17910447761194,1,0.00020661157024793388,0.024793388429752067,0.09430260682612202,5.3715994350452315e-05,0.004052970046785577,0.3333333333333333
11,5.820895522388059,1,0.04090909090909091,0.024793388429752067,0.09262240992477232,3.906305112251365e-05,0.004743622742354437,0.0
12,5.970149253731343,1,0.0011019283746556473,0.024793388429752067,0.0710957127806143,1.6290104228169498e-06,0.004158887643085075,0.0
13,6.119402985074626,1,0.007575757575757575,0.03305785123966942,0.08270286832119542,9.6465350476726e-06,0.0063091334240444556,0.0
14,6.26865671641791,1,0.0006887052341597795,0.024793388429752067,0.07124005197336364,3.6364172128028316e-06,0.0035846831236478927,0.0
15,6.4179104477611935,1,0.023415977961432504,0.03305785123966942,0.08609986504723344,1.4797747008601939e-05,0.00688016742147271,0.0
16,5.970149253731343,1,0.014738292011019283,0.024793388429752067,0.08283953823272501,2.1207654380934245e-05,0.0036031556358782873,0.0
17,1.7910447761194028,1,0.016253443526170797,0.03305785123966942,0.09117601205633219,2.993499823371688e-05,0.008243071733199282,0.0
18,6.817910447761193,5,0.0009641873278236914,0.049586776859504134,0.09136355351888976,0.00013629115631100808,0.005852917876673383,0.13333333333333333
19,6.567164179104477,1,0.046315426997245175,0.03305785123966942,0.09599234030912324,0.00010868344860836323,0.006192586425166596,0.0
20,8.059701492537313,1,0.013223140495867768,0.03305785123966942,0.09121867526255588,4.605676665494977e-05,0.004484795787870088,0.16666666666666666
21,6.26865671641791,1,0.025206611570247933,0.03305785123966942,0.09482502364545331,6.2912875668434e-05,0.005492222293326646,0.3333333333333333
