Node1,Node2,weight,Resistance
0,1,0.9012345679012346,1.1095890410958904
1,2,0.9012345679012346,1.1095890410958904
2,3,0.9012345679012346,1.1095890410958904
2,14,0.4219653179190751,2.3698630136986303
2,39,0.34928229665071764,2.8630136986301373
2,25,0.9012345679012346,1.1095890410958904
2,36,1.0,1.0
2,38,0.36318407960199006,2.7534246575342465
2,41,0.8588235294117645,1.1643835616438358
2,5,0.6239316239316238,1.6027397260273974
2,6,0.948051948051948,1.0547945205479452
2,7,0.8202247191011236,1.2191780821917808
2,8,0.8202247191011236,1.2191780821917808
2,9,0.31877729257641924,3.1369863013698627
2,11,0.21661721068249254,4.616438356164385
2,12,0.948051948051948,1.0547945205479452
2,13,0.5328467153284672,1.8767123287671232
2,40,0.8588235294117645,1.1643835616438358
2,15,0.3029045643153527,3.301369863013699
2,16,0.32444444444444437,3.0821917808219186
2,42,0.8588235294117648,1.1643835616438356
2,18,0.35609756097560974,2.808219178082192
3,14,0.40331491712707174,2.479452054794521
4,38,0.4219653179190751,2.3698630136986303
4,42,0.6460176991150443,1.547945205479452
4,20,0.43195266272189353,2.315068493150685
5,39,0.44242424242424233,2.2602739726027403
5,6,0.6033057851239669,1.6575342465753424
5,22,0.3029045643153527,3.301369863013699
5,9,0.3945945945945946,2.5342465753424657
5,10,0.5658914728682171,1.7671232876712328
6,7,0.7849462365591398,1.273972602739726
6,19,0.33031674208144796,3.0273972602739727
7,8,1.0,1.0
7,19,0.36318407960199006,2.7534246575342465
7,10,0.7227722772277227,1.3835616438356164
7,11,0.22741433021806848,4.397260273972604
7,22,0.27137546468401486,3.684931506849315
8,9,0.34272300469483563,2.9178082191780828
8,19,0.36318407960199006,2.7534246575342465
9,23,0.31877729257641924,3.1369863013698627
10,39,0.3303167420814479,3.027397260273973
10,22,0.2457912457912458,4.068493150684931
11,12,0.21921921921921916,4.561643835616439
11,24,0.6033057851239668,1.6575342465753429
12,13,0.5488721804511278,1.821917808219178
12,23,0.948051948051948,1.0547945205479452
13,15,0.41242937853107337,2.4246575342465757
13,22,0.3303167420814479,3.027397260273973
15,16,0.8202247191011236,1.2191780821917808
15,26,0.43195266272189353,2.315068493150685
16,40,0.34272300469483563,2.9178082191780828
16,39,0.8202247191011236,1.2191780821917808
16,27,0.4534161490683229,2.205479452054795
16,17,0.45341614906832306,2.205479452054794
16,28,0.7227722772277226,1.3835616438356166
16,18,0.7849462365591396,1.2739726027397262
16,22,0.548872180451128,1.8219178082191778
17,41,0.2425249169435216,4.123287671232877
17,29,0.3133047210300429,3.191780821917808
18,19,0.8588235294117649,1.1643835616438354
18,30,0.6239316239316238,1.6027397260273974
19,42,0.3187772925764192,3.136986301369863
19,20,0.7849462365591396,1.2739726027397262
19,26,0.503448275862069,1.9863013698630136
19,22,0.5177304964539007,1.9315068493150687
19,23,0.33640552995391704,2.9726027397260277
20,31,0.6033057851239669,1.6575342465753424
21,39,0.31330472103004287,3.1917808219178085
21,22,0.2362459546925566,4.232876712328768
21,32,0.5658914728682171,1.7671232876712328
22,23,0.25614035087719295,3.9041095890410964
22,33,0.21407624633431083,4.671232876712329
22,34,0.3782383419689119,2.6438356164383565
22,24,0.948051948051948,1.0547945205479452
22,35,0.6460176991150441,1.5479452054794522
22,26,0.34272300469483563,2.9178082191780828
22,29,0.35609756097560974,2.808219178082192
22,30,0.3705583756345177,2.698630136986302
22,32,0.28853754940711457,3.4657534246575348
22,43,0.25259515570934254,3.9589041095890414
22,44,0.25614035087719295,3.9041095890410964
22,66,0.22741433021806853,4.397260273972603
22,94,0.3244444444444444,3.082191780821918
23,24,0.2525951557093425,3.958904109589042
23,33,0.5658914728682171,1.7671232876712328
26,27,0.9012345679012344,1.1095890410958906
26,33,0.36318407960199006,2.7534246575342465
26,30,0.8202247191011237,1.2191780821917806
26,31,0.948051948051948,1.0547945205479452
27,28,0.5488721804511277,1.8219178082191783
27,33,0.37823834196891193,2.643835616438356
28,29,0.623931623931624,1.602739726027397
28,37,0.5488721804511277,1.8219178082191783
29,35,0.4424242424242425,2.2602739726027394
31,33,0.35609756097560974,2.808219178082192
32,33,0.453416149068323,2.2054794520547945
33,34,0.33031674208144796,3.0273972602739727
33,44,0.5658914728682171,1.7671232876712328
33,77,0.3029045643153527,3.301369863013699
33,88,0.3945945945945946,2.5342465753424657
33,94,0.3862433862433862,2.589041095890411
33,37,0.37823834196891193,2.643835616438356
33,95,0.3244444444444444,3.082191780821918
33,97,0.8202247191011236,1.2191780821917808
33,43,0.584,1.7123287671232879
33,45,0.5658914728682171,1.7671232876712328
34,35,0.477124183006536,2.095890410958904
34,44,0.4424242424242424,2.26027397260274
35,55,0.43195266272189353,2.315068493150685
35,37,0.4033149171270718,2.4794520547945207
35,43,0.29317269076305225,3.410958904109589
35,96,0.48993288590604034,2.0410958904109586
36,38,0.36318407960199006,2.7534246575342465
36,40,0.8588235294117645,1.1643835616438358
37,43,0.5177304964539007,1.9315068493150684
38,39,0.9012345679012344,1.1095890410958906
38,42,0.34272300469483563,2.9178082191780828
39,40,0.3705583756345177,2.698630136986302
39,41,0.3705583756345177,2.698630136986302
43,44,0.948051948051948,1.0547945205479452
43,45,0.948051948051948,1.0547945205479452
43,95,0.4219653179190751,2.3698630136986303
43,47,0.3945945945945946,2.5342465753424657
43,96,0.4219653179190751,2.3698630136986303
43,52,0.6033057851239669,1.6575342465753424
44,94,0.5488721804511277,1.8219178082191783
44,46,0.6239316239316238,1.6027397260273974
44,55,0.4899328859060402,2.041095890410959
44,47,0.4033149171270718,2.4794520547945207
45,97,0.6460176991150443,1.547945205479452
45,57,0.5328467153284672,1.8767123287671232
45,94,0.5488721804511277,1.8219178082191783
45,54,0.8588235294117645,1.1643835616438358
