Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.061728395061728,1,0.0,0.014492753623188406,0.08916258912883736,0.0005864371115744178,0.004432230883143946,0.0
1,5.679012345679012,1,0.003490955252300857,0.021739130434782608,0.10020244231261081,0.00128465679464698,0.007396420428309841,0.0
2,7.28395061728395,1,0.012694382735639479,0.021739130434782608,0.10628685726109598,0.004168744489631064,0.005069118723933753,0.3333333333333333
3,6.91358024691358,2,0.009943933142917591,0.036231884057971016,0.09332644269397078,0.0017509086874494275,0.010564705486554369,0.0
4,6.296296296296296,1,0.014492753623188404,0.028985507246376812,0.11279653924699827,0.005912473623716155,0.008269327229716118,0.16666666666666666
5,9.407407407407407,1,0.013223315349624457,0.028985507246376812,0.1289633278843096,0.014152139356058446,0.005373564939607363,0.0
6,6.049382716049382,1,0.002115730455939913,0.021739130434782608,0.11273849935619797,0.0032350688286567958,0.00569409759308843,0.3333333333333333
7,7.802469135802469,1,0.012694382735639479,0.028985507246376812,0.12139912292219224,0.011369469044411084,0.005182797684766496,0.16666666666666666
8,5.802469135802469,1,0.0,0.014492753623188406,0.09172873849670422,0.0008111740249461768,0.0035030244483588253,0.0
9,4.938271604938271,1,0.006611657674812229,0.028985507246376812,0.10291927415530719,0.004881174262744431,0.0077293708464246935,0.0
10,7.160493827160494,1,0.013540674918015444,0.028985507246376812,0.11524137621585516,0.007606102339106012,0.007686872786396106,0.0
11,6.6913580246913575,1,0.004231460911879826,0.021739130434782608,0.08902471432367785,0.000816149462688094,0.005360844830083065,0.0
12,4.0740740740740735,1,0.011953877076060508,0.028985507246376812,0.10768818644521824,0.005518575803159851,0.006988944815135997,0.0
13,6.172839506172839,1,0.0030678091611128742,0.021739130434782608,0.10088049491015022,0.001251425825501891,0.0039007701608650817,0.0
14,4.197530864197531,1,0.009415000528932613,0.028985507246376812,0.10585124042633574,0.00537793221341296,0.004746680291505707,0.0
15,9.160493827160494,1,0.0024330900243309,0.021739130434782608,0.10183469869220722,0.0016822463025690136,0.004535320701080841,0.0
16,5.185185185185185,1,0.0,0.021739130434782608,0.1003847757356773,0.0029051197949593395,0.004441757114641515,0.6666666666666666
17,4.876543209876543,2,0.03988151909446736,0.043478260869565216,0.12749762131303524,0.01592920783627727,0.009335562481306963,0.26666666666666666
18,6.9753086419753085,2,0.012447547515779823,0.036231884057971016,0.12888602661358442,0.037289492946612525,0.008575297416273374,0.3
19,4.444444444444445,1,0.0,0.014492753623188406,0.1094294425087107,0.009400632635507286,0.0038738020150136027,1.0
20,5.061728395061728,3,0.0048661800486618,0.028985507246376812,0.12779049324974293,0.03945228730708185,0.0077380115905097795,0.3333333333333333
21,6.419753086419753,1,0.0,0.014492753623188406,0.12881240700596835,0.03507074657935312,0.0042808543175573924,1.0
22,4.320987654320987,2,0.051518036602136885,0.028985507246376812,0.1322039423827594,0.03431959836044096,0.006974178377490538,0.3333333333333333
23,5.308641975308642,1,0.01808949539828626,0.028985507246376812,0.11659991323735636,0.021596561761375963,0.005578491360596277,0.3333333333333333
24,5.802469135802469,1,0.025759018301068443,0.028985507246376812,0.12769236718391794,0.031206028408587924,0.0066533530313589995,0.3333333333333333
25,6.54320987654321,1,0.023749074367925525,0.028985507246376812,0.13003231822055705,0.0351801949287067,0.006153776435458719,0.16666666666666666
26,5.432098765432098,1,0.051094890510948905,0.028985507246376812,0.14548258174151119,0.06099770984601723,0.006256589579424933,0.16666666666666666
27,9.407407407407407,1,0.02623505765365492,0.028985507246376812,0.15070315097697887,0.07963844270037977,0.0072998175374224,0.3333333333333333
28,5.555555555555555,2,0.0033058288374061143,0.043478260869565216,0.10961340114521469,0.011565475302498993,0.008954919405894556,0.26666666666666666
29,6.296296296296296,2,0.0754257907542579,0.036231884057971016,0.15222910430805398,0.07956572017702866,0.00803390592112243,0.3
30,6.419753086419753,1,0.0,0.028985507246376812,0.12742382271468133,0.04545694249235604,0.004059133793086764,0.3333333333333333
31,5.246913580246913,2,0.016105998095842587,0.043478260869565216,0.11205534171667915,0.02473518781472553,0.008724076274824513,0.3333333333333333
32,7.530864197530864,1,0.0009520787051729609,0.021739130434782608,0.099058908230696,0.005901664269116075,0.005389066614224408,0.3333333333333333
33,4.0740740740740735,1,0.0,0.021739130434782608,0.10936343055315709,0.019305316078718746,0.005229498481426135,0.6666666666666666
34,6.049382716049382,1,0.0006347191367819739,0.014492753623188406,0.10827737557938824,0.006189136582176367,0.0034636546957239204,0.0
35,7.320987654320987,4,0.01904157410345922,0.043478260869565216,0.1295197431457917,0.04673526164359039,0.008842815086111297,0.2
36,6.172839506172839,1,0.0,0.014492753623188406,0.1131205665081886,0.012293281850524636,0.004059048061261818,1.0
37,7.28395061728395,1,0.010754963151027893,0.028985507246376812,0.12563899782312704,0.031685722894586446,0.007004657480529325,0.5
38,6.481481481481481,8,0.06978384287175148,0.07971014492753624,0.14845666722328546,0.18889862148194214,0.013188610652126908,0.2545454545454545
39,5.851851851851851,3,0.0463344969850841,0.043478260869565216,0.15266545362080974,0.13207579967841832,0.008232321247651291,0.4
40,5.415637860082305,12,0.0,0.08695652173913043,0.13370004685141154,0.15187797571903217,0.009160050079421417,0.2727272727272727
41,4.88331342094783,31,0.5573980041609365,0.18840579710144928,0.18974171649969004,0.45029391232875154,0.033016955381400086,0.12615384615384614
42,5.382716049382716,4,0.04491519447089107,0.050724637681159424,0.1593621377898199,0.1999288838668452,0.009652682500440445,0.42857142857142855
43,6.222222222222221,3,0.0,0.021739130434782608,0.1526261402390911,0.11068893848866061,0.004598145751061941,1.0
44,4.864197530864197,5,0.02776014669064494,0.050724637681159424,0.16651718660514567,0.20325127015967434,0.010513512462518573,0.38095238095238093
45,6.098765432098766,3,0.017613456045699777,0.050724637681159424,0.1591892813239259,0.1817235588126473,0.009988510825959016,0.3333333333333333
46,9.160493827160494,1,0.0,0.028985507246376812,0.12311682916241683,0.042639167528218634,0.003367464627086797,0.3333333333333333
47,2.716049382716049,1,0.00015867978419549348,0.021739130434782608,0.12481101511879047,0.03775869360129796,0.005080836775668623,0.0
48,4.6913580246913575,1,0.0002115730455939913,0.028985507246376812,0.14872268350667692,0.11181286679241222,0.006444380161262319,0.5
49,6.049382716049382,1,0.0035438485136993544,0.028985507246376812,0.14300120018312074,0.07165425292399981,0.006368565449107946,0.16666666666666666
50,6.2119341563786,12,0.1656705102436616,0.09420289855072464,0.15203036003209636,0.17849822147379682,0.018177368399594728,0.19230769230769232
51,5.349794238683128,3,0.00031735956839098697,0.050724637681159424,0.14119738312961566,0.11388164740754321,0.00802782936603555,0.3333333333333333
52,5.703703703703703,1,0.010419972495504071,0.028985507246376812,0.14939312074247377,0.0840121649020976,0.00481449157068199,0.5
53,5.308641975308642,2,0.0005641947882506434,0.036231884057971016,0.14018904141990302,0.0834971203537463,0.007529994321967466,0.3
54,4.506172839506172,2,0.0006347191367819739,0.050724637681159424,0.14325155940617068,0.1056703648471371,0.0077990799292208274,0.38095238095238093
55,5.308641975308642,1,0.00029972848125815434,0.028985507246376812,0.14180372622034637,0.10471411330345766,0.00564619198893573,0.5
56,6.271604938271604,3,0.005165908529919954,0.057971014492753624,0.14882945297208205,0.1277771254703886,0.009330065189061385,0.35714285714285715
57,3.950617283950617,1,0.0,0.007246376811594203,0.14713464586476213,0.057282206090983126,0.0026630884852976463,0.0
58,6.604938271604938,2,0.0,0.021739130434782608,0.14879400575478438,0.08955675910803763,0.00440107783851117,1.0
59,2.901234567901234,2,0.0013752247963609435,0.050724637681159424,0.14508308619309893,0.12742845444751416,0.010313734475401997,0.38095238095238093
60,4.320987654320987,1,0.0007845833774110511,0.028985507246376812,0.1366001542402779,0.061895692891614756,0.0065048257698733965,0.16666666666666666
61,6.87317620650954,11,0.38520399167812686,0.10144927536231885,0.1761263629506023,0.31280539672370233,0.020970411169708922,0.23076923076923078
62,4.537037037037037,4,0.021695052716950523,0.07246376811594203,0.15641758725110377,0.16145240597682187,0.013144256847460041,0.35555555555555557
63,7.4074074074074066,1,0.0,0.028985507246376812,0.13515963045257862,0.06061865804435941,0.004298978855488951,0.5
64,5.061728395061728,1,0.00010578652279699566,0.028985507246376812,0.1376449991663293,0.05459513473792169,0.005190291990184377,0.5
65,6.035273368606702,7,0.042120667160337105,0.10144927536231885,0.1677558885110985,0.14757802890536498,0.014051695469561913,0.21978021978021978
66,6.306172839506172,5,0.002115730455939913,0.07971014492753624,0.1452453587777146,0.09474622171338262,0.008885207188690973,0.3090909090909091
67,9.530864197530864,1,0.000608272506082725,0.028985507246376812,0.1321400804902588,0.029053391415523884,0.0046806141744653975,0.3333333333333333
68,4.938271604938271,1,0.007087697027398709,0.021739130434782608,0.14039467210874426,0.04527103054263666,0.004213319111255276,0.0
69,8.543209876543209,1,0.0002115730455939913,0.028985507246376812,0.13427360679878136,0.0433893724659407,0.004361668269107794,0.5
70,5.814814814814815,2,0.3424574209245742,0.050724637681159424,0.18435660621141794,0.13042867493861118,0.00884023714946449,0.42857142857142855
71,4.320987654320987,1,0.011195740329348707,0.028985507246376812,0.15214844264237376,0.049690286990861254,0.005769734519448841,0.5
72,4.716049382716049,1,0.0,0.028985507246376812,0.13711102938559547,0.08021648555613299,0.004489136523608008,0.6666666666666666
73,6.172839506172839,1,0.06347191367819739,0.021739130434782608,0.1755318543043843,0.07138707532365417,0.003839566136264952,0.3333333333333333
74,7.308641975308642,1,0.007775309425579181,0.028985507246376812,0.1528143221694808,0.0408046097133957,0.0045098668731943636,0.16666666666666666
75,6.444444444444445,1,0.0,0.021739130434782608,0.14724711907810498,0.09387103898301968,0.004389420315062488,0.6666666666666666
