Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.6799999999999999,1.4705882352941178
1,2,0.6799999999999999,1.4705882352941178
1,13,0.9272727272727271,1.0784313725490198
2,13,0.6455696202531644,1.5490196078431375
2,23,0.4434782608695652,2.2549019607843137
2,24,0.5604395604395604,1.784313725490196
2,26,0.7183098591549296,1.392156862745098
3,30,0.8644067796610169,1.1568627450980393
3,4,0.8095238095238096,1.2352941176470587
4,30,0.7183098591549296,1.392156862745098
4,31,0.5368421052631579,1.8627450980392155
4,44,0.2,5.0
4,5,0.6455696202531646,1.5490196078431373
4,7,0.7183098591549296,1.392156862745098
5,6,0.25123152709359603,3.980392156862745
5,7,0.5151515151515151,1.9411764705882353
6,8,0.6455696202531647,1.549019607843137
6,9,0.3469387755102041,2.8823529411764706
7,9,0.8644067796610171,1.156862745098039
7,55,0.9272727272727274,1.0784313725490196
8,10,0.24170616113744078,4.137254901960784
9,10,0.5862068965517242,1.7058823529411764
9,55,0.9272727272727274,1.0784313725490196
9,14,0.7183098591549296,1.392156862745098
10,11,0.7183098591549296,1.392156862745098
10,55,0.6144578313253012,1.6274509803921569
10,12,0.7611940298507462,1.3137254901960784
10,15,0.8095238095238095,1.2352941176470589
10,16,0.4015748031496063,2.4901960784313726
11,12,0.5862068965517242,1.7058823529411764
11,55,0.8095238095238095,1.2352941176470589
12,14,0.41463414634146345,2.411764705882353
12,55,0.5151515151515151,1.9411764705882353
13,26,0.5151515151515151,1.9411764705882355
13,25,0.2670157068062827,3.7450980392156863
14,16,0.7183098591549296,1.392156862745098
14,55,0.68,1.4705882352941175
14,15,0.5368421052631579,1.8627450980392155
14,18,0.5151515151515152,1.941176470588235
14,19,0.5862068965517242,1.7058823529411764
15,17,0.9272727272727274,1.0784313725490196
16,17,0.4594594594594595,2.176470588235294
16,61,0.3290322580645161,3.03921568627451
17,19,0.9272727272727274,1.0784313725490196
17,62,0.25123152709359603,3.980392156862745
18,20,0.8095238095238096,1.2352941176470587
18,21,0.4015748031496063,2.4901960784313726
19,21,0.4434782608695652,2.2549019607843137
19,61,0.24170616113744073,4.137254901960785
20,22,0.9272727272727274,1.0784313725490196
21,22,0.45945945945945943,2.1764705882352944
21,62,0.37777777777777777,2.6470588235294117
22,62,0.26153846153846155,3.823529411764706
23,25,0.3290322580645161,3.03921568627451
23,62,0.42857142857142855,2.3333333333333335
24,27,0.4434782608695652,2.2549019607843137
24,28,0.8644067796610171,1.156862745098039
25,32,0.44347826086956516,2.254901960784314
25,63,0.5368421052631578,1.8627450980392162
26,28,0.8095238095238095,1.2352941176470589
26,32,0.2914285714285714,3.4313725490196076
27,29,0.7183098591549296,1.392156862745098
27,30,0.6144578313253012,1.6274509803921569
28,30,0.6799999999999999,1.4705882352941178
28,33,0.5368421052631579,1.8627450980392157
29,30,0.8095238095238095,1.2352941176470589
29,31,0.8095238095238096,1.2352941176470587
30,31,0.68,1.4705882352941175
30,32,0.3128834355828221,3.1960784313725488
31,44,0.24170616113744078,4.137254901960784
32,33,0.35664335664335667,2.803921568627451
32,62,0.6455696202531644,1.5490196078431375
32,44,0.41463414634146345,2.411764705882353
32,55,0.3207547169811321,3.117647058823529
33,55,0.7611940298507462,1.3137254901960784
34,62,0.41463414634146334,2.4117647058823533
34,55,0.4434782608695652,2.2549019607843137
34,64,0.45945945945945943,2.1764705882352944
34,61,0.3777777777777777,2.647058823529412
34,65,0.4285714285714286,2.333333333333333
34,35,0.35664335664335667,2.803921568627451
34,36,0.5151515151515152,1.941176470588235
34,37,0.41463414634146345,2.411764705882353
34,38,0.4015748031496063,2.4901960784313726
34,41,0.30538922155688625,3.2745098039215685
34,39,0.5862068965517242,1.7058823529411762
34,45,0.5862068965517242,1.7058823529411762
34,46,0.7611940298507464,1.3137254901960782
34,47,0.34693877551020413,2.88235294117647
34,48,0.47663551401869164,2.098039215686274
34,40,0.6455696202531644,1.5490196078431375
34,50,0.5368421052631579,1.8627450980392155
34,51,0.8644067796610168,1.1568627450980395
34,43,0.320754716981132,3.11764705882353
34,53,0.36690647482014394,2.725490196078431
35,61,0.22466960352422907,4.450980392156863
35,66,0.3893129770992367,2.568627450980392
35,36,0.5368421052631579,1.8627450980392157
35,37,0.7183098591549296,1.392156862745098
35,40,0.2982456140350877,3.3529411764705883
35,39,0.4766355140186916,2.0980392156862746
35,42,0.20318725099601592,4.921568627450981
36,61,0.2786885245901639,3.588235294117647
36,65,0.7183098591549296,1.392156862745098
36,37,0.6799999999999999,1.4705882352941178
36,39,0.8095238095238095,1.2352941176470589
36,38,0.6455696202531646,1.5490196078431373
36,40,0.4015748031496063,2.4901960784313726
36,43,0.2463768115942029,4.0588235294117645
36,49,0.4766355140186916,2.0980392156862746
37,61,0.2463768115942029,4.0588235294117645
38,65,0.8644067796610169,1.1568627450980393
38,40,0.32903225806451614,3.0392156862745097
39,41,0.2512315270935961,3.9803921568627447
40,50,0.41463414634146334,2.4117647058823533
40,46,0.5368421052631579,1.8627450980392157
41,51,0.3207547169811321,3.117647058823529
41,52,0.20318725099601595,4.92156862745098
41,42,0.8644067796610173,1.1568627450980387
41,53,0.2,5.0
42,43,1.0,1.0
42,54,0.20647773279352225,4.843137254901961
43,56,0.22466960352422907,4.450980392156863
43,57,0.2,5.0
