Node1,Node2,weight,Resistance
0,1,0.7752808988764045,1.289855072463768
0,2,0.9118942731277533,1.0966183574879227
1,2,0.8380566801619435,1.1932367149758452
2,14,1.0,1.0
2,13,0.21230769230769228,4.710144927536232
2,15,0.3103448275862069,3.2222222222222223
2,26,0.443254817987152,2.2560386473429954
2,16,0.9627906976744186,1.038647342995169
3,31,0.26988265971316816,3.7053140096618358
3,4,0.48477751756440285,2.0628019323671496
4,31,0.37842778793418647,2.642512077294686
4,6,0.8380566801619432,1.1932367149758456
4,19,0.6742671009771987,1.4830917874396137
5,31,0.5348837209302325,1.8695652173913044
6,31,0.4082840236686391,2.4492753623188404
6,19,0.7752808988764045,1.289855072463768
7,31,0.22330097087378645,4.478260869565217
7,9,0.22822491730981262,4.381642512077294
8,31,0.3650793650793651,2.7391304347826084
8,9,0.3784277879341865,2.6425120772946857
8,21,0.3784277879341865,2.6425120772946857
9,19,0.48477751756440285,2.0628019323671496
9,10,0.27710843373493976,3.608695652173913
9,11,0.9118942731277533,1.0966183574879227
9,12,0.30131004366812225,3.318840579710145
10,26,0.31993817619783615,3.1256038647342996
10,11,0.26988265971316816,3.7053140096618358
10,19,0.3927893738140418,2.545893719806763
10,14,0.5348837209302325,1.8695652173913044
10,16,0.5240506329113924,1.9082125603864735
11,19,0.4630872483221477,2.1594202898550723
12,14,0.6330275229357799,1.5797101449275361
13,24,0.28951048951048947,3.454106280193237
13,26,0.28951048951048947,3.454106280193237
14,27,0.3410214168039539,2.932367149758454
14,29,0.3526405451448041,2.8357487922705316
14,19,0.5965417867435159,1.6763285024154588
14,15,0.3103448275862069,3.2222222222222223
14,22,0.3784277879341865,2.6425120772946857
14,17,0.3650793650793651,2.7391304347826084
14,23,0.5965417867435159,1.6763285024154588
15,16,0.3141122913505311,3.1835748792270535
15,19,0.3927893738140417,2.5458937198067635
16,19,0.6106194690265487,1.6376811594202896
17,30,0.9118942731277533,1.0966183574879227
17,18,0.9118942731277533,1.0966183574879227
17,25,1.0,1.0
18,31,0.8380566801619432,1.1932367149758456
18,29,0.8380566801619432,1.1932367149758456
18,19,0.5085995085995086,1.966183574879227
18,32,0.9118942731277533,1.0966183574879227
19,32,0.48477751756440285,2.0628019323671496
19,20,0.5085995085995086,1.966183574879227
19,21,0.48477751756440285,2.0628019323671496
19,33,0.5640326975476838,1.772946859903382
19,44,0.44325481798715205,2.256038647342995
19,55,0.5640326975476839,1.7729468599033815
19,22,0.5085995085995086,1.966183574879227
19,59,0.6742671009771987,1.4830917874396137
19,23,1.0,1.0
19,60,0.44325481798715205,2.256038647342995
19,25,0.48477751756440285,2.0628019323671496
20,31,0.8380566801619432,1.1932367149758456
20,21,0.9118942731277533,1.0966183574879227
20,32,0.9118942731277533,1.0966183574879227
21,32,1.0,1.0
22,32,0.9118942731277533,1.0966183574879227
23,25,0.48477751756440285,2.0628019323671496
23,60,0.44325481798715205,2.256038647342995
24,26,1.0,1.0
24,27,0.5965417867435159,1.6763285024154588
25,60,0.30131004366812225,3.318840579710145
26,27,0.5965417867435159,1.6763285024154588
26,28,0.3301435406698565,3.0289855072463765
26,29,0.6330275229357799,1.5797101449275361
27,29,0.9118942731277533,1.0966183574879227
28,29,0.4082840236686391,2.4492753623188404
28,30,0.4082840236686391,2.4492753623188404
29,30,1.0,1.0
29,31,1.0,1.0
30,31,1.0,1.0
32,61,0.3301435406698565,3.0289855072463765
32,62,0.4082840236686391,2.4492753623188404
32,33,0.7752808988764048,1.2898550724637676
32,60,0.30131004366812225,3.318840579710145
32,55,0.3526405451448041,2.8357487922705316
32,59,0.6330275229357799,1.5797101449275361
32,64,0.3784277879341865,2.6425120772946857
32,34,0.9118942731277533,1.0966183574879227
32,35,0.6330275229357799,1.5797101449275361
32,38,0.6742671009771986,1.483091787439614
32,39,0.7212543554006967,1.3864734299516912
32,40,0.48477751756440285,2.0628019323671496
32,63,0.3650793650793651,2.7391304347826084
32,37,0.7212543554006967,1.3864734299516912
32,42,0.30131004366812225,3.318840579710145
32,43,0.3526405451448041,2.8357487922705316
32,45,0.44325481798715205,2.256038647342995
33,60,0.3301435406698564,3.0289855072463774
33,44,0.3301435406698564,3.0289855072463774
34,35,0.6742671009771989,1.4830917874396132
34,37,0.7752808988764044,1.2898550724637683
35,62,0.3301435406698565,3.0289855072463765
35,37,0.8380566801619437,1.193236714975845
35,36,0.8380566801619432,1.1932367149758456
36,62,0.3103448275862069,3.222222222222222
36,64,0.2927864214992928,3.4154589371980673
36,37,0.721254355400697,1.3864734299516905
37,62,0.3526405451448041,2.8357487922705316
37,64,0.33014354066985646,3.028985507246377
37,38,0.9118942731277533,1.0966183574879227
37,45,0.37842778793418647,2.642512077294686
37,39,1.0,1.0
37,40,0.40828402366863903,2.449275362318841
37,41,0.3927893738140418,2.545893719806763
37,42,0.26988265971316816,3.705314009661836
37,43,0.3103448275862069,3.2222222222222223
37,48,0.4357894736842106,2.294685990338164
37,49,0.47586206896551736,2.1014492753623184
37,50,0.4357894736842106,2.294685990338164
37,46,0.6923076923076921,1.4444444444444449
37,47,0.8117647058823533,1.231884057971014
37,52,0.5519999999999999,1.8115942028985508
37,53,0.6742671009771986,1.483091787439614
37,54,0.7212543554006967,1.3864734299516912
37,51,0.5519999999999999,1.8115942028985508
37,56,0.3103448275862069,3.2222222222222223
37,57,0.7752808988764044,1.2898550724637683
37,58,0.4630872483221476,2.1594202898550727
37,65,0.2503022974607013,3.995169082125604
37,66,0.25650557620817843,3.898550724637681
37,77,0.48477751756440274,2.06280193236715
38,39,0.9118942731277533,1.0966183574879227
38,45,0.36507936507936506,2.739130434782609
39,40,0.40828402366863903,2.449275362318841
40,41,0.9118942731277535,1.0966183574879225
40,42,0.44325481798715205,2.256038647342995
40,43,0.5640326975476839,1.7729468599033815
41,62,0.7752808988764044,1.2898550724637683
41,63,0.6330275229357798,1.5797101449275364
41,46,0.47586206896551736,2.1014492753623184
41,47,0.3600000000000001,2.7777777777777772
44,55,0.6742671009771988,1.4830917874396135
44,60,1.0,1.0
45,51,0.28951048951048947,3.454106280193237
45,47,0.3478991596638656,2.8743961352657
46,47,0.5965417867435159,1.6763285024154588
50,51,0.6742671009771989,1.4830917874396132
53,54,0.9118942731277533,1.0966183574879227
54,66,0.2847317744154058,3.51207729468599
56,77,0.4630872483221477,2.1594202898550723
57,58,0.5348837209302325,1.8695652173913044
57,77,0.5640326975476839,1.7729468599033815
58,65,0.3526405451448041,2.8357487922705316
58,77,0.9118942731277533,1.0966183574879227
59,60,0.36507936507936506,2.739130434782609
60,62,0.5348837209302326,1.8695652173913042
61,62,0.6330275229357799,1.5797101449275361
62,63,0.7752808988764045,1.289855072463768
65,77,0.3410214168039539,2.932367149758454
65,66,0.9118942731277533,1.0966183574879227
66,77,0.3526405451448041,2.8357487922705316
66,82,0.5348837209302325,1.8695652173913044
66,83,0.5348837209302325,1.8695652173913044
67,84,0.5830985915492958,1.714975845410628
67,86,0.5519999999999999,1.8115942028985508
67,83,0.5240506329113925,1.908212560386473
68,83,0.3410214168039539,2.932367149758454
68,84,0.36507936507936506,2.739130434782609
68,70,0.9118942731277533,1.0966183574879227
69,84,0.3927893738140418,2.545893719806763
69,83,0.3650793650793651,2.7391304347826084
69,70,0.7752808988764044,1.2898550724637683
70,84,0.3526405451448041,2.8357487922705316
70,83,0.33014354066985646,3.028985507246377
70,74,0.40828402366863903,2.449275362318841
70,76,0.31993817619783615,3.1256038647342996
70,71,0.7212543554006967,1.3864734299516912
70,78,0.4630872483221476,2.1594202898550727
70,72,0.4357894736842106,2.294685990338164
70,73,0.3526405451448041,2.8357487922705316
70,79,0.5085995085995085,1.9661835748792273
70,80,0.3526405451448041,2.8357487922705316
70,81,0.2503022974607013,3.995169082125604
70,75,0.26988265971316816,3.705314009661836
70,89,0.5640326975476839,1.7729468599033815
71,83,0.3784277879341865,2.6425120772946857
71,73,0.4082840236686391,2.4492753623188404
72,83,0.2312849162011173,4.323671497584542
72,78,0.28951048951048947,3.454106280193237
73,83,0.8380566801619435,1.1932367149758452
73,80,1.0,1.0
73,74,0.7212543554006969,1.3864734299516908
73,75,0.5348837209302326,1.8695652173913042
73,90,0.4630872483221476,2.1594202898550727
73,76,0.7752808988764045,1.289855072463768
73,101,0.8380566801619432,1.1932367149758456
73,78,0.5965417867435159,1.6763285024154588
73,79,0.5348837209302325,1.8695652173913044
73,105,0.5085995085995086,1.966183574879227
73,106,0.5965417867435159,1.6763285024154588
73,81,0.4630872483221477,2.1594202898550723
73,107,0.40194174757281553,2.4879227053140096
73,111,0.4630872483221476,2.1594202898550727
73,89,0.48477751756440274,2.06280193236715
73,110,0.443254817987152,2.2560386473429954
74,75,0.44325481798715205,2.256038647342995
75,84,0.5348837209302326,1.8695652173913042
76,78,0.5085995085995086,1.966183574879227
76,101,0.6742671009771987,1.4830917874396137
77,83,0.5085995085995086,1.966183574879227
77,84,0.5640326975476839,1.7729468599033815
77,82,0.5085995085995086,1.966183574879227
78,83,0.5348837209302326,1.8695652173913042
78,101,0.6742671009771989,1.4830917874396132
79,80,0.5348837209302325,1.8695652173913044
79,105,0.3526405451448041,2.8357487922705316
80,106,0.5965417867435159,1.6763285024154588
80,81,0.4630872483221477,2.1594202898550723
80,108,0.2312849162011173,4.323671497584542
80,109,0.48477751756440274,2.06280193236715
80,110,0.443254817987152,2.2560386473429954
81,105,0.8380566801619432,1.1932367149758456
82,83,1.0,1.0
83,85,0.7212543554006969,1.3864734299516908
83,84,0.8380566801619435,1.1932367149758452
83,86,0.9118942731277535,1.0966183574879225
83,87,0.45494505494505494,2.1980676328502415
83,88,0.40828402366863903,2.449275362318841
84,85,0.8380566801619432,1.1932367149758456
84,86,0.9118942731277533,1.0966183574879227
84,88,0.443254817987152,2.2560386473429954
85,86,0.7752808988764044,1.2898550724637683
86,87,0.47586206896551714,2.1014492753623193
89,90,0.9118942731277533,1.0966183574879227
89,110,0.8380566801619432,1.1932367149758456
90,101,0.5085995085995085,1.9661835748792273
90,91,0.8380566801619437,1.193236714975845
91,101,0.4630872483221477,2.1594202898550723
91,110,0.9118942731277538,1.096618357487922
91,99,0.48477751756440274,2.06280193236715
91,92,0.5187969924812031,1.9275362318840576
91,98,0.8380566801619432,1.1932367149758456
91,93,0.3650793650793651,2.7391304347826084
91,103,0.3650793650793651,2.7391304347826084
92,101,0.8117647058823529,1.2318840579710144
92,100,0.4987951807228916,2.004830917874396
92,102,0.47586206896551725,2.101449275362319
92,98,0.4715261958997723,2.120772946859903
93,101,0.6330275229357798,1.5797101449275364
93,94,0.7752808988764045,1.289855072463768
93,104,0.5348837209302326,1.8695652173913042
94,105,0.5348837209302326,1.8695652173913042
94,107,0.3869158878504673,2.5845410628019323
94,110,0.4250513347022586,2.3526570048309186
94,111,0.443254817987152,2.2560386473429954
94,95,0.721254355400697,1.3864734299516905
94,104,0.4630872483221477,2.1594202898550723
94,97,0.5965417867435159,1.6763285024154588
94,113,0.4250513347022586,2.3526570048309186
94,96,0.5965417867435159,1.6763285024154588
94,115,0.6742671009771987,1.4830917874396137
94,98,0.37842778793418647,2.642512077294686
95,105,0.6742671009771987,1.4830917874396137
95,106,0.8380566801619432,1.1932367149758456
95,108,0.20804020100502513,4.806763285024155
95,96,0.7752808988764044,1.2898550724637683
95,104,0.5640326975476839,1.7729468599033817
95,113,0.36507936507936506,2.739130434782609
95,114,0.36507936507936506,2.739130434782609
96,106,0.9118942731277533,1.0966183574879227
96,109,0.3526405451448041,2.8357487922705316
96,97,1.0,1.0
96,112,0.23657142857142857,4.2270531400966185
96,115,0.4630872483221477,2.1594202898550723
97,106,0.9118942731277533,1.0966183574879227
97,113,0.3301435406698564,3.0289855072463774
98,110,0.7752808988764048,1.2898550724637676
98,99,0.5348837209302325,1.8695652173913044
98,100,0.3199381761978362,3.125603864734299
98,102,0.3103448275862069,3.222222222222222
98,103,0.3410214168039539,2.932367149758454
100,102,0.9118942731277533,1.0966183574879227
101,105,0.4630872483221477,2.1594202898550723
103,104,0.5348837209302326,1.8695652173913042
104,112,0.21230769230769234,4.7101449275362315
105,106,0.7752808988764045,1.289855072463768
105,107,0.2895104895104895,3.4541062801932365
106,107,0.31603053435114503,3.1642512077294684
106,108,0.2,5.0
108,109,0.3066666666666667,3.260869565217391
109,110,0.8380566801619432,1.1932367149758456
110,111,0.9118942731277533,1.0966183574879227
112,113,0.45494505494505505,2.198067632850241
113,114,1.0,1.0
114,115,0.5348837209302325,1.8695652173913047
