Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.30188679245283,1,0.0007133750227672879,0.01098901098901099,0.05044545634527814,2.601636964051541e-06,0.0001245670037092712,0.0
1,9.056603773584907,1,6.0712767895088334e-05,0.016483516483516484,0.047956635757933186,3.08837390657796e-06,0.00012740749000770743,0.3333333333333333
2,5.09433962264151,1,0.012036306235201261,0.016483516483516484,0.05797497155858931,2.6515050357216728e-05,0.000236909839042598,0.0
3,1.3207547169811322,1,0.011500010118794647,0.02197802197802198,0.06473467590318589,0.00021873362239851837,0.0003697456834352529,0.0
4,6.037735849056604,2,0.01855280998927408,0.02197802197802198,0.06550240792472878,0.0002996866134228648,0.00042501355861600726,0.3333333333333333
5,2.830188679245283,4,0.02030083176492016,0.049450549450549455,0.062340966921119574,0.00040933275285074246,0.0009872758418120824,0.2222222222222222
6,4.905660377358491,5,0.009903770262886285,0.04395604395604396,0.061844660194174735,0.0004711102218441882,0.0008291203399252179,0.32142857142857145
7,1.6981132075471699,1,0.0,0.016483516483516484,0.05783023150249659,0.0001581226809787039,0.00031914120274959744,1.0
8,3.7735849056603774,1,0.0,0.016483516483516484,0.058406430514380006,0.00017872747506656023,0.0003536816357481257,1.0
9,2.358490566037736,2,0.0007892659826361484,0.027472527472527476,0.07053091955932016,0.0005032063752975405,0.0006228719489000476,0.4
10,3.207547169811321,2,0.024831522069091127,0.03296703296703297,0.06547211182677812,0.00029583183299550843,0.0005283195378703849,0.26666666666666666
11,1.3207547169811322,1,0.0013963936615870316,0.02197802197802198,0.0651651293243082,0.00033329511376436235,0.0004945094055246771,0.3333333333333333
12,3.5849056603773586,1,0.00182138303685265,0.016483516483516484,0.0609909838027607,0.0001136657578131056,0.0003571369547372848,0.6666666666666666
13,9.245283018867925,1,0.0,0.016483516483516484,0.057005637920233866,1.4462136432687357e-05,0.0002002893797731409,0.6666666666666666
14,2.358490566037736,2,0.002367797947908445,0.038461538461538464,0.0670808761583825,0.0004648440648225308,0.0008926781783357552,0.19047619047619047
15,6.037735849056604,1,0.010139032238479753,0.02197802197802198,0.06452266396556096,0.0003019977968127136,0.0005446147558020562,0.5
16,2.264150943396227,1,0.0006223058709246554,0.01098901098901099,0.06618411027221721,0.0001350174877456498,0.0004112554027985085,0.0
17,2.0754716981132075,1,0.0,0.02197802197802198,0.05786087351449549,0.00017913495667948377,0.0003140859066216461,0.3333333333333333
18,1.509433962264151,1,0.019367372958533177,0.016483516483516484,0.07010528632745149,0.00043375223537758274,0.0007685673062687792,0.0
19,6.603773584905661,1,0.019109343694979054,0.016483516483516484,0.06358660388972998,0.0002170782459981693,0.0004962070430567236,0.3333333333333333
20,3.5849056603773586,1,0.0017910266529051059,0.02197802197802198,0.06089381024456305,0.00017165168987752006,0.0004949278680111465,0.16666666666666666
21,8.49056603773585,1,0.035289296339020094,0.02197802197802198,0.06794666666666666,0.00025251223354503887,0.00047519195996072427,0.3333333333333333
22,9.056603773584907,1,0.00012142553579017667,0.02197802197802198,0.07281664380429816,0.0003927017676951924,0.0005707313842163919,0.3333333333333333
23,8.49056603773585,1,0.01836561228826422,0.02197802197802198,0.07309656319926561,0.00044133938998174916,0.0006572596371413284,0.16666666666666666
24,9.150943396226417,2,0.018836136239451157,0.03296703296703297,0.05914486003002118,3.882545003224494e-05,0.0005097771991054282,0.13333333333333333
25,1.509433962264151,1,0.02222087304960233,0.02197802197802198,0.07072015394863443,0.0006016512042766515,0.0007802837285634007,0.16666666666666666
26,3.584905660377359,2,0.0629009572379737,0.03296703296703297,0.0792222867092281,0.00224368930909049,0.001188614655491527,0.13333333333333333
27,2.6415094339622645,3,0.01030599235019121,0.03296703296703297,0.07393937049002729,0.0021662955442228104,0.0013198756018225326,0.4
28,2.6415094339622645,1,0.0018062048448788779,0.02197802197802198,0.06858681022880214,0.0008600941136226921,0.0010519781028238023,0.3333333333333333
29,3.30188679245283,2,0.012370226458624248,0.027472527472527476,0.07595691402678958,0.0023087114595624013,0.0013246940213498513,0.4
30,2.4528301886792456,1,0.028641248254507923,0.02197802197802198,0.07912388208015901,0.002421281974264562,0.0010553458199988798,0.3333333333333333
31,2.955974842767296,3,0.030341205755570397,0.038461538461538464,0.07293893129770994,0.0022353935119201643,0.001516644797248093,0.19047619047619047
32,3.5849056603773586,1,0.009349766255843604,0.016483516483516484,0.070704454639633,0.0017429121639130018,0.0009154490076805791,0.3333333333333333
33,1.8867924528301887,1,0.02943051423714407,0.016483516483516484,0.07562177242238975,0.0020510128258784456,0.0009955618792808216,0.3333333333333333
34,8.49056603773585,2,0.03829457834982697,0.027472527472527476,0.07044641869723892,0.0017355236263314295,0.0012401935748592478,0.3
35,8.962264150943398,2,0.028459109950822657,0.027472527472527476,0.062314540059347216,6.954264571703963e-05,0.0005118742387231415,0.2
36,8.20754716981132,2,0.05417096715439257,0.027472527472527476,0.08254324773772756,0.0032037344337293256,0.0015687600298434584,0.3
37,10.0,1,0.010503308845850282,0.016483516483516484,0.06116080715623052,2.5827130954428032e-05,0.00031794591360709284,0.0
38,2.358490566037736,2,0.010321170542165017,0.027472527472527476,0.060025442495249166,5.155318526181187e-05,0.00031902938471510024,0.1
39,9.245283018867925,1,0.010685447149535546,0.02197802197802198,0.06515846361048128,6.562336723187306e-05,0.0004051390503077568,0.0
40,4.339622641509434,1,0.00022767287960658126,0.01098901098901099,0.057366714697406375,2.3033806596999026e-05,0.00011238176621220912,0.0
41,3.7735849056603774,1,0.01336945743023091,0.02197802197802198,0.06524188317230549,0.00010543028135292078,0.00040250717442786617,0.0
42,5.849056603773585,2,0.038886527836804075,0.02197802197802198,0.0902074630036111,0.0053358863439988405,0.001909024296118245,0.3333333333333333
43,3.1914893617021276,47,0.3896090097747556,0.13186813186813187,0.10028074410306197,0.03039256704167154,0.015351095447925065,0.09420289855072464
44,1.1320754716981134,1,0.00025802926355412536,0.02197802197802198,0.0905644282261504,0.012017764167053335,0.003418903260215889,0.5
45,5.07277628032345,7,0.024163681622245158,0.06593406593406594,0.11446198077326229,0.11882706870078676,0.03587477503429811,0.24242424242424243
46,2.8301886792452833,1,0.0,0.01098901098901099,0.10251595944423583,0.017426755556783403,0.003916216007510924,1.0
47,6.400000000000001,5,0.038734745917066354,0.06043956043956045,0.11108204725782542,0.08098095518356467,0.01977942809454589,0.21818181818181817
48,5.283018867924529,1,0.33258454252929387,0.02197802197802198,0.12226487523992327,0.094442855303654,0.010826649849736334,0.6666666666666666
49,4.867924528301887,4,0.017667415457470706,0.03296703296703297,0.12057543062653803,0.10397897495219353,0.07372847868183137,0.3333333333333333
50,1.509433962264151,1,0.0,0.016483516483516484,0.1059929559887961,0.051922087185915684,0.00831203472010388,0.3333333333333333
51,3.9622641509433967,1,0.024588670997510775,0.02197802197802198,0.1185667752442997,0.08520390866856473,0.010422067625685275,0.3333333333333333
52,0.5660377358490567,1,0.0,0.016483516483516484,0.11514822848879253,0.08812312228535397,0.019305772309904937,1.0
53,4.433962264150944,2,0.01209701900309635,0.03296703296703297,0.10284976184709772,0.03824697524828401,0.008066904582562638,0.4
54,2.8301886792452833,1,0.0008499787505312359,0.01098901098901099,0.07285134285115223,0.0016074377562519642,0.0007191259183620856,0.0
55,2.6415094339622645,1,0.00042498937526561835,0.02197802197802198,0.10400566017198216,0.03369049095144311,0.006694721407781007,0.3333333333333333
56,3.018867924528302,2,0.007042681075830247,0.016483516483516484,0.1131974884492359,0.06979818703558643,0.007339143558154138,0.3333333333333333
57,3.83876500857633,11,0.4399601319490822,0.09340659340659341,0.12903008001080316,0.3362872895719847,0.07356248203819668,0.16176470588235295
58,3.5849056603773586,1,0.0,0.02197802197802198,0.12040070564516134,0.15579508824170196,0.052081598534834635,0.3333333333333333
59,0.0,1,0.00313176694392164,0.016483516483516484,0.1096888990931007,0.06645855094324368,0.18109129372893046,0.0
60,3.1320754716981134,1,0.00013660372776394875,0.02197802197802198,0.09841384282624371,0.06354519670718184,0.004696135304290224,0.5
61,4.40251572327044,3,0.00030356383947544166,0.038461538461538464,0.09238132069999037,0.06795264265272981,0.008507039674697268,0.42857142857142855
62,6.716981132075472,1,0.0,0.02197802197802198,0.09367417465258208,0.05870748439965199,0.005420948695240897,0.5
63,3.018867924528302,1,0.003096351162649505,0.02197802197802198,0.09832522960561856,0.04857721382804755,0.005503853827090524,0.5
64,6.981132075471699,1,3.0356383947544167e-05,0.02197802197802198,0.09299043818885183,0.05666702933132744,0.0047101158744931905,0.5
65,3.018867924528302,1,0.0,0.01098901098901099,0.07393650977888687,0.00180574949701251,0.0007532090170588058,1.0
66,4.584905660377359,4,0.0039615081051545134,0.027472527472527476,0.11705613916878503,0.18761923575332537,0.023956243348936614,0.6
67,5.08523096942095,29,0.522210754254953,0.14285714285714288,0.13373456034150957,0.49583488610477766,0.06012234143185785,0.08615384615384615
68,5.207547169811321,4,0.007148928419646651,0.04395604395604396,0.11551713715771011,0.19542635362261146,0.07712791157340938,0.2857142857142857
69,3.018867924528302,1,0.0,0.016483516483516484,0.1230878232585102,0.18506373969100737,0.01174383883845556,1.0
70,3.8867924528301887,1,0.0,0.016483516483516484,0.12070871364052684,0.16680229833029245,0.016138442061799575,1.0
71,8.79245283018868,1,9.106915184263251e-05,0.02197802197802198,0.10385869565217393,0.09220061483897146,0.018478521031467878,0.16666666666666666
72,4.905660377358491,1,0.0030609353813773705,0.01098901098901099,0.11562897077509535,0.10172879034436699,0.006546657063259439,0.0
73,3.8566037735849057,5,0.0012446117418493108,0.05494505494505495,0.10679199311524144,0.13614954529554937,0.012280698013727345,0.24444444444444444
74,2.6415094339622645,1,6.0712767895088334e-05,0.02197802197802198,0.10104535143795308,0.07313035101325048,0.008687053143853742,0.3333333333333333
75,3.018867924528302,1,0.005990326432315383,0.02197802197802198,0.11611727176059551,0.1188001699305176,0.008931697461278297,0.0
76,2.0,5,0.01048813065387651,0.027472527472527476,0.09520488230165651,0.009507737550949354,0.004923743372104007,0.4
77,6.754716981132075,2,0.0028130249124724256,0.02197802197802198,0.1144873530715681,0.10935935752367962,0.0038845085816369886,0.3333333333333333
78,2.264150943396227,1,0.0,0.016483516483516484,0.08616258623021779,0.0040551342986027555,0.0021407551089960655,0.6666666666666666
79,2.2641509433962264,3,0.003096351162649505,0.038461538461538464,0.10362216679318946,0.019057643016609192,0.006697173169936421,0.3333333333333333
80,3.3962264150943398,1,6.0712767895088334e-05,0.02197802197802198,0.10115392758839722,0.017083332723874453,0.004265451999568257,0.6666666666666666
81,2.358490566037736,2,0.0029142128589642402,0.02197802197802198,0.1066644340254521,0.02313946720641434,0.014773510438164486,0.3333333333333333
82,2.264150943396227,1,0.016149596260093498,0.02197802197802198,0.10000261649964676,0.019353295439955523,0.00477295230200601,0.3333333333333333
83,4.528301886792454,1,0.007968550786230344,0.02197802197802198,0.12222186690543964,0.13277879856207703,0.0052452002530981425,0.3333333333333333
84,8.30188679245283,1,0.0008348005585574646,0.02197802197802198,0.10712003497797057,0.06084033465888126,0.00310253815624965,0.16666666666666666
85,1.3207547169811322,1,0.0009714042863214133,0.02197802197802198,0.10812003530450132,0.07148024562307752,0.004147572814155571,0.3333333333333333
86,3.018867924528302,1,0.00947119179163378,0.02197802197802198,0.12006408444067469,0.13565517465857835,0.004826446985209832,0.3333333333333333
87,7.735849056603774,2,0.049157104405723184,0.038461538461538464,0.1310205340920778,0.19196443888564227,0.007016016999990582,0.14285714285714285
88,5.962264150943397,1,0.36182785906542825,0.016483516483516484,0.13136277710946903,0.1304915464453141,0.0037814690304719305,0.3333333333333333
89,1.3207547169811322,1,0.005039159735292332,0.02197802197802198,0.11508581752484197,0.09225408164648603,0.003031457794318308,0.16666666666666666
90,4.014150943396227,8,0.05511960415275332,0.1263736263736264,0.11492455632866853,0.19219093452984903,0.010119560779147546,0.07509881422924901
91,7.547169811320755,1,0.02276222856333353,0.02197802197802198,0.11772315653298844,0.07888498627936726,0.0026561216497459406,0.16666666666666666
92,8.867924528301888,1,0.0047052395118693455,0.02197802197802198,0.12157261912335397,0.10224869324701194,0.003221569024797936,0.3333333333333333
93,8.49056603773585,1,0.0003794547993443021,0.02197802197802198,0.09906276567068238,0.038658962436874,0.001436725634877826,0.16666666666666666
94,5.1415094339622645,4,0.0006678404468459716,0.06043956043956045,0.1030927835051546,0.06245526441998885,0.002925671966331509,0.21818181818181817
95,7.735849056603774,1,0.004796308663711979,0.02197802197802198,0.10709782273657077,0.0749296326698193,0.003315936187278836,0.16666666666666666
96,2.6415094339622645,1,0.0026713617873838865,0.02197802197802198,0.10473700652756535,0.046823817537749036,0.00139152002675185,0.8333333333333334
97,3.7735849056603774,1,0.0,0.016483516483516484,0.09861393495918176,0.03422770565063486,0.0008158101678661297,0.0
98,5.047169811320755,4,0.4511166089895369,0.07142857142857144,0.1312274678111588,0.15614443688648627,0.0052163248179839606,0.08974358974358974
99,2.0754716981132075,1,0.00472294740250541,0.02197802197802198,0.113419194017449,0.04650553724792887,0.0015895908776529845,0.0
100,8.867924528301888,1,0.0034808653593183963,0.02197802197802198,0.1091719272187151,0.040334864730788005,0.0011858169102595781,0.0
101,9.245283018867925,1,0.01857658915669965,0.02197802197802198,0.1150671074260735,0.04901246057256101,0.0015553382458488125,0.0
102,6.037735849056604,1,0.00946613239430919,0.02197802197802198,0.1092811803053697,0.0414091636838628,0.0009630308200944915,0.16666666666666666
103,6.981132075471699,1,0.0020642341084330033,0.02197802197802198,0.10004449912310552,0.025902853736681924,0.0008087960461744627,0.16666666666666666
104,4.528301886792453,3,0.03089015036528849,0.05494505494505495,0.11425872336354724,0.07484900259755932,0.002234484985610807,0.26666666666666666
105,0.5660377358490567,1,0.00783447675712869,0.02197802197802198,0.10817634272257952,0.03891637016029037,0.0009149112803586646,0.3333333333333333
106,7.547169811320755,1,0.00012142553579017667,0.02197802197802198,0.116216134034725,0.11367510492503964,0.00442266327966055,0.3333333333333333
107,6.037735849056604,1,0.00044016756723939043,0.02197802197802198,0.10047794059655824,0.03696192237634444,0.0008445469734584993,0.5
108,3.9622641509433967,1,0.00041234088195414163,0.02197802197802198,0.10646773375823856,0.02774183545818617,0.0007627344970297204,0.6666666666666666
109,4.905660377358491,1,0.0015051707040657316,0.02197802197802198,0.10991918552816998,0.02878737507881825,0.0007799476752696198,0.5
110,4.654088050314466,3,0.2163185801307348,0.06593406593406594,0.12093405897987591,0.05587026971653943,0.0019071874425273998,0.045454545454545456
111,6.415094339622642,1,0.0,0.02197802197802198,0.10250716101831289,0.02294036352258984,0.000592846653148436,0.16666666666666666
112,3.5849056603773586,1,0.01675672393904438,0.02197802197802198,0.10573842604119982,0.034391114821012515,0.0008824149290567822,0.16666666666666666
113,4.339622641509434,2,0.055456054074838605,0.03296703296703297,0.11826739199049399,0.040537404952282106,0.0012089103677670266,0.06666666666666667
114,6.2264150943396235,1,0.0013255620990427618,0.02197802197802198,0.10802591265220288,0.021246422436424044,0.0007450938759950893,0.16666666666666666
115,6.7924528301886795,1,0.007146904660716815,0.02197802197802198,0.1069922905084233,0.01780558210044764,0.0006022526330716971,0.16666666666666666
116,8.30188679245283,1,0.0,0.02197802197802198,0.09183261571582348,0.013347603509281799,0.0002806078928291378,0.3333333333333333
117,7.735849056603774,1,0.003035638394754417,0.02197802197802198,0.1137581255803986,0.12397706418146492,0.004576138149841214,0.5
118,2.8301886792452833,1,0.001406006516503754,0.02197802197802198,0.10380566449748507,0.02038626289782838,0.0005241144028226547,0.16666666666666666
119,5.207547169811321,5,0.16426345293748607,0.06593406593406594,0.12087974647513137,0.06175750198965747,0.0017004840399676851,0.13636363636363635
120,6.037735849056604,1,0.0016999575010624734,0.02197802197802198,0.10264756594743549,0.01947511157065965,0.0006237065171686496,0.0
121,4.339622641509434,2,0.013202497318519416,0.03296703296703297,0.10555736609238892,0.026609943780242114,0.0008316770714860496,0.26666666666666666
122,4.528301886792454,1,0.021497379232185865,0.02197802197802198,0.10468479523193902,0.026208879412125605,0.000570530416925604,0.5
123,5.471698113207547,1,0.024072612470402523,0.02197802197802198,0.1044941792750478,0.01412488595878284,0.00035392383675784045,0.0
124,2.4528301886792456,1,0.005813247525954708,0.02197802197802198,0.09371735708225645,0.006118968562496096,0.00042526372343535274,0.0
125,5.09433962264151,1,0.002610649019488798,0.02197802197802198,0.1137581255803986,0.12700631675913038,0.004611455985375967,0.6666666666666666
126,8.037735849056604,1,0.0,0.02197802197802198,0.11845800040911719,0.14048059583634412,0.004577154867448726,0.6666666666666666
127,5.484276729559749,3,0.04166413696800437,0.05494505494505495,0.11498679246418324,0.1502000249512839,0.008987322713157853,0.28888888888888886
128,3.207547169811321,1,0.0,0.02197802197802198,0.09035760048795936,0.03190761853473082,0.002366249186431902,0.8333333333333334
129,1.1320754716981134,1,0.0,0.02197802197802198,0.09356043730079855,0.03566244171513558,0.0026097755004015188,0.8333333333333334
130,6.415094339622642,1,0.00808997632202052,0.02197802197802198,0.09497351078950768,0.005484879761588282,0.00038295161742876114,0.0
131,5.471698113207547,1,0.0024436889077773054,0.016483516483516484,0.10089916946942132,0.0050688321731880755,0.00021671392084156416,0.0
132,2.735849056603774,2,0.02053609374051363,0.038461538461538464,0.08931283796099403,0.005189323988032919,0.0003107975843872448,0.09523809523809523
133,1.8867924528301887,1,0.00655697893266954,0.016483516483516484,0.08925026971235356,0.002850155833477724,0.00016512045133648123,0.3333333333333333
134,3.797169811320755,8,0.046880375609657375,0.1043956043956044,0.09669927083386048,0.007737864579817608,0.0004951211062091654,0.06432748538011696
135,1.509433962264151,1,0.0051605852710825085,0.02197802197802198,0.0876762356568377,0.0018816719629551996,0.0001528798459362054,0.16666666666666666
136,2.4528301886792456,1,0.00048570214316070667,0.02197802197802198,0.08017722060693024,0.0009316606367212678,0.00017068243016131113,0.0
137,3.207547169811321,1,0.008636391233076315,0.02197802197802198,0.08468680064700537,0.0013387917021830474,0.00016573242009457236,0.0
138,8.49056603773585,1,0.00042498937526561835,0.016483516483516484,0.08778659267664124,0.0009152234805859625,0.000104638566464003,0.3333333333333333
139,7.924528301886793,1,0.005939732459069476,0.02197802197802198,0.0948321208452018,0.0014285562450514673,0.00015543679177998197,0.16666666666666666
140,4.528301886792454,1,0.0348491287717807,0.02197802197802198,0.09454264808465794,0.0015341377693141435,0.00012061172867681804,0.16666666666666666
141,0.9433962264150944,1,0.11005201060449678,0.016483516483516484,0.09780539234753412,0.001665944538643593,0.00011892169577988577,0.0
142,5.566037735849057,2,0.02367797947908445,0.027472527472527476,0.10468135455810336,0.008873590863769125,0.0004463215939383995,0.2
143,3.9622641509433967,1,0.04841337299900836,0.02197802197802198,0.10259301014656153,0.0028647696563475628,0.0001378378570972939,0.16666666666666666
144,3.018867924528302,1,0.0009258697104000971,0.02197802197802198,0.08173407981796954,0.0006129733291023692,0.00010129266717180536,0.0
145,2.8301886792452833,1,0.00039463299131807424,0.02197802197802198,0.07736403604653988,0.0007466918523827204,9.689971987698172e-05,0.16666666666666666
146,3.8207547169811322,4,0.013194908222532532,0.04395604395604396,0.08779425547163572,0.0017801301795888527,0.00019299928198289766,0.17857142857142858
147,3.207547169811321,1,0.0029749256268593286,0.016483516483516484,0.07567028189258859,0.0006433295677013051,5.9369717627759185e-05,0.3333333333333333
148,2.264150943396227,1,0.0,0.02197802197802198,0.07168310889380698,0.00034418445262727337,6.927322469205298e-05,0.3333333333333333
149,1.1320754716981134,1,0.006511444356748224,0.02197802197802198,0.0769614910634459,0.0004707326351366583,9.652267829242282e-05,0.3333333333333333
150,2.8301886792452833,1,0.0004705239511869346,0.016483516483516484,0.08128317680685997,0.0008129394873515272,6.332890943090787e-05,0.3333333333333333
151,7.547169811320755,1,0.002074352903082185,0.016483516483516484,0.08063359184465695,0.0004687604024430033,7.028648665934281e-05,0.3333333333333333
152,7.6415094339622645,2,0.11208588832898224,0.03296703296703297,0.08966947577844929,0.0009808159072480901,0.00016726977626924956,0.2
153,8.113207547169813,1,0.04355837532633112,0.02197802197802198,0.10737342465599496,0.009079660131971848,0.00033101087628102275,0.0
154,4.339622641509434,2,0.029035881245825994,0.038461538461538464,0.08830379091732436,0.0013125479797431567,0.0001689160656682625,0.3333333333333333
155,1.3207547169811322,1,0.0013356808936919433,0.02197802197802198,0.0804706120145866,0.0009541122622611226,8.354983792736104e-05,0.6666666666666666
156,3.018867924528302,1,0.0,0.02197802197802198,0.07968277000825603,0.000735449131965868,7.215625926858938e-05,0.5
157,3.018867924528302,1,0.0,0.02197802197802198,0.08146960770103082,0.0009237317199790186,8.492778331903919e-05,0.6666666666666666
158,3.7735849056603774,1,0.001391334264262441,0.02197802197802198,0.07924659749695204,0.0009380832938545098,7.933359017677078e-05,0.5
159,2.8301886792452833,3,0.04260518487037824,0.049450549450549455,0.08952580835574217,0.0006288543039661366,0.00011964823269306628,0.1388888888888889
160,1.3207547169811322,1,0.004841843239633294,0.016483516483516484,0.07428542551826818,0.0001055246445525974,5.905566390264123e-05,0.0
161,7.735849056603774,1,0.0018264424341772406,0.02197802197802198,0.09758962312327656,0.004754221111999414,0.0003377912125636092,0.16666666666666666
