Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4210526315789473,1,0.0,0.020202020202020204,0.08510449088483774,0.0003419377369766768,0.00791246974962223,1.0
1,2.631578947368421,1,0.0,0.020202020202020204,0.08610502954143302,0.00035463249694382904,0.007906581630935907,1.0
2,4.31578947368421,3,0.03999175427746856,0.05050505050505051,0.10994102780117944,0.0038198107186335007,0.008593927293322782,0.2
3,1.894736842105263,1,0.001563251563251563,0.04040404040404041,0.10827016630840593,0.006758901004185435,0.009763901096745083,0.16666666666666666
4,2.771929824561403,3,0.004741290455576169,0.07070707070707072,0.1011913153813619,0.0038091822188351934,0.011963484753401043,0.14285714285714285
5,1.4736842105263157,1,0.0,0.020202020202020204,0.10217081850533807,0.0015814801728213034,0.0057076256252026995,1.0
6,3.894736842105263,1,0.003092145949288806,0.030303030303030304,0.10441518766366015,0.0033144226207035272,0.006700237606638586,0.3333333333333333
7,2.705263157894737,10,0.0886758743901601,0.11111111111111112,0.12709725972818625,0.013386845493855949,0.02212540018151365,0.12727272727272726
8,4.315789473684211,1,0.0016835016835016832,0.04040404040404041,0.10430896671995346,0.004126238266549073,0.007984964889128018,0.5
9,3.052631578947368,1,0.0,0.030303030303030304,0.09810688901038818,0.0021915133259167883,0.004482430867571137,0.6666666666666666
10,4.315789473684211,1,0.0,0.030303030303030304,0.12411914746444165,0.008215339036197304,0.00594603062379017,0.3333333333333333
11,2.1052631578947367,1,0.0032982890125747267,0.030303030303030304,0.11376154059515792,0.00452251677077444,0.0075081375258882034,0.3333333333333333
12,2.3157894736842106,1,0.0,0.030303030303030304,0.10960106890627981,0.005107387582325809,0.005868861886853278,0.6666666666666666
13,3.2631578947368416,2,0.001443001443001443,0.04040404040404041,0.10184462575381342,0.0016592648654180375,0.007371428782197499,0.0
14,3.754385964912281,3,0.07079296365010651,0.09090909090909091,0.13158256565378798,0.01686170155018651,0.017372896229504862,0.08333333333333333
15,5.157894736842105,1,0.04521404521404521,0.04040404040404041,0.13558441558441553,0.021307263006469918,0.008070945891439675,0.3333333333333333
16,5.157894736842105,1,0.01499690785405071,0.04040404040404041,0.1289757412398922,0.012716134869287153,0.007575939858358854,0.16666666666666666
17,1.6842105263157894,1,0.047241118669690094,0.04040404040404041,0.12746403835908363,0.020415942747487866,0.01072822041972865,0.0
18,4.526315789473684,1,0.012643441214869785,0.04040404040404041,0.12363276203600035,0.019301654395701088,0.008552361704428475,0.16666666666666666
19,5.052631578947368,2,0.07075860647289219,0.06060606060606061,0.13107793452951652,0.03117294863706519,0.01237748109064769,0.26666666666666666
20,2.947368421052632,4,0.005772005772005772,0.11111111111111112,0.11769770015988196,0.03158809675285636,0.013284742086232088,0.16363636363636364
21,4.7368421052631575,1,0.0006871435442864014,0.04040404040404041,0.12099119221206119,0.018388148757726836,0.006234879594721348,0.5
22,7.789473684210526,1,0.001494537208822923,0.04040404040404041,0.10982327289419323,0.01122308519010576,0.005356950817769745,0.5
23,3.2894736842105265,4,0.012987012987012986,0.07070707070707072,0.11593910269353469,0.015786079688557775,0.008809014800498147,0.19047619047619047
24,3.263157894736842,1,0.0,0.020202020202020204,0.09478688632837003,0.0008246469714798877,0.004357033448760032,0.0
