Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.211267605633803,1,0.0002149982800137599,0.013071895424836602,0.07171295423322471,2.9843986437169935e-06,0.0032733190630436356,0.0
1,5.211267605633803,1,0.0025154798761609907,0.0196078431372549,0.07204806451903906,4.092841782871551e-06,0.0052562551799627995,0.0
2,6.901408450704226,1,0.01543687650498796,0.026143790849673203,0.0805657944909484,1.410802287707372e-05,0.003923191109093259,0.0
3,6.126760563380282,2,0.01770152505446623,0.032679738562091505,0.08041280708819976,1.0897264844785889e-05,0.005926466533819024,0.0
4,5.774647887323944,1,0.0001719986240110079,0.013071895424836602,0.07493216643336172,3.944214336724293e-06,0.002976433744288783,0.0
5,6.901408450704226,1,0.0,0.0196078431372549,0.07217202870759783,5.585173957865979e-06,0.0026612795580596245,0.0
6,2.464788732394366,2,0.023599644536177043,0.032679738562091505,0.08156100071689859,1.5102909566406934e-05,0.005821067819111167,0.0
7,5.633802816901409,1,0.0003726636853571838,0.0196078431372549,0.07067399841778596,3.071838803771762e-06,0.0040271442917828824,0.3333333333333333
8,5.211267605633803,1,0.009603256507281274,0.0196078431372549,0.07856882863916739,8.946574094208951e-06,0.003817514783165855,0.0
9,6.19718309859155,1,0.0013759889920880633,0.0196078431372549,0.07443021270567887,3.934595894199853e-06,0.004145241522231925,0.6666666666666666
10,5.422535211267606,2,0.0011179910560715513,0.032679738562091505,0.07474450642009507,5.702351264697939e-06,0.006246382273583478,0.2
11,5.985915492957747,4,0.027003783969728242,0.032679738562091505,0.08243245195930088,1.719058203008393e-05,0.006248800606280767,0.2
12,4.788732394366197,1,0.011437908496732025,0.0196078431372549,0.08083423243611984,1.8545952090134138e-05,0.0035463275419700176,0.0
13,5.992957746478873,4,0.055971218896915496,0.04575163398692811,0.08767658049699423,3.082946662389646e-05,0.012198084429258129,0.09523809523809523
14,5.211267605633803,1,0.0,0.0196078431372549,0.07699159576375594,4.509586967905132e-06,0.0038701172498120605,0.6666666666666666
15,4.929577464788733,1,0.0,0.013071895424836602,0.06477697986435653,1.739341805575583e-06,0.0017971366446611651,1.0
16,5.380281690140845,1,0.0006449948400412797,0.0196078431372549,0.07748759573646494,5.767026046556446e-06,0.0041153109082951375,0.3333333333333333
17,4.929577464788732,3,0.02006650613461759,0.032679738562091505,0.08627521302521735,5.9928831050709565e-05,0.008421719365648023,0.2
18,3.23943661971831,1,0.0029239766081871343,0.0196078431372549,0.08680615183957391,6.22983509919493e-05,0.005829126226567742,0.3333333333333333
19,4.225352112676057,1,0.0,0.013071895424836602,0.08285903402712791,2.8356674322500406e-05,0.003195828508145665,1.0
20,5.633802816901409,1,0.013186561174177274,0.0196078431372549,0.0760123270435463,5.00833757770073e-06,0.0042724145573979876,0.0
21,4.929577464788733,1,0.013229560830180023,0.026143790849673203,0.07740858699718726,1.3594127372258563e-05,0.0056435287144263446,0.0
22,7.464788732394367,1,0.0026946451095057906,0.0196078431372549,0.07024373254153093,2.9983593515957687e-06,0.0035534186035684873,0.0
23,4.366197183098592,1,0.022517486526774454,0.026143790849673203,0.08328397430549765,2.4535667312075177e-05,0.004960302922693855,0.16666666666666666
24,6.76056338028169,1,0.004500630661621373,0.0196078431372549,0.07292739584931301,2.8356462143464053e-06,0.003975859794808977,0.0
25,6.76056338028169,1,0.0001719986240110079,0.026143790849673203,0.07779827738369612,1.6216645488380908e-05,0.0032900353187268546,0.16666666666666666
26,6.338028169014085,1,0.0038341359935787174,0.013071895424836602,0.07423981022212642,2.461814704341637e-06,0.003092359924338408,0.0
27,4.929577464788733,5,0.13757023277147115,0.08496732026143791,0.09360210958101373,0.00014479452155895557,0.016809032440905564,0.07692307692307693
28,5.211267605633803,1,0.02470330237358101,0.0196078431372549,0.08449372110491626,4.2354148542147835e-05,0.004294712050045707,0.0
29,4.647887323943662,1,0.005167125329664029,0.026143790849673203,0.0907648632492425,0.0001078113137197855,0.007964056778075133,0.16666666666666666
30,2.3943661971830985,1,0.0060916179337231965,0.026143790849673203,0.09117331445923425,0.00012605919310301443,0.008075416324963338,0.16666666666666666
31,3.6619718309859155,1,0.12063553491572067,0.026143790849673203,0.09781410592425306,0.00012582278179787217,0.006977178036209038,0.16666666666666666
32,5.774647887323944,1,0.0011179910560715513,0.0196078431372549,0.08954310213380451,5.418203724173494e-05,0.004898606056026227,0.3333333333333333
33,4.788732394366197,1,0.0012899896800825593,0.0196078431372549,0.09048228669831308,0.00010144384536479252,0.004382394953077257,0.0
34,5.492957746478874,1,0.004909127393647517,0.026143790849673203,0.09053233913183446,0.00011626580256682418,0.005146529862148834,0.0
35,5.633802816901408,2,0.07248308680197225,0.04575163398692811,0.09865334588332947,0.0002283297088607135,0.008416038407071029,0.19047619047619047
36,2.9577464788732395,1,0.0,0.0196078431372549,0.08952383087477025,9.64662262243825e-05,0.0034006307533883356,0.6666666666666666
37,7.211267605633803,1,0.07606639146886825,0.026143790849673203,0.09832033327424215,0.00010065192000068944,0.004084834254817692,0.16666666666666666
38,6.281690140845071,5,0.008789129686962504,0.058823529411764705,0.09032980456026057,0.00016438934433456656,0.006825598700656382,0.2777777777777778
39,6.126760563380282,2,0.06759545923632611,0.04575163398692811,0.08965024886009278,7.953775310793136e-05,0.0070511100075172865,0.19047619047619047
40,8.19718309859155,1,0.009825421396628826,0.0196078431372549,0.088063476801549,7.80900828547158e-05,0.0026458710113225906,0.3333333333333333
41,5.02112676056338,4,0.02876390322210756,0.07189542483660132,0.09786660458048944,0.00040343098173154836,0.014274250489229135,0.21818181818181817
42,5.380281690140845,1,0.048345946565760814,0.026143790849673203,0.09896605221287622,0.00025223732743788593,0.00791140559571325,0.5
43,6.436619718309859,2,0.01902734778121775,0.032679738562091505,0.09873872180915907,0.0002571126258139892,0.007878776896228725,0.4
44,5.563380281690141,2,0.13353543171654625,0.04575163398692811,0.1058169792621721,0.00047883325249427485,0.009170526410326913,0.3333333333333333
45,0.8450704225352113,1,0.0,0.0196078431372549,0.08965085266305665,0.00012687054533298893,0.006792837671615849,0.3333333333333333
46,4.95774647887324,7,0.033220100905859425,0.07189542483660132,0.10062618906626009,0.0005766917561342863,0.010651858289535732,0.32727272727272727
47,4.569014084507043,10,0.21915778007109277,0.09150326797385622,0.10775752734887288,0.000753537778921571,0.01800522769934027,0.25274725274725274
48,5.211267605633803,1,0.08116185070519435,0.026143790849673203,0.10633516092869182,0.00036098329526412,0.004152309535667581,0.5
