Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
69,4.745967741935484,8,0.08209898313054723,0.09345794392523364,0.1742982713904256,0.01758686735812337,0.016737323198823,0.3111111111111111
70,5.32258064516129,1,0.0012343502027861047,0.037383177570093455,0.14026330535092815,0.00309642176107385,0.006411433709094689,0.5
71,5.483870967741935,1,0.00017633574325515782,0.037383177570093455,0.1446275515883323,0.004133979962639593,0.007099639058818993,0.5
72,5.448924731182796,12,0.32585375889026036,0.102803738317757,0.17184370630691914,0.016557265567904888,0.019000431129876944,0.2545454545454545
73,2.661290322580645,2,0.004981484746958208,0.04672897196261682,0.15377288840546227,0.010721491129416678,0.011535213996487735,0.6
74,7.010752688172043,3,0.005495797331452419,0.07476635514018691,0.12755006638119637,0.003814991930346429,0.009880296080921974,0.25
75,6.451612903225806,1,0.0,0.018691588785046728,0.129015632240432,0.0017504040854187492,0.0033681829957175054,1.0
76,3.9454094292803963,13,0.02642097219773115,0.14953271028037382,0.12297963635708038,0.0038582989279147906,0.01923090954916981,0.18333333333333332
77,3.225806451612903,1,0.0010580144595309468,0.02803738317757009,0.12188040220309378,0.005356950227064991,0.007076806097904604,0.0
78,4.919354838709677,2,0.007420795861987891,0.05607476635514018,0.1264986508665053,0.0024979397737684354,0.01046022464325042,0.26666666666666666
79,5.967741935483871,1,8.816787162757891e-05,0.037383177570093455,0.12395793108148015,0.0020127697886591924,0.007027982205773645,0.3333333333333333
80,4.838709677419354,2,0.24140363251631106,0.02803738317757009,0.152189555060993,0.00315607086059016,0.005966232146454246,0.6666666666666666
81,3.225806451612903,1,0.0005290072297654734,0.037383177570093455,0.13157767833031137,0.0011134505191942633,0.007323146143350194,0.3333333333333333
82,7.774193548387096,2,0.017457238582260625,0.04672897196261682,0.15136217637562902,0.0034164744059671896,0.008895308945468063,0.5
83,6.129032258064516,1,0.0010139305237171574,0.018691588785046728,0.13168817629854146,0.007901214581888829,0.005273753872783296,0.0
84,5.322580645161291,3,0.0,0.037383177570093455,0.1325718006151215,0.006903590021747699,0.005613565972912227,0.6666666666666666
85,4.899641577060931,9,0.07423734791042144,0.09345794392523364,0.17072438195708906,0.024293431698984094,0.02155250890359814,0.26666666666666666
86,3.8709677419354835,2,0.00017633574325515782,0.037383177570093455,0.1047404808426839,0.0033482020150864844,0.0054822196845550186,0.16666666666666666
87,5.483870967741935,1,0.004937400811144419,0.037383177570093455,0.15177389388899404,0.009414780968767043,0.0067503000143259075,0.3333333333333333
88,3.225806451612903,1,0.0,0.02803738317757009,0.14505427906136037,0.00873264835951912,0.006317007029719478,0.6666666666666666
89,5.967741935483871,1,0.005510491976723682,0.037383177570093455,0.15481026735055153,0.00913415920582229,0.0076742246533051,0.5
90,3.467741935483871,2,0.0163110562511021,0.037383177570093455,0.09363321585570497,0.00036396816875480245,0.009489190263857424,0.6666666666666666
91,3.064516129032258,2,0.030329747839887143,0.04672897196261682,0.10832367280176589,0.0005768256190103284,0.008337358351116264,0.6
92,2.096774193548387,1,0.00035267148651031563,0.02803738317757009,0.08183789587976113,9.593080434371817e-05,0.008206029211434894,0.3333333333333333
93,6.290322580645161,4,0.00044083935813789445,0.04672897196261682,0.11450237523710409,0.0005154026965949969,0.010345849456599089,0.4
94,9.193548387096774,1,8.816787162757891e-05,0.02803738317757009,0.103665231779273,0.00019176296820635832,0.0044152093994417815,0.6666666666666666
95,4.354838709677419,2,0.00017633574325515782,0.02803738317757009,0.09374935576308575,0.0001402640308033111,0.005178529268065345,0.6666666666666666
96,6.688172043010752,3,0.002556868277199788,0.04672897196261682,0.10225765105349552,0.00027978613139925364,0.008575815837106014,0.5
97,4.907834101382488,7,0.02027861047434315,0.06542056074766354,0.10034533358341514,0.00035318347522182643,0.014308139359542723,0.2857142857142857
98,4.516129032258064,1,0.0002645036148827367,0.018691588785046728,0.08611384638691104,4.534719710360153e-05,0.005146668485956341,0.0
99,1.935483870967742,1,0.0,0.018691588785046728,0.09756315591868843,0.00019128049510262586,0.008367697476209284,1.0
100,5.887096774193548,8,0.2459295832598601,0.1308411214953271,0.13398447282744802,0.0016814762862989198,0.024020408637591802,0.2087912087912088
101,2.258064516129032,1,0.0007347322635631575,0.037383177570093455,0.11429325424751184,0.0005203257098017045,0.010246961020487902,0.16666666666666666
102,8.870967741935484,1,0.002057250337976841,0.037383177570093455,0.1080209034403579,0.00047541290613082964,0.007937318662187198,0.0
103,4.516129032258064,2,0.016722506318697466,0.05607476635514018,0.11868564941081286,0.0007622334632670732,0.011971155225430402,0.3333333333333333
104,6.67741935483871,1,0.0012343502027861047,0.037383177570093455,0.1125024739411532,0.00042712562018823837,0.007087621809589265,0.5
105,5.32258064516129,1,0.0012343502027861047,0.037383177570093455,0.11612466643684327,0.0005543121055059698,0.006605637185767669,0.6666666666666666
106,6.451612903225806,1,0.00017633574325515782,0.037383177570093455,0.10122013199238765,0.0005366744624735588,0.007567749595257642,0.6666666666666666
107,3.978494623655914,6,0.02412860753541409,0.09345794392523364,0.10840501400504578,0.0008467895634788559,0.019529701522136258,0.24444444444444444
