Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.69620253164557,1,0.015583554376657824,0.017094017094017096,0.12169362968652489,0.004139089094354431,0.02950378685178758,0.0
1,6.582278481012659,1,0.0,0.025641025641025644,0.10358495191914786,0.001783813830537225,0.03349217937658495,0.0
2,2.9957805907172994,3,0.08101237842617152,0.07692307692307693,0.14098214782270177,0.024236293413013088,0.11287213824634314,0.19444444444444445
3,0.0,1,0.00014736221632773356,0.025641025641025644,0.08866943382147185,0.0014858866605299676,0.13484812970595023,0.3333333333333333
4,4.810126582278482,1,0.032419687592101384,0.03418803418803419,0.12440089640619634,0.0067016771623851275,0.014266490300162398,0.0
5,5.569620253164557,1,0.0005894488653109342,0.017094017094017096,0.0916507990069657,0.00046662905995204895,0.001708643459020971,0.0
6,5.569620253164557,1,0.0014736221632773356,0.03418803418803419,0.1077073419442556,0.004021561217457236,0.0039686222529604085,0.0
7,6.202531645569621,2,0.017241379310344827,0.042735042735042736,0.10934107802682844,0.004571353101851678,0.00354551142761257,0.1
8,4.6835443037974684,1,0.0011788977306218685,0.025641025641025644,0.10420948779084106,0.002115309317778115,0.0010605537632277198,0.6666666666666666
9,4.810126582278482,1,0.0010683760683760683,0.025641025641025644,0.12872812214360674,0.013633960536814009,0.03408111198034926,0.3333333333333333
10,3.5443037974683547,1,0.00014736221632773356,0.025641025641025644,0.08885591438052062,0.001973679310778815,0.08949289687909678,0.6666666666666666
11,3.417721518987342,1,0.0008841732979664014,0.03418803418803419,0.12681763607257204,0.014092371782007966,0.06043299744592918,0.6666666666666666
12,4.810126582278482,1,0.004310344827586207,0.025641025641025644,0.11339237788513151,0.003159105469792665,0.017058003728227664,0.0
13,0.0,1,0.000663129973474801,0.03418803418803419,0.12451291790824848,0.01250906034717531,0.10986444467087653,0.5
14,5.063291139240507,1,0.019488653109342762,0.025641025641025644,0.1127786098794359,0.0016774482130929144,0.012117081756233541,0.0
15,3.79746835443038,1,0.004113861872482562,0.03418803418803419,0.13028283624278347,0.007809269032426998,0.03418902410314403,0.0
16,3.79746835443038,1,0.00206307102858827,0.025641025641025644,0.09795460985599834,0.00047528633656566325,0.0042873968507924805,0.0
17,4.8734177215189876,2,0.0005894488653109342,0.05128205128205129,0.119551035165768,0.008626189641891553,0.0017012353419478905,0.2
18,5.822784810126583,1,0.01611160231849887,0.03418803418803419,0.13104612892664513,0.013864143135303939,0.001837521302801914,0.5
19,5.822784810126583,1,0.007699675803124082,0.017094017094017096,0.14649509756708334,0.03978886125899251,0.001700464481825988,0.0
20,4.936708860759494,1,0.010339915512329307,0.025641025641025644,0.14561154936049628,0.04555220844899703,0.002357747321745326,0.3333333333333333
21,4.810126582278482,1,0.044503389330975536,0.025641025641025644,0.1523498537601667,0.051085049324036215,0.002698311650981302,0.3333333333333333
22,5.063291139240507,1,0.0865016209843796,0.025641025641025644,0.16248958400102556,0.06803321702735968,0.02368407909398094,0.6666666666666666
23,3.670886075949367,4,0.05006631299734748,0.07692307692307693,0.14870070195334648,0.06305208904382319,0.08282244357657961,0.2222222222222222
24,5.189873417721519,1,0.017929069653207584,0.03418803418803419,0.1463119011889645,0.029688280869626146,0.02282740313446015,0.0
25,3.924050632911393,1,0.04907161803713528,0.03418803418803419,0.15434416414669297,0.052865646119799416,0.009335582453343521,0.16666666666666666
26,5.189873417721519,1,0.01510462717359269,0.03418803418803419,0.14733232593281412,0.04425528956757283,0.0041825390557692745,0.3333333333333333
27,3.417721518987342,1,0.028882994400235777,0.03418803418803419,0.13148794909920813,0.03238982218723722,0.002810720803306916,0.3333333333333333
28,5.443037974683545,1,0.015227429020532467,0.03418803418803419,0.15260971645295282,0.056506970385313576,0.0031463770336209456,0.3333333333333333
29,4.556962025316456,1,0.0,0.025641025641025644,0.096586146460413,0.0034541739735228475,0.0005565627395535055,0.0
30,5.886075949367089,2,0.0434718538166814,0.042735042735042736,0.15183277431720169,0.06487870479552976,0.004160392353523493,0.3
31,5.3164556962025316,1,0.009983790156203954,0.03418803418803419,0.16089108910891087,0.0766845806629375,0.00354683783771362,0.3333333333333333
32,5.632911392405063,2,0.02965664603595638,0.042735042735042736,0.14864257373492565,0.057435870406853315,0.0033509510795761577,0.3
33,2.7848101265822787,1,0.0,0.025641025641025644,0.1580818159141931,0.06380346444049198,0.002774075890316757,0.3333333333333333
34,4.646314221891289,17,0.5107697219766184,0.17948717948717952,0.18764804579549937,0.3089783212854876,0.03447565301282285,0.09523809523809523
35,5.189873417721519,1,0.0005894488653109342,0.025641025641025644,0.1332270553404692,0.04141190641364863,0.0018093554715964166,0.3333333333333333
36,2.5316455696202533,1,0.0015964240102171138,0.03418803418803419,0.15732963713848316,0.0826742789787875,0.01172275875661173,0.6666666666666666
37,4.556962025316456,1,0.0,0.03418803418803419,0.1136805285658764,0.024858303233287096,0.006443229345102152,0.3333333333333333
38,3.5443037974683547,1,0.027298850574712645,0.03418803418803419,0.16976204294834596,0.10518075439142535,0.007814408817817023,0.16666666666666666
39,4.525316455696203,4,0.020016701051183805,0.06837606837606838,0.16811088023343204,0.1887771778861225,0.007946534213753395,0.35714285714285715
40,5.569620253164557,1,0.005648884959229787,0.03418803418803419,0.13567516457638304,0.019806518425827046,0.00207702280911619,0.3333333333333333
41,4.49367088607595,2,0.0,0.025641025641025644,0.1617809734513274,0.14679458350180216,0.003380374945893106,1.0
42,5.69620253164557,2,0.0,0.025641025641025644,0.10993379398074529,0.04366833018666095,0.0010475478700879468,1.0
43,6.329113924050633,1,0.0003192848020434227,0.025641025641025644,0.11394453350913204,0.004768339997963243,0.0009734021544662172,0.0
44,4.810126582278482,5,0.025211219176736417,0.09401709401709403,0.12907770121185377,0.03986597175670137,0.005384567447024094,0.05454545454545454
45,3.459915611814347,3,0.030111012869633556,0.042735042735042736,0.13519278971788173,0.017503536359329604,0.0024171978511086964,0.2
46,5.189873417721519,1,0.002357795461243737,0.03418803418803419,0.12467621889242271,0.015888227203993948,0.0019459133144800072,0.3333333333333333
47,1.3924050632911393,1,0.0,0.017094017094017096,0.12072769990316383,0.00787740964367114,0.0009613802912084358,1.0
48,5.063291139240507,1,0.0,0.03418803418803419,0.12023145147265742,0.014514057975825298,0.0016135023967515975,0.5
49,5.5091077493053415,41,0.4805113468906576,0.12820512820512822,0.1970309342452977,0.4360306771004329,0.008638249802180652,0.23809523809523808
50,5.5167859108420485,69,0.06395520188623638,0.12820512820512822,0.1803286462902805,0.4343661824589695,0.00778547701376928,0.24761904761904763
51,7.569620253164557,1,0.0,0.025641025641025644,0.15209087454752718,0.10567731384877148,0.0008440650007895784,1.0
52,3.2911392405063293,1,0.0,0.025641025641025644,0.178634345712071,0.13855023835423447,0.0010332863935895995,1.0
53,1.518987341772152,1,0.0,0.03418803418803419,0.17067642174244804,0.14974724043835982,0.001256094271954864,0.6666666666666666
54,6.118143459915612,3,0.004519107967383827,0.03418803418803419,0.17878132493300106,0.13599958805605827,0.0012089934439254296,0.5
55,6.146976090014066,36,0.5139994105511346,0.1623931623931624,0.1912101174163377,0.11123619604565901,0.0012904036987388698,0.07017543859649122
56,5.727848101265823,4,0.0023946360153256703,0.017094017094017096,0.16080603894868162,0.0423929764708991,0.000379894716320273,0.0
57,5.063291139240507,1,0.0,0.008547008547008548,0.13037217355527744,0.008439197794463464,5.108065748925973e-05,0.0
58,6.30379746835443,1,0.005120837017388741,0.025641025641025644,0.13645416539572605,0.010909199806803415,9.197363951302081e-05,0.3333333333333333
59,6.776371308016878,3,0.021220159151193633,0.042735042735042736,0.16459970131809623,0.021080250204138725,0.00015529050987063116,0.2
60,7.329113924050633,2,0.03278809313292072,0.025641025641025644,0.16257642481508403,0.019290640489035466,9.617923364648812e-05,0.6666666666666666
61,5.184810126582279,5,0.0,0.042735042735042736,0.16461751590977972,0.23053073267246146,0.0019118093265529281,0.8
62,6.160337552742617,3,0.0,0.042735042735042736,0.1470332347311641,0.01606553230245727,9.735694245183675e-05,0.5
63,6.620253164556963,2,0.0,0.025641025641025644,0.16578379438885618,0.022503223310462096,0.0001434156001120755,0.3333333333333333
64,7.189873417721519,1,0.03528097062579821,0.03418803418803419,0.16420875348174385,0.0224733629140418,0.00014561328880736006,0.3333333333333333
65,7.189873417721519,1,0.1348487081245702,0.03418803418803419,0.1749764167222695,0.02373693147488256,0.0001377048694281028,0.16666666666666666
66,8.582278481012658,1,0.0,0.025641025641025644,0.13498881749440875,0.09061347617973871,0.000792910714729467,1.0
67,4.9113924050632916,1,0.0,0.025641025641025644,0.14959282426531326,0.11417094484342054,0.001066515456340717,1.0
68,6.345991561181435,3,0.00014736221632773356,0.03418803418803419,0.14359080867775623,0.12690320510799494,0.0012673219318244196,0.8333333333333334
69,6.563291139240507,4,0.009001375380685725,0.06837606837606838,0.1542502484635823,0.2174439771169474,0.0023334363002493193,0.5
70,5.499296765119551,9,0.028686511445132158,0.06837606837606838,0.1814472836590079,0.293209477726173,0.0027792353653737054,0.4642857142857143
71,6.443037974683545,2,0.0,0.025641025641025644,0.16212586339217192,0.16382270064805124,0.0013037400668968998,1.0
72,4.267631103074142,7,0.009136457412319481,0.042735042735042736,0.16287237915747543,0.2128567492710376,0.0019038707383918789,0.4
73,4.177215189873418,1,0.004420866489832007,0.03418803418803419,0.12625969153122044,0.004305998765563767,8.268865876741108e-05,0.0
