Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
25,0.1694915254237288,1,0.00028341993386868207,0.02054794520547945,0.07415940602481381,0.012625424464283568,0.02776747383363036,0.3333333333333333
26,2.8813559322033897,1,0.013415210203117619,0.02054794520547945,0.08573660312893361,0.015504563844006032,0.013744903995969462,0.0
27,7.288135593220339,1,0.0,0.02054794520547945,0.09290953545232272,0.08114724520649812,0.00473787612652501,0.6666666666666666
28,4.225181598062954,14,0.3460399937017785,0.15753424657534246,0.1069330941000014,0.3886979947271772,0.03912184273781394,0.1225296442687747
29,5.288135593220339,5,0.013232561801291134,0.06164383561643835,0.09925124088445958,0.126294205383786,0.00758627478962355,0.3055555555555556
30,4.256658595641646,7,0.33509683514407246,0.11643835616438356,0.11525938460841118,0.42396001508020986,0.021943396337112186,0.16176470588235295
31,5.0,2,0.011765076365926625,0.03424657534246575,0.09250338770845405,0.06539417617391612,0.005806502319385155,0.4
32,3.5254237288135593,1,0.00406235238545111,0.0273972602739726,0.10198324899901741,0.10434455846922423,0.005185989588467864,0.3333333333333333
33,2.0338983050847457,1,0.011927255550307039,0.0273972602739726,0.11613939467754704,0.04904787347251459,0.004681971265820043,0.3333333333333333
34,0.847457627118644,1,0.0034010392064241853,0.0273972602739726,0.10756713692477983,0.1725366353280937,0.007740187842414129,0.5
35,5.677966101694915,4,0.020547945205479406,0.0684931506849315,0.11170906002430842,0.2950619832871805,0.013227956725850082,0.24444444444444444
36,5.59322033898305,1,0.00028341993386868207,0.0273972602739726,0.10599224006474715,0.0976822860214286,0.004313239681462233,0.16666666666666666
37,4.915254237288135,1,0.0008770272398047553,0.0273972602739726,0.10840094922768674,0.11136948035793086,0.0043696566351859095,0.16666666666666666
38,5.59322033898305,1,0.0,0.0273972602739726,0.10743836571436617,0.13926399834327108,0.0041583499605267445,0.5
39,0.6779661016949152,1,0.0006613131790269249,0.02054794520547945,0.09535356818089492,0.09491209931856538,0.011726987878569598,0.6666666666666666
40,0.6779661016949152,1,0.0,0.02054794520547945,0.09381389099830592,0.007519887444970569,0.007622539477236123,0.6666666666666666
41,4.576271186440678,1,0.007699574870099197,0.0273972602739726,0.1010788948036159,0.01327742557524003,0.0071617789617191676,0.3333333333333333
42,6.847457627118644,2,0.029078885214926783,0.03424657534246575,0.10934722779657124,0.026554059519800565,0.005565863643572854,0.2
43,6.745762711864407,1,7.085498346717052e-05,0.0273972602739726,0.12371577078079511,0.04950775000456405,0.003354258350416816,0.5
44,4.915254237288135,1,9.44733112895607e-05,0.0273972602739726,0.11421833766914331,0.04634464370545054,0.0036206117026700776,0.6666666666666666
45,5.491525423728813,2,0.0,0.0410958904109589,0.11003570011900034,0.05054498881170832,0.004224105355914938,0.4666666666666667
46,5.254237288135593,2,0.004818138875767596,0.04794520547945205,0.11431846876041976,0.12735428239643584,0.005358483201969722,0.3333333333333333
47,5.59322033898305,1,0.00023618327822390176,0.0273972602739726,0.10858611020169955,0.02226940371805706,0.003426004785852169,0.16666666666666666
48,4.23728813559322,1,0.026074633915918754,0.0273972602739726,0.12184204536833314,0.0356828585095748,0.005550903102176502,0.16666666666666666
49,5.254237288135593,2,0.016628877342150843,0.0410958904109589,0.1235804889112087,0.0668970901660488,0.005370453316759436,0.26666666666666666
50,4.056497175141243,3,0.0011336797354747283,0.0410958904109589,0.08492813644612188,0.06987661652105023,0.01336219302130246,0.3333333333333333
51,7.118644067796609,3,0.016343882853094002,0.04794520547945205,0.12465429410635273,0.07893839379358182,0.005577845974506287,0.23809523809523808
52,5.423728813559322,1,0.29284364666981616,0.02054794520547945,0.1230790329216446,0.061754587651873964,0.002611579552015365,0.3333333333333333
53,5.254237288135593,1,0.015052747598803344,0.0273972602739726,0.11672717118123421,0.06515539828831557,0.0034266343287095717,0.6666666666666666
54,6.271186440677965,4,0.016147063454574083,0.0547945205479452,0.09465403537506124,0.12475802528474436,0.008684048649863173,0.25
55,1.694915254237288,2,0.009730751062824752,0.03424657534246575,0.1029355210870401,0.16790720500621645,0.010041663411799332,0.6
56,1.0169491525423728,1,4.723665564478035e-05,0.0273972602739726,0.10629648337484539,0.2343428485445041,0.010027272556451158,0.8333333333333334
57,3.6474576271186434,5,0.014037159502440586,0.0547945205479452,0.10653362474077072,0.337459377969022,0.014800097337808972,0.42857142857142855
58,4.135593220338983,2,0.009045819555975438,0.03424657534246575,0.10302101339671561,0.15487224385272966,0.008421599848279771,0.4
59,5.19774011299435,3,0.004537868052275232,0.04794520547945205,0.10276565362646836,0.24148170375998362,0.00855570089348145,0.47619047619047616
60,6.101694915254237,1,0.0,0.02054794520547945,0.10907440108094969,0.055673777656581186,0.0026758910490442423,0.6666666666666666
61,5.338983050847458,2,0.009321366713903321,0.03424657534246575,0.1023094564328152,0.014862553831406,0.007342475159775399,0.4
62,4.542372881355932,6,0.015115729806329713,0.04794520547945205,0.13139163871389994,0.04156199290030825,0.007240133366436196,0.42857142857142855
63,2.3728813559322033,1,0.006613131790269249,0.02054794520547945,0.12298032008576455,0.02426361202132166,0.004467870245052328,0.3333333333333333
64,2.5932203389830506,6,0.44045819555975435,0.0410958904109589,0.13742692692241862,0.041740983254595285,0.006249904308409111,0.6
65,5.59322033898305,1,0.0,0.0273972602739726,0.12774579783559742,0.03232705357168439,0.00407326639689685,0.8333333333333334
66,5.96172772006561,31,0.5114155251141552,0.14383561643835616,0.13746159598526,0.07131713136497797,0.021603615921022012,0.14761904761904762
67,6.779661016949152,1,0.0,0.02054794520547945,0.12285356534622766,0.020968256894203407,0.003826089388431286,1.0
68,2.3728813559322033,1,0.0,0.0273972602739726,0.11746635459332938,0.01822641705298686,0.0048774225304653775,0.6666666666666666
69,2.8813559322033897,1,0.005148795465281058,0.02054794520547945,0.12244635899246793,0.013434154548005834,0.003697559165939799,0.3333333333333333
70,6.949152542372881,1,0.00014170996693434103,0.0273972602739726,0.11949872723712544,0.017853658449807592,0.0035851926587311066,0.6666666666666666
71,8.47457627118644,1,7.085498346717052e-05,0.0273972602739726,0.11952681264444352,0.01853031118650241,0.0035802908701061563,0.6666666666666666
72,3.389830508474576,1,0.0001889466225791214,0.0273972602739726,0.1073442551440039,0.018163991037635798,0.004895252143499373,0.6666666666666666
73,5.084745762711864,1,0.0,0.0136986301369863,0.1196711924763316,0.019198950715776746,0.0029074379307068043,1.0
74,6.864406779661016,2,0.004463863958431743,0.04794520547945205,0.12226188902111151,0.037988646401730955,0.007721298760033953,0.38095238095238093
75,7.932203389830509,1,0.0,0.0136986301369863,0.11616326965684741,0.0179739950348575,0.0027285575896637327,1.0
76,4.983050847457627,2,0.0,0.03424657534246575,0.11864980149857875,0.03143924434190042,0.005391203585408733,0.6
77,7.4576271186440675,1,0.0,0.02054794520547945,0.11845726819231733,0.025723700917273454,0.0035011945960466574,1.0
78,3.5254237288135593,1,0.0,0.02054794520547945,0.12128414768413809,0.027859134648854807,0.0044139204357066825,1.0
79,6.406779661016949,1,0.0,0.0136986301369863,0.12140526776478071,0.02214935139545991,0.0028396181144495153,1.0
80,4.445520581113802,21,0.07772004408754524,0.11643835616438356,0.12776077408441738,0.0723589708630974,0.02230333972522052,0.21323529411764705
81,1.3559322033898304,1,0.0,0.02054794520547945,0.12177931739088789,0.023916075154446048,0.005097704215332576,1.0
82,3.983050847457627,2,0.0,0.0273972602739726,0.1161654807996132,0.023926422893069038,0.004206970290812248,0.8333333333333334
83,5.127118644067797,40,0.5215099984254449,0.1506849315068493,0.13671453213557644,0.11266269907545395,0.01992146386660572,0.10822510822510822
84,0.6779661016949152,1,0.007841284837033538,0.0273972602739726,0.1102491933823024,0.01827899411009414,0.012847140634101605,0.8333333333333334
85,0.3389830508474576,1,3.14911037631869e-05,0.0273972602739726,0.10373583635615713,0.01349608066162102,0.01525214368579711,0.8333333333333334
86,2.542372881355932,1,0.0,0.0273972602739726,0.10622395661088702,0.018584706869042688,0.005223015508328651,0.8333333333333334
87,4.830508474576272,2,0.0,0.02054794520547945,0.114064205505465,0.02457552585476548,0.0026350021603896287,0.6666666666666666
88,5.807909604519774,3,0.0004959848842701936,0.03424657534246575,0.11435059922202313,0.024659707292714366,0.004559036706185306,0.5
89,7.254237288135593,1,0.0031884742560226737,0.02054794520547945,0.11670931295490965,0.021650655172056138,0.002901373919953083,0.3333333333333333
90,1.3559322033898304,1,0.0,0.0136986301369863,0.11883787046773367,0.021587658981925346,0.004147471401135606,1.0
91,5.344632768361581,9,0.021162021728861596,0.0684931506849315,0.12712100950262242,0.04634600056006817,0.009996956088935825,0.3111111111111111
92,5.084745762711864,1,0.0,0.02054794520547945,0.09700534079348923,0.006863108884323618,0.0019112501108738988,0.3333333333333333
93,5.296610169491525,4,0.030947882223271935,0.0547945205479452,0.11956755994247709,0.03982038187392554,0.009868308395910755,0.42857142857142855
94,3.6271186440677967,2,0.0003227838135726656,0.03424657534246575,0.11231554654171616,0.028685789016261766,0.006206946451094018,0.7
95,4.80225988700565,6,0.0500157455518816,0.0547945205479452,0.11670975934397143,0.024550526392819343,0.00631600852030148,0.42857142857142855
96,5.59322033898305,1,0.02133522279955912,0.02054794520547945,0.11291695345515361,0.012348156884571729,0.00298538633714337,0.6666666666666666
97,3.152542372881356,3,0.1495827428751378,0.0410958904109589,0.1185005106776284,0.02459837836199522,0.0058572896451451915,0.4
98,1.6016949152542375,4,0.16713116044717366,0.0684931506849315,0.11996241591740937,0.03524760549811893,0.01061668686025201,0.37777777777777777
99,5.59322033898305,1,0.001968193985199181,0.0273972602739726,0.1074523640999095,0.009850075605327031,0.003247428295552168,0.0
100,4.406779661016949,1,0.0,0.02054794520547945,0.08497898779370446,0.002828714813026824,0.0015935613452643502,0.0
101,6.732203389830508,5,0.11126987875925051,0.0684931506849315,0.10786219768255706,0.02114409264499155,0.007062929433547796,0.26666666666666666
102,5.3032015065913365,9,0.06891040780979374,0.0821917808219178,0.10805202531152519,0.028726888864096235,0.007836766056283893,0.24242424242424243
103,7.11864406779661,1,0.00012202802708234923,0.0273972602739726,0.10612273288469237,0.01151000725986014,0.0028045576771926427,0.3333333333333333
104,5.3107344632768365,3,0.13950558967091795,0.0547945205479452,0.10855829574077508,0.022807555801650486,0.006314812653253208,0.21428571428571427
105,3.864406779661017,1,0.0,0.02054794520547945,0.11003887458438809,0.022344790293884014,0.0045860300882767345,1.0
106,9.966101694915254,1,0.02538182963312864,0.0273972602739726,0.10720170319806359,0.01929909433698957,0.00368476107750419,0.6666666666666666
107,4.237288135593221,3,0.026224216658793893,0.06164383561643835,0.09866874476568037,0.014136856039882083,0.006193959589936739,0.1111111111111111
108,6.101694915254237,1,0.0012438985986458824,0.0273972602739726,0.09420547128977584,0.00808020662819211,0.0029217088395202756,0.16666666666666666
109,5.649717514124293,3,0.00865532986931192,0.0547945205479452,0.09309264417400645,0.009756565880185513,0.0049338387489135825,0.17857142857142858
110,6.016949152542373,2,0.03266965832152417,0.0410958904109589,0.09907914902459938,0.009009425464352808,0.003997129336281925,0.2
111,6.440677966101695,1,0.0242796410014171,0.0273972602739726,0.09908075760380043,0.008115925895319722,0.0031644855385070617,0.6666666666666666
112,8.610169491525424,1,0.0003778932451582428,0.0273972602739726,0.09641043788171287,0.00644381870473925,0.0026493915251307254,0.5
113,8.47457627118644,1,0.019910250354274916,0.0273972602739726,0.09580383353479544,0.007654902287817376,0.002513002435483624,0.3333333333333333
114,6.016949152542372,4,0.05025980160604629,0.07534246575342465,0.10150794891669193,0.021068638494041003,0.007831914511872054,0.16363636363636364
115,7.378531073446328,3,0.053675799086758,0.06164383561643835,0.0944758531435189,0.010597006099745657,0.00510869105387145,0.1388888888888889
116,4.033898305084746,1,0.0,0.02054794520547945,0.10176116107904054,0.013711165417678339,0.0026909986914951615,1.0
117,5.807909604519774,3,0.08042434262320895,0.04794520547945205,0.09868310414861006,0.012039638725278266,0.004984820065017351,0.23809523809523808
118,4.915254237288135,1,0.00824279641001417,0.02054794520547945,0.09142524995580645,0.005841440824510111,0.0029925132572986056,0.3333333333333333
119,5.932203389830509,1,0.0012635805384978744,0.0273972602739726,0.09074822527353243,0.006204312659940966,0.0028280438445443734,0.16666666666666666
120,5.254237288135593,1,0.011336797354747285,0.0273972602739726,0.07859895318166835,0.0016811974514688473,0.0020414755951421656,0.16666666666666666
121,5.932203389830509,1,0.00028341993386868207,0.0273972602739726,0.08533284114679464,0.002083406256833711,0.0022608520159046203,0.3333333333333333
122,5.423728813559322,4,0.019731538340418832,0.06164383561643835,0.08854107726815062,0.005942551307987801,0.005077703932219888,0.19444444444444445
123,6.949152542372881,2,0.014168634860651865,0.0410958904109589,0.0880210692105104,0.004375865565558562,0.0038960558276887472,0.2
124,6.101694915254237,1,0.0004723665564478035,0.0273972602739726,0.08743617222467377,0.00358864375365073,0.0023666143248890137,0.16666666666666666
125,2.2033898305084745,1,0.0006613131790269249,0.0273972602739726,0.0922941046588651,0.004799502340319589,0.0034285877815801364,0.5
126,5.163135593220339,16,0.426216343882853,0.11643835616438356,0.12912644777433127,0.058922069799587876,0.018803298362812824,0.23529411764705882
127,2.0338983050847457,1,0.00042512990080302316,0.0273972602739726,0.11342229491134807,0.025841602721005538,0.0051747006622305325,0.8333333333333334
128,4.101694915254237,4,0.0,0.03424657534246575,0.10909272917731777,0.018741469342270785,0.004424069468666899,0.9
129,7.375302663438256,7,0.0,0.07534246575342465,0.09489157780493647,0.018859524259645065,0.0049161394568291465,0.38181818181818183
130,1.5254237288135593,1,0.0,0.0273972602739726,0.11751430706071732,0.019108509779662268,0.005346479861944656,0.6666666666666666
131,4.576271186440678,1,0.0,0.0273972602739726,0.0985549749042356,0.00852237443689721,0.002908216060479262,0.3333333333333333
132,7.796610169491525,1,0.0,0.0273972602739726,0.07350964341294428,0.0016605708255778174,0.00145326106008305,0.3333333333333333
133,6.949152542372881,1,0.0003778932451582428,0.0273972602739726,0.08249234254570822,0.002314333173894568,0.0024686796743100025,0.3333333333333333
134,4.971751412429378,3,0.004264682727129585,0.03424657534246575,0.0784373200625154,0.0021645713238855817,0.0036114184962272276,0.3
135,3.3050847457627115,4,0.0065281058101086436,0.0547945205479452,0.08213551255962186,0.0032962423502894945,0.005880389462700846,0.14285714285714285
136,5.762711864406779,1,0.0005668398677373641,0.02054794520547945,0.08149149138455952,0.0019561162432975726,0.0027192699046869723,0.6666666666666666
137,7.73728813559322,4,0.013549834671705244,0.04794520547945205,0.08402449635969116,0.003289977160190129,0.005121444639061954,0.23809523809523808
138,5.932203389830509,2,0.0,0.0136986301369863,0.07816826902139803,0.0011351830790707167,0.0016238329243099593,0.0
139,6.610169491525424,1,0.0006613131790269249,0.0273972602739726,0.08319383175837419,0.0027560996296606558,0.0028584278086112437,0.5
140,7.762711864406779,1,0.021350968351440718,0.0273972602739726,0.08990121296222643,0.003755939063653475,0.0031154001830728715,0.3333333333333333
141,4.576271186440678,1,0.011710754211935128,0.0273972602739726,0.08805027816893282,0.004031797650731232,0.0036316625889610344,0.3333333333333333
142,3.559322033898305,3,0.02653125492048496,0.0410958904109589,0.08847715147297613,0.0060706608000808335,0.0048672512448006576,0.13333333333333333
143,5.084745762711864,1,0.0009211147850732168,0.02054794520547945,0.07326255336108835,0.0011516637640553093,0.0024945496893558857,0.0
144,5.423728813559322,1,0.0008778145173988348,0.02054794520547945,0.07619661193016104,0.0010885042156633723,0.0024358975841416034,0.0
145,6.271186440677965,1,0.0008502598016060463,0.02054794520547945,0.07021621273344808,0.0004483619158687596,0.0023865796427394144,0.0
146,5.677966101694915,2,0.0026452527161076995,0.0273972602739726,0.07450762070801044,0.001043728015997668,0.0029253254159135114,0.3333333333333333
