Node1,Node2,weight,Resistance
0,1,0.8697068403908794,1.1498127340823971
0,10,0.689922480620155,1.449438202247191
1,11,0.5868131868131868,1.7041198501872659
1,12,0.7521126760563378,1.3295880149812738
2,16,0.689922480620155,1.449438202247191
2,4,0.6691729323308271,1.49438202247191
2,5,0.4126738794435858,2.4232209737827715
3,16,0.7275204359673024,1.3745318352059925
3,17,0.689922480620155,1.449438202247191
3,5,0.6252927400468384,1.599250936329588
3,53,0.4708994708994709,2.1235955056179776
4,5,0.5184466019417475,1.9288389513108615
4,6,0.35742971887550207,2.7977528089887636
4,7,0.8476190476190476,1.1797752808988764
5,53,0.6560196560196561,1.5243445692883895
5,7,0.5717344753747323,1.749063670411985
6,8,0.312280701754386,3.2022471910112356
6,7,0.3358490566037736,2.97752808988764
7,30,0.8165137614678898,1.2247191011235956
7,8,0.8165137614678898,1.2247191011235956
7,9,0.8697068403908794,1.1498127340823971
7,54,0.930313588850174,1.0749063670411987
7,18,0.5973154362416108,1.6741573033707864
8,9,0.9303135888501742,1.0749063670411985
9,18,0.6560196560196561,1.5243445692883895
9,55,0.2394618834080718,4.176029962546815
10,12,0.6137931034482758,1.6292134831460676
10,19,1.0,1.0
11,12,0.7275204359673026,1.374531835205992
11,13,0.5393939393939394,1.8539325842696628
12,13,0.6759493670886074,1.4794007490636707
12,30,0.5868131868131867,1.704119850187266
12,14,0.7694524495677234,1.2996254681647939
12,15,0.5621052631578947,1.7790262172284648
13,15,0.7694524495677233,1.299625468164794
13,30,0.8165137614678898,1.2247191011235956
14,16,0.6433734939759036,1.554307116104869
14,17,0.4204724409448819,2.3782771535580522
15,17,0.7694524495677234,1.2996254681647939
15,51,0.2394618834080718,4.176029962546815
17,52,0.3536423841059603,2.8277153558052435
18,19,0.6560196560196561,1.5243445692883895
18,55,0.21274900398406377,4.700374531835205
18,41,0.5973154362416108,1.6741573033707864
18,51,0.2197530864197531,4.550561797752809
18,52,0.34451612903225803,2.902621722846442
19,52,0.4204724409448819,2.3782771535580522
19,30,0.9303135888501742,1.0749063670411985
19,22,0.5717344753747323,1.749063670411985
20,30,0.7275204359673024,1.3745318352059925
20,56,0.23116883116883122,4.325842696629213
20,21,0.8697068403908794,1.1498127340823971
20,34,0.21411387329591017,4.670411985018727
21,51,0.23116883116883122,4.325842696629213
21,52,0.3734265734265735,2.677902621722846
21,35,0.30101465614430667,3.3220973782771535
22,23,0.9569892473118277,1.0449438202247194
22,34,0.28802588996763756,3.4719101123595504
23,30,0.5621052631578949,1.779026217228464
23,24,0.81651376146789,1.2247191011235954
23,34,0.2843450479233227,3.5168539325842696
24,30,0.6433734939759036,1.554307116104869
24,25,0.26726726726726724,3.741573033707865
24,37,0.8369905956112854,1.194756554307116
25,51,0.8369905956112851,1.1947565543071164
25,52,0.3517786561264822,2.842696629213483
25,54,0.24119241192411922,4.146067415730338
25,55,0.9569892473118277,1.0449438202247194
25,37,0.2819429778247096,3.546816479400749
25,26,0.2569778633301251,3.891385767790262
25,38,0.6372315035799522,1.569288389513109
25,28,0.4178403755868545,2.393258426966292
25,29,0.270516717325228,3.696629213483146
25,39,0.7694524495677234,1.2996254681647939
25,31,0.6252927400468383,1.5992509363295881
26,53,0.4076335877862595,2.453183520599251
26,27,0.4487394957983193,2.2284644194756558
26,37,0.743732590529248,1.3445692883895128
27,53,0.81651376146789,1.2247191011235954
27,28,0.26834170854271355,3.7265917602996255
27,37,0.388646288209607,2.5730337078651684
28,53,0.25308056872037915,3.9513108614232206
28,30,0.34451612903225803,2.902621722846442
28,37,0.46434782608695646,2.153558052434457
29,55,0.27384615384615385,3.651685393258427
29,38,0.3197604790419162,3.1273408239700373
30,52,0.4076335877862595,2.453183520599251
30,53,0.4881170018281536,2.048689138576779
30,56,0.25308056872037915,3.9513108614232206
30,41,0.8165137614678898,1.2247191011235956
30,51,0.2438356164383562,4.101123595505618
30,54,0.8697068403908795,1.149812734082397
31,52,0.44574290484140244,2.2434456928838946
31,32,0.7694524495677234,1.2996254681647939
31,38,0.9709090909090908,1.0299625468164795
32,52,0.5144508670520231,1.9438202247191012
32,53,0.2249368155012637,4.445692883895131
32,38,0.7521126760563382,1.329588014981273
32,33,1.0,1.0
32,37,0.37765205091937765,2.647940074906367
33,56,0.6433734939759036,1.554307116104869
33,34,0.5266272189349113,1.898876404494382
33,37,0.37765205091937765,2.647940074906367
34,35,0.45485519591141393,2.1985018726591763
34,37,0.2819429778247096,3.546816479400749
34,39,0.7694524495677234,1.2996254681647939
34,38,0.6372315035799522,1.569288389513109
35,36,0.45485519591141393,2.1985018726591763
35,37,0.42583732057416274,2.3483146067415728
36,52,0.3517786561264822,2.842696629213483
36,39,0.7694524495677234,1.2996254681647939
37,38,0.3358490566037736,2.97752808988764
37,40,0.7694524495677233,1.299625468164794
37,43,0.5574112734864302,1.7940074906367038
37,39,0.30795847750865046,3.2471910112359557
37,44,0.8476190476190475,1.1797752808988766
37,47,0.4810810810810811,2.0786516853932584
37,48,0.6560196560196562,1.5243445692883892
37,49,0.743732590529248,1.3445692883895128
38,42,0.3776520509193777,2.6479400749063666
38,39,0.7876106194690261,1.2696629213483153
38,46,0.31523022432113346,3.172284644194756
38,40,0.3734265734265735,2.677902621722846
38,44,0.35742971887550207,2.7977528089887636
39,45,0.31082654249126884,3.217228464419476
39,40,0.3392630241423125,2.9475655430711614
40,42,0.9709090909090908,1.0299625468164795
40,47,0.5621052631578947,1.7790262172284645
40,43,0.4776386404293381,2.093632958801498
40,44,0.8929765886287626,1.1198501872659175
40,48,0.5482546201232034,1.8239700374531833
40,45,0.7876106194690264,1.2696629213483148
40,46,0.6691729323308271,1.49438202247191
40,57,0.5868131868131867,1.704119850187266
40,80,0.5717344753747323,1.749063670411985
40,69,0.905084745762712,1.1048689138576777
40,87,0.8929765886287626,1.1198501872659175
40,88,0.8369905956112854,1.194756554307116
40,49,0.6082004555808657,1.644194756554307
40,50,0.8929765886287626,1.1198501872659175
42,43,0.4708994708994709,2.1235955056179776
42,47,0.5717344753747323,1.749063670411985
43,47,0.34810951760104303,2.8726591760299627
43,48,0.7876106194690266,1.2696629213483146
44,45,0.8697068403908792,1.1498127340823974
44,58,1.0,1.0
44,47,0.5266272189349113,1.898876404494382
45,46,0.81651376146789,1.2247191011235954
46,50,0.7275204359673024,1.3745318352059925
46,57,0.45485519591141393,2.1985018726591763
47,48,0.3841726618705036,2.602996254681648
47,58,0.5266272189349113,1.898876404494382
47,49,0.4126738794435858,2.4232209737827715
48,69,0.5184466019417476,1.928838951310861
48,90,0.46434782608695646,2.153558052434457
49,89,0.7275204359673026,1.374531835205992
50,57,0.5482546201232033,1.8239700374531835
50,91,0.689922480620155,1.449438202247191
51,52,0.3776520509193777,2.6479400749063666
52,53,0.28556149732620323,3.50187265917603
52,55,0.35742971887550207,2.7977528089887636
53,56,0.2,5.0
54,55,0.2438356164383562,4.101123595505618
57,69,0.6252927400468383,1.5992509363295881
57,58,0.5482546201232033,1.8239700374531835
57,88,0.5266272189349113,1.898876404494382
57,89,0.5066413662239089,1.973782771535581
57,90,0.7275204359673024,1.3745318352059925
57,91,0.43986820428336076,2.2734082397003745
58,69,0.81651376146789,1.2247191011235954
58,92,0.8697068403908792,1.1498127340823974
58,89,0.8697068403908792,1.1498127340823974
58,60,0.712,1.404494382022472
58,61,0.9709090909090908,1.0299625468164795
