Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.25,1,0.0,0.013422818791946308,0.06694560669456065,0.0008173395078512187,0.008010831949949948,0.0
1,2.0833333333333335,1,0.0018138944313440958,0.013422818791946308,0.0724818339363351,0.0016312267640403424,0.008187060451700798,0.0
2,3.611111111111111,1,0.011518229639035009,0.020134228187919462,0.07692555903326767,0.004181260418172162,0.007283771420283984,0.3333333333333333
3,4.347222222222222,8,0.017640123344821332,0.040268456375838924,0.07993294216261519,0.007637763837817991,0.013819244091640644,0.2
4,5.555555555555555,1,9.069472156720479e-05,0.020134228187919462,0.0794735543747125,0.004626452519061019,0.0051259628441010325,0.3333333333333333
5,6.388888888888889,1,0.0013301892496523368,0.020134228187919462,0.08590186144721579,0.011218645665579305,0.004971953303298102,0.3333333333333333
6,5.0,2,0.0009522945764556503,0.03355704697986577,0.08448448164659696,0.00915344974424017,0.012700762744917032,0.4
7,6.388888888888889,1,0.0,0.013422818791946308,0.07858287130736322,0.003968821594350924,0.0036634446893770664,1.0
8,0.4166666666666667,1,0.001632504988209686,0.020134228187919462,0.08472708921222288,0.01234191320014024,0.013751466324389897,0.6666666666666666
9,3.3333333333333335,1,0.0,0.026845637583892617,0.09458590892138738,0.012520679591720069,0.006995103206404676,0.5
10,6.666666666666667,2,0.0009976419372392526,0.026845637583892617,0.08373432615643983,0.008707135212055692,0.00542957048508946,0.16666666666666666
11,8.88888888888889,1,0.0005895156901868311,0.020134228187919462,0.09265809009289125,0.010429569021137095,0.004476424060769353,0.0
12,5.694444444444445,2,0.017383154967047582,0.026845637583892617,0.1022342295981817,0.02274384375207045,0.006149616592608947,0.0
13,6.944444444444445,1,5.2905254247536126e-05,0.013422818791946308,0.0924410804439033,0.016934492738392586,0.0029568876539977215,0.0
14,7.638888888888889,2,0.00018138944313440957,0.020134228187919462,0.08304594698157239,0.0036681551691001824,0.005111707800565497,0.3333333333333333
15,3.8333333333333335,4,0.03834875143599986,0.04697986577181208,0.08942570989159379,0.02097784783479927,0.010654448855151467,0.2857142857142857
16,4.166666666666667,1,0.008676461696595902,0.020134228187919462,0.08845026527659253,0.013712358091733955,0.0059765875835433675,0.6666666666666666
17,3.1944444444444446,1,0.01298446097103815,0.026845637583892617,0.0983538924873138,0.017177234723566786,0.0063641300324454204,0.16666666666666666
18,1.1805555555555556,2,0.007527661890077996,0.040268456375838924,0.09256167542844719,0.020797914300912455,0.011956543817337819,0.13333333333333333
19,2.5,1,0.022855069834935605,0.026845637583892617,0.09094585212143404,0.013315710074474938,0.009881216104786074,0.0
20,6.805555555555556,1,0.0,0.026845637583892617,0.09474830494328614,0.024589617523216225,0.006083958755205359,0.16666666666666666
21,1.25,2,0.008978777435153273,0.03355704697986577,0.08021912203132048,0.005255918437715159,0.011521786489451506,0.2
22,1.3888888888888888,1,0.00036277888626881915,0.020134228187919462,0.07498883345810496,0.0016912957123487314,0.009485535462642917,0.0
23,1.3425925925925926,3,0.04267942439083378,0.04697986577181208,0.08794906037643971,0.011387555234701004,0.01677171927393918,0.047619047619047616
24,4.166666666666667,1,0.0,0.013422818791946308,0.07862641240608698,0.002328388578493694,0.005943330708643431,0.0
25,1.8055555555555556,1,0.011881008525303827,0.020134228187919462,0.08355120665605915,0.0042980417058917685,0.009244535182054914,0.0
26,6.25,1,0.0,0.020134228187919462,0.07830411162277391,0.004157385518026678,0.0058123008871611564,0.0
27,5.722222222222222,5,0.09651429953443375,0.0738255033557047,0.09725610502353893,0.026557993953752038,0.019993633454726524,0.16363636363636364
28,5.282828282828283,11,0.054333696112219595,0.11409395973154363,0.10407117350725091,0.0760090680857196,0.018846067921828774,0.14705882352941177
29,4.333333333333334,5,0.0974212467501058,0.053691275167785234,0.10653034595551106,0.03384709309683497,0.010615720538007321,0.25
30,5.75,6,0.08440655420521216,0.0738255033557047,0.1290280679345767,0.1327990438627812,0.013926415464701143,0.23636363636363636
31,2.7777777777777777,1,0.0,0.026845637583892617,0.11789723554720336,0.07168015149217924,0.005610932915774809,0.8333333333333334
32,2.916666666666667,1,0.0,0.020134228187919462,0.1108909417357409,0.03721329430426985,0.004136182647474266,0.3333333333333333
33,2.5694444444444446,2,0.005555051695991293,0.026845637583892617,0.11568659801818759,0.04676998347042996,0.007012680743568021,0.16666666666666666
34,5.296296296296297,3,0.020565028115363686,0.04697986577181208,0.1234478401806149,0.07027358640889796,0.00868293846533107,0.14285714285714285
35,6.513888888888889,4,0.02166848056109801,0.060402684563758385,0.126591688703391,0.10882922276550117,0.01032936609317624,0.2777777777777778
36,4.5,1,0.00045347360783602395,0.026845637583892617,0.10315255674688682,0.03582991446557468,0.003807004449614013,0.5
37,4.5,1,0.00015871576274260839,0.026845637583892617,0.10294587568767335,0.03641654774072725,0.004132921910765261,0.6666666666666666
38,2.361111111111111,2,0.028115363685833485,0.04697986577181208,0.12439602183191939,0.0766183214215123,0.009894427034797534,0.2857142857142857
