Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2988505747126435,1,0.0,0.009433962264150943,0.08995389813382167,0.0001230455321754002,0.0036416391255749848,0.0
1,1.8773946360153255,3,0.018867924528301886,0.03773584905660377,0.10346064273619122,0.0009090463340762561,0.010298792838517201,0.3333333333333333
2,2.0689655172413794,1,0.0,0.018867924528301886,0.10473008680786922,0.0005662576018700059,0.005472084557235621,1.0
3,2.1494252873563218,2,4.4923629829290206e-05,0.04716981132075471,0.11158058625096084,0.0023583196642525317,0.010418793772297047,0.6
4,1.3793103448275863,1,2.2461814914645103e-05,0.02830188679245283,0.10824186523674045,0.0013519159771820742,0.007816836248955187,0.6666666666666666
5,1.5517241379310345,6,0.041933213536987125,0.08490566037735849,0.12511872278983457,0.004207097064510139,0.01485835724484933,0.4166666666666667
6,2.280172413793103,16,0.17134920634920633,0.11320754716981132,0.13542341357324095,0.006177056292010336,0.019488710345176512,0.3484848484848485
7,2.9310344827586206,6,0.00017969451931716083,0.0660377358490566,0.12444235736088284,0.003203247932120201,0.007646190155129051,0.47619047619047616
8,1.3026819923371649,3,0.0008086253369272237,0.05660377358490566,0.13367980197322885,0.004618425807063257,0.009843150582960663,0.6
9,2.767695099818511,38,0.2604941599281222,0.08490566037735849,0.16237166653604734,0.018505628630268636,0.013027906727065977,0.3055555555555556
10,1.839080459770115,1,0.0,0.018867924528301886,0.09849725772224546,0.001126614302995394,0.0027718204027996876,1.0
11,3.2222222222222228,6,0.0312848158131177,0.03773584905660377,0.14283744484556762,0.007705928466380572,0.006950702455828388,0.6666666666666666
12,2.7816091954022992,21,0.04004492362982929,0.0660377358490566,0.16697560939869732,0.0344675316860806,0.009018160431405265,0.3333333333333333
13,2.1657592256503326,19,0.06593590895477688,0.08490566037735849,0.12047874308793519,0.002985572462540292,0.01968803967431164,0.25
14,2.1558109833971906,27,0.0,0.05660377358490566,0.09454587694516005,0.001091496553307633,0.006822892694152409,0.4666666666666667
15,1.6130268199233717,12,0.02866876310272537,0.08490566037735849,0.12047874308793519,0.003131637568151826,0.016808922901687944,0.3888888888888889
16,2.0689655172413794,3,0.0,0.03773584905660377,0.11338477688721721,0.001624189284007584,0.007362322169704124,0.8333333333333334
17,4.137931034482759,1,0.0007187780772686433,0.02830188679245283,0.10519659161196811,0.0007631161233533326,0.005073476244415405,0.3333333333333333
18,4.597701149425287,1,0.00035938903863432165,0.03773584905660377,0.09902581884227996,0.0008149229068008881,0.00595314213675883,0.5
19,2.1839080459770113,3,0.018658280922431866,0.08490566037735849,0.110068968181906,0.00270396562410913,0.01550418238736925,0.4444444444444444
20,1.9540229885057472,1,0.0,0.03773584905660377,0.10228353948620357,0.0012529166116080157,0.005986622907304501,0.8333333333333334
21,2.210727969348659,6,0.0011680143755615454,0.05660377358490566,0.13944978828597301,0.0265873896803772,0.007137235401136082,0.4
22,2.7528735632183907,4,0.007277628032345013,0.05660377358490566,0.16138626481793594,0.04631552241132422,0.00707845332941507,0.4
23,1.9540229885057472,1,0.003465109314165919,0.03773584905660377,0.17526455026455037,0.08332070961887718,0.008173908914916034,0.3333333333333333
24,3.4160919540229884,10,0.08273584905660378,0.11320754716981132,0.20558016183010544,0.2217092567772105,0.018379888384141035,0.21212121212121213
25,6.252873563218391,1,0.0006169511829889187,0.03773584905660377,0.16981230487232407,0.06317820983125834,0.005093559312293756,0.5
26,5.333333333333334,1,8.984725965858041e-05,0.02830188679245283,0.17849031186854844,0.06394977262583969,0.004053731021515089,0.6666666666666666
27,1.0344827586206897,1,0.0016172506738544475,0.03773584905660377,0.16277176242036404,0.05995570252373243,0.008726925156294757,0.16666666666666666
28,5.287356321839081,1,0.008310871518418687,0.03773584905660377,0.17495509050989547,0.07003076093631735,0.00690646882659691,0.16666666666666666
29,7.241379310344827,1,0.0,0.02830188679245283,0.1658395307883745,0.07246367690247554,0.004115103183869486,0.6666666666666666
30,5.057471264367816,1,7.487271638215033e-05,0.02830188679245283,0.1793894932384566,0.09465860384415462,0.004476033057211781,0.6666666666666666
31,0.3448275862068966,1,0.0010557053009883197,0.02830188679245283,0.1853342766758561,0.10054018435693869,0.012971766500790505,0.6666666666666666
32,2.413793103448276,1,0.0,0.02830188679245283,0.18308456112726748,0.09788582924326102,0.005759363212860361,0.6666666666666666
33,1.4942528735632183,1,0.25564240790655884,0.03773584905660377,0.1976617113913511,0.07040361380227851,0.006535126066423507,0.5
34,3.3333333333333335,3,0.04811320754716981,0.08490566037735849,0.19672499072051927,0.18985158328152799,0.013499925882308576,0.16666666666666666
35,2.413793103448276,1,0.0005091344713986223,0.02830188679245283,0.15473717086948857,0.03650717840299136,0.004355882605147519,0.0
36,4.137931034482759,1,0.007532195268044324,0.03773584905660377,0.1800840761110058,0.10342703593370953,0.005941529982814976,0.3333333333333333
37,4.827586206896552,1,0.0032644504342617554,0.03773584905660377,0.19221199827945393,0.10729793227845988,0.005561665827546975,0.16666666666666666
38,4.597701149425287,4,0.006127583108715184,0.09433962264150943,0.17730303336782408,0.1290734776346338,0.010163317046441375,0.17777777777777778
39,2.720306513409962,3,0.022761305780173702,0.0660377358490566,0.18772188496165668,0.09598918115526596,0.01034642892770333,0.14285714285714285
40,3.310344827586207,3,0.1464255765199161,0.05660377358490566,0.22647997058443559,0.20548347272445178,0.009450820383708949,0.3333333333333333
41,3.770114942528736,3,0.24200658879904174,0.08490566037735849,0.23115465757870818,0.24520886526931157,0.011459468840780635,0.2222222222222222
42,2.9885057471264367,2,0.04425876010781673,0.0660377358490566,0.20661456727892516,0.1497487970124336,0.008579625602055095,0.2857142857142857
43,3.045977011494253,2,0.03797544174902665,0.07547169811320754,0.20723456879933083,0.18300382256489167,0.011136969358524406,0.03571428571428571
44,2.848020434227331,9,0.0005390835579514824,0.09433962264150943,0.13949844219598342,0.061496398626981565,0.008237339902338768,0.35555555555555557
45,8.160919540229886,1,0.0,0.03773584905660377,0.1419035877510864,0.03620358845953569,0.0025506205967357753,0.3333333333333333
46,5.632183908045977,1,0.00017969451931716083,0.03773584905660377,0.1838837473877858,0.0731573708534722,0.004597991999460933,0.3333333333333333
47,5.862068965517241,1,0.001766996106618748,0.03773584905660377,0.17860921495019477,0.06516295619288728,0.005068171301458842,0.0
48,5.172413793103448,1,0.002782270140760707,0.03773584905660377,0.19122817322134303,0.09828483954489241,0.005401157909892196,0.3333333333333333
49,3.390804597701149,2,0.002425876010781671,0.04716981132075471,0.1668167211986795,0.05851049542831923,0.005939601834269682,0.2
50,5.448275862068965,1,0.0005390835579514824,0.03773584905660377,0.14802834557701178,0.019071353615768977,0.003311751947618528,0.0
51,4.850574712643678,2,0.011680143755615454,0.05660377358490566,0.16729429555080855,0.06923505575866991,0.005717034971753581,0.26666666666666666
52,3.0727969348659,6,0.2747259658580412,0.12264150943396226,0.2286041006299402,0.25889767345074816,0.01928070718576505,0.1282051282051282
53,2.8735632183908044,1,0.000658879904162923,0.02830188679245283,0.15946764814957348,0.028714652706659526,0.005552210016926974,0.6666666666666666
54,1.264367816091954,1,0.007367475292003594,0.03773584905660377,0.17582570187552554,0.05530398584855372,0.007385150980015126,0.5
55,5.517241379310345,1,0.004582210242587601,0.03773584905660377,0.15781237016314437,0.03250328826857106,0.006046521323699555,0.5
56,2.7586206896551726,2,0.02254267744833783,0.0660377358490566,0.20148171723601385,0.14411390507836852,0.01008467161556369,0.09523809523809523
57,6.120689655172414,4,0.1619077568134171,0.08490566037735849,0.21900405527473998,0.1607400842099916,0.012111055414827267,0.1388888888888889
58,5.632183908045977,1,0.005615453728661276,0.03773584905660377,0.18018374156006386,0.06489227709434035,0.005224929545909355,0.0
59,5.862068965517241,1,0.028725666367175804,0.03773584905660377,0.20155299278335925,0.12133628129985777,0.006075309724608607,0.0
60,4.022988505747127,1,0.01311769991015274,0.03773584905660377,0.1846360749238448,0.07850418936757317,0.006352049903217518,0.3333333333333333
61,5.908045977011494,1,0.007696915244085055,0.03773584905660377,0.1530043638804968,0.0374975415153172,0.004263183314471798,0.16666666666666666
62,3.793103448275862,1,0.0005390835579514824,0.03773584905660377,0.1492009663037572,0.022470063388967898,0.004755979941451656,0.16666666666666666
