Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.03448275862069,1,0.0010442046641141664,0.011764705882352941,0.0729769176712255,2.9064527319493187e-05,1.416898733075879e-05,0.0
1,6.206896551724139,1,0.002593108249216846,0.01764705882352941,0.07793160355734852,3.304620504483382e-05,1.7711721112613064e-05,0.0
2,6.724137931034483,1,0.010476853463278802,0.01764705882352941,0.08023409477062488,0.000124733947772229,1.4483110801889116e-05,0.0
3,6.724137931034483,1,0.0007657500870170553,0.01764705882352941,0.07419644762280402,1.8743625490936715e-05,1.5255002586062695e-05,0.0
4,10.0,1,0.0012878524190741384,0.023529411764705882,0.08015087223008015,6.312312332105484e-05,1.8479008858971733e-05,0.5
5,6.8965517241379315,1,0.0023668639053254434,0.01764705882352941,0.07767890687669869,3.91819994954466e-05,1.3103394189760407e-05,0.3333333333333333
6,7.517241379310345,1,0.005395057431256526,0.023529411764705882,0.08010918585331119,8.02794084464292e-05,2.1696011143290592e-05,0.5
7,7.241379310344828,1,0.00048729550991994427,0.01764705882352941,0.0693974067443998,2.121693935973472e-05,1.0235332092532482e-05,0.3333333333333333
8,3.3275862068965516,2,0.02446919596240863,0.03529411764705882,0.084752647827821,0.00014437925868784833,2.8383999158402427e-05,0.2
9,9.24137931034483,1,0.0020536025060911936,0.01764705882352941,0.07584219535892031,5.94209522070171e-05,1.2039977593032683e-05,0.3333333333333333
10,7.06896551724138,1,0.012460842325095717,0.01764705882352941,0.08549046194650045,0.00017988831799025886,1.6227981965329202e-05,0.6666666666666666
11,6.0,2,0.007866341802993386,0.03529411764705882,0.09125429929024433,0.00036521303019161936,2.5786714175355607e-05,0.2
12,2.0689655172413794,2,0.026052906369648448,0.029411764705882353,0.09516937660948208,0.000735533574648013,3.2728597574267395e-05,0.3
13,8.252873563218392,3,0.049356073790462925,0.03529411764705882,0.103759765625,0.0014396867397414267,3.68246817620998e-05,0.26666666666666666
14,7.413793103448277,1,0.05095718760877131,0.023529411764705882,0.09416698124046016,0.0002500691903114869,2.1021310813828096e-05,0.0
15,9.620689655172415,4,0.041623158138995246,0.041176470588235294,0.10937998941945205,0.0022107948164860215,4.773189251265571e-05,0.2857142857142857
16,8.275862068965518,1,0.0,0.01764705882352941,0.0928634724869202,0.00046585028970863416,1.3633495034496403e-05,0.6666666666666666
17,6.724137931034483,1,0.0,0.011764705882352941,0.0929025676731449,0.00035476412724053314,1.0365654533382665e-05,1.0
18,8.5,2,0.008771319178558997,0.01764705882352941,0.09597250042863532,0.0008159920604996125,2.350100451457839e-05,0.6666666666666666
19,2.413793103448276,1,0.0,0.011764705882352941,0.08800217800597415,0.0004939270069743892,1.7392636249902355e-05,1.0
20,5.0,1,0.0010442046641141664,0.011764705882352941,0.07325247366741143,2.025320858077541e-05,1.0861837432457306e-05,0.0
21,6.8965517241379315,1,0.010790114862513052,0.023529411764705882,0.08583963883766768,9.421288609905712e-05,1.6941276477438456e-05,0.0
22,3.7931034482758625,2,0.01266968325791855,0.023529411764705882,0.0829919033171448,0.00013504723539406734,2.0408023457903282e-05,0.0
23,4.9655172413793105,2,0.007866341802993386,0.023529411764705882,0.0801850370178853,0.0001260603937714047,1.7742699761318898e-05,0.16666666666666666
24,8.03448275862069,1,0.0007657500870170553,0.01764705882352941,0.07222750247052677,2.68390191728012e-05,1.069928592289133e-05,0.6666666666666666
25,8.114942528735632,3,0.051026801253045595,0.047058823529411764,0.08705679744785123,0.0001369977736589876,3.883220308802328e-05,0.17857142857142858
26,6.551724137931035,1,0.0,0.01764705882352941,0.06531650757329964,1.420453353719963e-05,8.0095903842724e-06,0.6666666666666666
27,4.5344827586206895,2,0.01926557605290637,0.041176470588235294,0.09263931216824427,0.0010185142338423867,3.4811635043344e-05,0.19047619047619047
28,6.8965517241379315,1,0.06141663766098155,0.023529411764705882,0.10884050479230198,0.001471075680936697,2.5704435580339975e-05,0.3333333333333333
29,4.241379310344827,1,0.0041536141083652394,0.023529411764705882,0.09628818487331497,0.001016373288113031,2.7611944686077093e-05,0.0
30,5.379310344827587,3,0.00556909154194222,0.047058823529411764,0.10454437783568084,0.003122081807435948,5.091401290964347e-05,0.14285714285714285
31,4.911330049261084,7,0.23440074254553891,0.07647058823529412,0.12055534251900259,0.005776874258262624,0.00011109416189220329,0.1282051282051282
32,5.189655172413794,2,0.020901496693351895,0.03529411764705882,0.11206547162717112,0.0040474116686989815,4.65762478834204e-05,0.2
33,2.8620689655172415,1,0.06757744517925512,0.023529411764705882,0.10418227130970052,0.0014190561697155896,3.637099012576646e-05,0.16666666666666666
34,2.1724137931034484,1,0.0023668639053254434,0.023529411764705882,0.09012511486534244,0.0006732140879146485,3.026281101751537e-05,0.3333333333333333
35,4.137931034482759,1,0.002697528715628263,0.023529411764705882,0.09300308794566514,0.0004541449133411022,3.86826147245715e-05,0.3333333333333333
36,2.344827586206897,1,0.009467455621301774,0.023529411764705882,0.09978651338530635,0.0009064271543049171,3.760967730846614e-05,0.16666666666666666
37,1.896551724137931,1,0.07344239470936303,0.023529411764705882,0.11898157988874317,0.005485914419180171,6.0298817419292326e-05,0.0
38,0.6896551724137931,1,0.0,0.023529411764705882,0.10120430923097949,0.0025169687195910864,4.079229546031069e-05,0.16666666666666666
39,5.0,1,0.0,0.023529411764705882,0.08737897345887478,0.0005904773978477458,1.8235230731724756e-05,0.3333333333333333
40,9.413793103448278,1,0.017873303167420813,0.023529411764705882,0.11060827320966408,0.0038785362263339214,4.614250859578886e-05,0.16666666666666666
41,7.586206896551724,1,0.010929342151061608,0.023529411764705882,0.10464305092628479,0.0023636988242888633,4.528529536755053e-05,0.0
42,2.0689655172413794,1,0.0029411764705882353,0.023529411764705882,0.10548959583005835,0.0019442885726581594,4.4452879454841316e-05,0.0
43,6.724137931034483,1,0.0038287504350852765,0.023529411764705882,0.09399728042726783,0.001155177474179386,4.3122142204126436e-05,0.16666666666666666
44,9.06896551724138,1,0.002906369648451096,0.023529411764705882,0.10197869778312973,0.0023325958046498457,3.9321539157930214e-05,0.3333333333333333
45,8.379310344827587,1,0.004002784545770971,0.023529411764705882,0.11737809555957897,0.006917602932443925,5.3876272361741955e-05,0.3333333333333333
46,6.620689655172415,4,0.05269172757860541,0.058823529411764705,0.12412785980853482,0.01587393736200989,0.00017087439544366894,0.15555555555555556
47,7.06896551724138,1,0.0004176818656456665,0.01764705882352941,0.10848294052582318,0.003674757011832305,3.760091394647834e-05,0.3333333333333333
48,1.3793103448275863,1,0.16796032022276364,0.01764705882352941,0.1258672224202704,0.005293590146653253,6.33984048454505e-05,0.6666666666666666
49,6.367816091954023,3,0.03539273697644739,0.029411764705882353,0.12422528349887685,0.011561339537711542,9.724457969368686e-05,0.4
50,0.8620689655172414,1,0.020884093282283325,0.023529411764705882,0.0921701553438609,0.0007536461242098278,3.555154644861105e-05,0.3333333333333333
51,9.53448275862069,2,0.01604594500522102,0.029411764705882353,0.11834044922962686,0.008013476839201896,8.091766711409279e-05,0.3
52,9.49425287356322,3,0.09012066365007537,0.052941176470588235,0.11530461519910774,0.006386615621089589,0.0001476731473438656,0.1111111111111111
53,6.03448275862069,1,0.004246432300730943,0.023529411764705882,0.10253866981207942,0.001977949027964829,5.832004664753898e-05,0.0
54,4.413793103448276,1,0.0,0.023529411764705882,0.09247991231534239,0.0026776727177180858,3.492903904289987e-05,0.16666666666666666
55,5.741379310344828,6,0.1768360598677339,0.07058823529411765,0.13543178840774703,0.026887141684903144,0.0003617588841397537,0.12121212121212122
56,8.896551724137932,1,0.009432648799164636,0.023529411764705882,0.10217164836926036,0.002436716306680035,8.133316853771834e-05,0.0
57,5.696551724137931,5,0.20403179023088516,0.07647058823529412,0.13710005018041052,0.017984027430937768,0.00036459127696949274,0.08974358974358974
58,7.758620689655173,1,0.004803341454925165,0.01764705882352941,0.1090546223478818,0.004785070494505404,7.749573249481967e-05,0.0
59,8.543103448275863,4,0.11964264995939194,0.058823529411764705,0.1310687097013689,0.02175709579469593,0.0003239284544458831,0.2
60,9.413793103448278,1,0.0015315001740341106,0.023529411764705882,0.11499839653651889,0.006466650403931406,0.00010047063901143871,0.5
61,5.172413793103448,1,0.0,0.023529411764705882,0.07946153127044964,0.0003380726978543942,1.3246136394287058e-05,0.3333333333333333
62,7.241379310344828,1,0.0021348184244111856,0.023529411764705882,0.11076896345348185,0.004118755474117064,8.883688376577596e-05,0.16666666666666666
63,9.24137931034483,1,0.0012588467339598559,0.01764705882352941,0.10096877227252335,0.005358835601733376,8.226723958806872e-05,0.3333333333333333
64,6.137931034482759,1,0.05422902888966237,0.023529411764705882,0.09314463596478766,0.000285510783505966,2.3434727192217348e-05,0.16666666666666666
65,6.597701149425288,3,0.0038287504350852765,0.047058823529411764,0.08835452687017079,0.0002702801753224119,3.4027177515586985e-05,0.17857142857142858
66,3.620689655172414,1,0.04148973198746954,0.023529411764705882,0.09466142557219635,0.0005525796165578714,3.068955230062191e-05,0.16666666666666666
67,5.620689655172415,1,0.002088409328228333,0.023529411764705882,0.08759207663829621,0.0003398358073570237,2.3294050975844684e-05,0.0
