Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5842696629213484,1,0.00022396416573348266,0.021052631578947368,0.07949637865861282,0.0006711887014612787,0.00950398647082187,0.0
1,2.5842696629213484,1,0.00022396416573348266,0.021052631578947368,0.0824134733315385,0.0007704043962326186,0.010051434644751667,0.0
2,2.359550561797753,1,0.020604703247480403,0.031578947368421054,0.08777332922697875,0.003046265071008034,0.014149325465369539,0.3333333333333333
3,2.247191011235955,2,0.020604703247480403,0.031578947368421054,0.09044351794097372,0.003407380127164242,0.015443629234417586,0.3333333333333333
4,4.584269662921349,1,0.011870100783874581,0.031578947368421054,0.11773336562157226,0.014948439757652086,0.011625251156659654,0.6666666666666666
5,2.6853932584269664,2,0.0017917133258678612,0.05263157894736842,0.10863279093609528,0.018237070621730377,0.01943392659714709,0.5
6,1.5730337078651684,2,0.00022396416573348266,0.042105263157894736,0.12023567064300263,0.021833524793644345,0.01794169429479433,0.8333333333333334
7,1.1797752808988764,2,0.00022396416573348266,0.06315789473684211,0.11599674395104703,0.024650358080072172,0.021162535145734178,0.5333333333333333
8,1.2359550561797752,1,0.0009891750653228818,0.042105263157894736,0.10973326783414541,0.01669095555512153,0.012339358457185506,0.3333333333333333
9,1.7730337078651683,10,0.05846397909667786,0.12631578947368421,0.12386104783599092,0.05925623893789975,0.038072929624623095,0.25757575757575757
10,2.191011235955056,2,0.0032474804031354986,0.05263157894736842,0.10975366841511183,0.024423498988031388,0.013818684799501794,0.6
11,2.7146067415730335,5,0.04564203060843596,0.10526315789473684,0.13997324165495287,0.08389849108307051,0.021258112113350817,0.35555555555555557
12,2.382022471910112,4,0.1866741321388578,0.09473684210526316,0.13356280603093035,0.0651130754623083,0.024783238308770526,0.4444444444444444
13,1.6853932584269662,1,0.015640164240388204,0.042105263157894736,0.13021284640713385,0.044848004021705454,0.007578109202212357,0.5
14,2.0105480394404958,49,0.1708286674132139,0.18947368421052632,0.11050499378284068,0.02908022911092316,0.11842515663134982,0.1568627450980392
15,3.2705272255834053,26,0.09318775662560652,0.12631578947368421,0.1502891224497218,0.16146250297521117,0.016441989472370563,0.3333333333333333
16,3.2584269662921344,5,0.033370660694288914,0.05263157894736842,0.14271653543307092,0.0735810539780546,0.009040208080023026,0.7
17,2.1235955056179776,2,0.0,0.031578947368421054,0.13904544001615038,0.04793085483357565,0.005712295899889911,0.6666666666666666
18,2.9213483146067416,2,0.0013344531541619998,0.042105263157894736,0.13184762147848014,0.04337688672223385,0.0078673894429492,0.6666666666666666
19,6.606741573033708,1,0.0013717805151175803,0.042105263157894736,0.13011649874055412,0.05026185442614892,0.00877679432624935,0.6666666666666666
20,3.7994814174589453,13,0.3058790593505039,0.08421052631578947,0.15999767698472608,0.1701431881774965,0.01093589681950071,0.42857142857142855
21,1.0112359550561798,1,0.0,0.021052631578947368,0.08024973055898085,0.002211166782572995,0.06273663456315365,1.0
22,1.348314606741573,2,0.0011198208286674132,0.042105263157894736,0.0812764283607041,0.003029261969976172,0.19227661013814348,0.5
23,1.5730337078651684,4,0.008342665173572229,0.05263157894736842,0.0900375837463914,0.005826080593125863,0.04310129558628697,0.5
24,0.0,1,0.0,0.021052631578947368,0.08024973055898085,0.002211166782572995,0.21215764663837006,1.0
25,3.1460674157303368,1,0.0,0.010526315789473684,0.09133504989446461,0.003131258118113027,0.007652656840448265,0.0
26,2.247191011235955,1,0.0,0.021052631578947368,0.07860050213024951,0.002134308356009437,0.015081748602928107,1.0
27,1.2359550561797752,1,0.0,0.031578947368421054,0.10441538753079406,0.010629573398064723,0.016733182221312724,1.0
28,4.3656006914433885,26,0.2846939156401641,0.1368421052631579,0.17026843287118107,0.24175694933872413,0.005289286711105749,0.24358974358974358
29,3.3146067415730336,2,0.00167973124300112,0.05263157894736842,0.15180736169274847,0.1368033593250111,0.003582467278261628,0.9
30,7.280898876404494,1,0.0008342665173572229,0.042105263157894736,0.15633275327230078,0.0972495527841652,0.0007891315805132991,0.5
31,3.932584269662921,1,0.006097424412094065,0.042105263157894736,0.14264264264264273,0.07551842327267197,0.000742118770720412,0.3333333333333333
32,4.943820224719101,1,0.0034994400895856648,0.042105263157894736,0.1517683352308201,0.08740876764428807,0.0007867395043685682,0.3333333333333333
33,2.134831460674157,1,0.010582306830907055,0.031578947368421054,0.14668299435629864,0.07219306129637239,0.0004289981977393531,0.3333333333333333
34,3.321348314606742,5,0.02261104889884284,0.12631578947368421,0.15088449531737777,0.19794806637841492,0.0010269643698371058,0.18181818181818182
35,4.943820224719101,1,0.001007838745800672,0.042105263157894736,0.14201030927835054,0.09441591606324935,0.000405765756072423,0.3333333333333333
36,3.932584269662921,1,0.0,0.042105263157894736,0.14039885846300199,0.06048050992336465,0.000413209364351918,0.16666666666666666
37,2.0224719101123596,3,0.09007092198581561,0.10526315789473684,0.17465080404877123,0.2403625470183568,0.0010446299812118687,0.17777777777777778
38,1.6853932584269662,2,0.004488615154908547,0.042105263157894736,0.1543330905831606,0.13343058696995216,0.00039033823921569153,0.5
39,1.9101123595505618,1,0.014169466218738335,0.042105263157894736,0.16042002290328222,0.09912992853496401,0.0005465068667744709,0.16666666666666666
40,3.325842696629213,3,0.0,0.042105263157894736,0.13416989983928831,0.08167500165160131,0.0018061219064232415,1.0
41,4.926342072409487,9,0.4141377379619263,0.17894736842105263,0.1847009922231161,0.39815280497387706,0.0014487878472112174,0.19852941176470587
42,4.337078651685393,3,0.01991414706980215,0.08421052631578947,0.16078515290638862,0.1727598181926516,0.0006013886789657124,0.21428571428571427
43,4.258426966292134,2,0.020698021649869353,0.07368421052631578,0.16293740758994588,0.14842088557256697,0.00043966182780934396,0.14285714285714285
