Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
34,4.733333333333333,2,0.03437728937728938,0.05714285714285715,0.18889138745221498,0.02739350875173164,0.009343474728613266,0.3333333333333333
35,6.6,2,0.0005006105006105006,0.05714285714285715,0.1798330122029544,0.027119084508762607,0.007580506041298378,0.5333333333333333
36,6.311111111111111,3,0.05011904761904761,0.06666666666666668,0.18518518518518517,0.027232866858089972,0.010073890241549368,0.3333333333333333
37,7.066666666666666,1,0.013656898656898656,0.0380952380952381,0.1669316375198728,0.017261567688015178,0.005137197702073803,0.5
38,5.075555555555555,15,0.547579365079365,0.2285714285714286,0.2247191011235955,0.0923839936804455,0.036118925473996505,0.10144927536231885
39,5.066666666666666,1,0.024267399267399268,0.028571428571428574,0.18340611353711792,0.020660697085075144,0.006010489429019622,0.0
40,2.933333333333333,2,0.016163003663003665,0.04761904761904762,0.16383850204798128,0.02126829407746172,0.007192506347763842,0.2
41,5.3,4,0.00015873015873015873,0.04761904761904762,0.16803360672134426,0.03488636431651427,0.004952106449878183,0.6
42,5.2,1,0.009951159951159952,0.028571428571428574,0.1839281804247865,0.028981459508657686,0.005004371778593275,0.0
43,2.4,1,0.04612942612942602,0.0380952380952381,0.15948357698879817,0.004252141214419555,0.008765099032889887,0.16666666666666666
44,1.4222222222222223,3,0.10472222222222224,0.0761904761904762,0.1710445937690898,0.0074018744241838045,0.02383944540388861,0.21428571428571427
45,1.6666666666666665,2,0.06364468864468864,0.04761904761904762,0.16323357947920716,0.005550005369401409,0.012956551471216214,0.2
46,5.333333333333333,1,0.01782661782661783,0.0380952380952381,0.14606155451225875,0.004822122853887717,0.006483750320387432,0.16666666666666666
47,6.1,4,0.009710012210012211,0.08571428571428572,0.1541567260047715,0.011933938956546134,0.011345887879248241,0.25
48,5.066666666666666,1,0.00018315018315018315,0.028571428571428574,0.15912104565258572,0.006455173935394914,0.004584666885225369,0.6666666666666666
49,6.133333333333333,1,0.0007936507936507935,0.0380952380952381,0.14112903225806453,0.004948024863491375,0.005444069755323183,0.3333333333333333
50,1.8,2,0.0007936507936507935,0.04761904761904762,0.17083587553386212,0.027469620550267027,0.008483374621131558,0.4
51,2.2666666666666666,1,0.0,0.028571428571428574,0.18111254851228978,0.025012748361144806,0.005676993337059875,1.0
52,7.066666666666666,3,0.05399877899877901,0.0761904761904762,0.18162162162162163,0.10653535640060294,0.010291210242795995,0.35714285714285715
53,4.819047619047619,21,0.05137362637362628,0.10476190476190478,0.20066889632107024,0.1521129334267493,0.0140336252547459,0.36363636363636365
54,5.7973333333333334,75,0.43678266178266173,0.14285714285714288,0.208955223880597,0.2429858382798686,0.018005905120411145,0.23809523809523808
55,5.733333333333333,1,0.0,0.028571428571428574,0.181190681622088,0.06817639462578852,0.004252898643236875,1.0
56,5.033333333333333,4,0.003388278388278389,0.06666666666666668,0.19690576652601968,0.13283642042386976,0.008658194046163895,0.6190476190476191
57,4.8,1,0.0,0.01904761904761905,0.1749271137026239,0.036998889586459964,0.0029941250243651343,1.0
58,5.333333333333333,1,6.105006105006105e-05,0.0380952380952381,0.18368685764268533,0.08697031784241703,0.006532774009331288,0.8333333333333334
59,3.8000000000000003,2,0.0,0.0380952380952381,0.17387704409025045,0.07068548232377266,0.006436767097159724,0.6666666666666666
60,5.373643410852713,43,0.007600732600732601,0.1523809523809524,0.1647704982346018,0.14134790713606726,0.013197420767113647,0.19166666666666668
61,5.466666666666667,1,0.0,0.01904761904761905,0.14254199898184286,0.036098812991889905,0.0030090333784803863,1.0
62,5.066666666666666,1,0.0019047619047619045,0.0380952380952381,0.18122977346278318,0.026630245433093752,0.0059845044629530855,0.5
63,3.6,1,0.002136752136752135,0.0380952380952381,0.17463617463617465,0.07386320719012544,0.005638660451017676,0.6666666666666666
64,3.6,1,0.0,0.028571428571428574,0.1724137931034483,0.0604031787482056,0.004063822998088844,1.0
65,4.266666666666667,1,0.0,0.028571428571428574,0.1295496607032696,0.027556788772856944,0.0023081532436355708,1.0
66,3.6,1,0.0,0.01904761904761905,0.14553014553014554,0.029992336318077906,0.00244297442689789,1.0
67,5.2,2,0.007051282051282051,0.04761904761904762,0.16061185468451242,0.06499204398290523,0.005514084355092459,0.2
68,4.933333333333334,1,0.0030677655677655673,0.0380952380952381,0.17891373801916932,0.023274563480880774,0.004985307892414059,0.3333333333333333
69,5.866666666666666,1,0.0,0.0380952380952381,0.13403542364767831,0.010922299172937551,0.005203797326781037,0.0
70,0.5333333333333333,1,0.0012545787545787544,0.028571428571428574,0.2016322611617859,0.038345798480228385,0.011422438300819576,0.3333333333333333
71,4.47536231884058,23,0.4440598290598293,0.1523809523809524,0.22423918846769889,0.17931527744176048,0.022997054625625936,0.225
72,5.2,1,0.0,0.028571428571428574,0.19966722129783693,0.05060036059002021,0.004514980372403281,1.0
73,5.085714285714286,7,0.03102564102564103,0.09523809523809525,0.18654230512991338,0.09452635239973163,0.012277982189674887,0.3333333333333333
74,6.0,4,0.012475579975579975,0.05714285714285715,0.18400876232201532,0.0631288871415632,0.007973613994544684,0.4666666666666667
75,4.533333333333333,1,0.0,0.0380952380952381,0.15879017013232513,0.08996955374072745,0.0045771025581167555,0.6666666666666666
76,5.5200000000000005,5,0.0004578754578754579,0.06666666666666668,0.17163874131589701,0.16457646871579593,0.0081128785081121,0.5238095238095238
77,5.111111111111112,3,0.00018315018315018315,0.05714285714285715,0.149812734082397,0.1957268563146225,0.008045640274739259,0.6
78,4.311111111111111,3,0.006456043956043956,0.05714285714285715,0.15703869882220975,0.2237322871444788,0.009531513084956433,0.5333333333333333
79,3.9333333333333336,2,0.002197802197802198,0.0380952380952381,0.158311345646438,0.19025903705081404,0.007773211199410549,0.6666666666666666
80,4.795061728395062,27,0.17438949938949938,0.2,0.1611047180667434,0.41073209495529317,0.038628350816406296,0.11428571428571428
81,4.933333333333334,1,0.0,0.028571428571428574,0.155902004454343,0.15365134125242136,0.005593740193448728,0.6666666666666666
82,6.0,1,0.0,0.01904761904761905,0.1274078568178371,0.06323727247306142,0.0023034956311506673,1.0
83,4.300000000000001,4,0.005051892551892551,0.0380952380952381,0.15819209039548024,0.19098149911139803,0.007606577692836073,0.6666666666666666
84,5.6,1,0.0,0.028571428571428574,0.13618677042801555,0.07742453412595177,0.0033598132255348283,0.6666666666666666
85,4.8,1,0.0,0.028571428571428574,0.13096351730589337,0.08542817697191829,0.0055199012432153955,1.0
86,5.333333333333333,1,0.0,0.0380952380952381,0.12331180270111568,0.08728523890612604,0.005870332090896698,0.6666666666666666
87,3.5999999999999996,2,0.02727411477411477,0.05714285714285715,0.17826825127334464,0.14061973284472415,0.008209642029211369,0.4666666666666667
88,0.6666666666666666,1,0.007692307692307693,0.028571428571428574,0.15706806282722513,0.14878439367423443,0.011450380558195344,0.3333333333333333
89,0.6666666666666666,1,0.0,0.01904761904761905,0.1356151113981272,0.08715871349369468,0.010534739483045837,1.0
90,3.7333333333333334,1,0.0,0.01904761904761905,0.1344860710854947,0.08280077781900998,0.0051267824902502595,1.0
91,5.2,1,9.157509157509158e-05,0.028571428571428574,0.12269938650306748,0.05218141122651804,0.004542746745141709,0.6666666666666666
92,4.533333333333333,1,0.0,0.028571428571428574,0.11913203800879307,0.05162542385479865,0.004829988631377593,0.6666666666666666
93,5.6,1,0.0003663003663003663,0.028571428571428574,0.13838550247116968,0.09475074267800347,0.005224743963910522,0.6666666666666666
94,3.8666666666666667,1,0.00057997557997558,0.0380952380952381,0.1553541705196967,0.0863431770089444,0.006395501544729124,0.5
95,3.6,1,0.0019230769230769232,0.0380952380952381,0.15486725663716813,0.10862909763513157,0.006757846160631774,0.6666666666666666
96,3.466666666666667,1,0.0,0.028571428571428574,0.14525332872211655,0.07903712725622718,0.00459696794870256,1.0
97,4.520634920634921,21,0.36098901098901093,0.18095238095238098,0.18469656992084432,0.41814338202211104,0.028623784050718967,0.14619883040935672
98,5.733333333333333,1,0.00018315018315018315,0.028571428571428574,0.13741207263209554,0.06863965433709955,0.0038375683494829543,0.3333333333333333
99,4.933333333333334,1,0.0020146520146520144,0.028571428571428574,0.1477312697854379,0.10789711572038585,0.00444107942594714,0.3333333333333333
100,4.933333333333334,1,6.105006105006105e-05,0.0380952380952381,0.153987167736022,0.13981078142502312,0.006203919915939387,0.6666666666666666
101,5.022222222222222,6,0.016315628815628824,0.05714285714285715,0.14271151885830785,0.13159499875978783,0.009959743919149772,0.3333333333333333
102,3.0666666666666664,1,0.0005494505494505495,0.028571428571428574,0.11673151750972763,0.030846187843311584,0.006051067609973873,0.0
103,4.666666666666667,1,0.0,0.028571428571428574,0.10548788145171417,0.033552134348555224,0.004023729949568367,0.3333333333333333
104,5.386666666666667,5,0.0005494505494505495,0.04761904761904762,0.13967409378117726,0.1257791699794744,0.01284627703172663,0.4
105,6.266666666666667,1,0.0,0.01904761904761905,0.13793103448275862,0.09741267978707058,0.005375247341765224,1.0
