Node1,Node2,weight,Resistance
0,1,0.9452054794520548,1.0579710144927537
0,12,0.711340206185567,1.4057971014492754
1,12,0.6831683168316831,1.463768115942029
1,9,0.5036496350364964,1.9855072463768115
2,21,0.7752808988764045,1.289855072463768
2,4,0.8518518518518517,1.173913043478261
2,23,0.21766561514195584,4.594202898550725
2,3,0.6330275229357799,1.5797101449275361
2,5,0.6106194690265486,1.63768115942029
2,6,0.5519999999999999,1.811594202898551
2,24,0.7752808988764045,1.289855072463768
2,35,0.7113402061855671,1.4057971014492752
2,7,0.7419354838709676,1.347826086956522
2,8,0.5897435897435896,1.695652173913044
3,22,0.6571428571428571,1.5217391304347827
4,22,0.43949044585987257,2.27536231884058
4,23,0.20972644376899693,4.768115942028986
6,24,0.6571428571428571,1.5217391304347827
6,35,0.45098039215686275,2.217391304347826
7,8,0.7419354838709676,1.347826086956522
7,35,0.5702479338842975,1.7536231884057971
8,35,0.47586206896551714,2.1014492753623193
9,19,0.30666666666666664,3.2608695652173916
9,21,0.47586206896551725,2.101449275362319
9,10,0.43949044585987257,2.27536231884058
9,46,1.0,1.0
9,11,0.9452054794520548,1.0579710144927537
9,13,0.711340206185567,1.4057971014492754
9,48,0.31221719457013575,3.2028985507246377
9,14,0.26037735849056604,3.8405797101449277
10,12,0.8518518518518517,1.173913043478261
10,11,0.4285714285714286,2.333333333333333
10,46,0.43949044585987257,2.27536231884058
11,17,0.851851851851852,1.1739130434782608
11,46,0.9452054794520548,1.0579710144927537
12,16,0.8961038961038962,1.115942028985507
12,17,0.42857142857142855,2.3333333333333335
13,21,0.5897435897435898,1.6956521739130435
13,48,0.35751295336787564,2.7971014492753623
14,21,0.365079365079365,2.7391304347826093
14,15,0.33014354066985646,3.028985507246377
14,48,0.6106194690265486,1.63768115942029
15,21,0.7752808988764045,1.289855072463768
15,23,0.21766561514195584,4.594202898550725
15,48,0.4181818181818182,2.391304347826087
16,18,0.5187969924812029,1.927536231884058
16,19,0.5187969924812029,1.927536231884058
17,19,0.3179723502304147,3.1449275362318847
18,20,0.9452054794520548,1.0579710144927537
18,21,0.5897435897435898,1.6956521739130435
19,21,0.4630872483221475,2.159420289855073
19,20,0.35751295336787564,2.7971014492753623
20,21,0.6106194690265487,1.6376811594202898
21,22,0.5519999999999999,1.811594202898551
21,23,0.2323232323232323,4.304347826086957
23,48,0.31221719457013575,3.2028985507246377
23,24,0.2323232323232323,4.304347826086957
23,49,0.26037735849056604,3.8405797101449277
23,35,0.2,5.0
23,51,0.2490974729241877,4.0144927536231885
23,52,0.2072072072072072,4.826086956521739
24,35,0.5897435897435898,1.6956521739130435
24,46,0.47586206896551725,2.101449275362319
25,51,0.7752808988764043,1.2898550724637685
25,35,0.43949044585987257,2.27536231884058
25,28,0.7113402061855668,1.4057971014492758
25,26,0.7113402061855668,1.4057971014492758
26,35,0.5348837209302326,1.8695652173913042
26,53,0.8961038961038962,1.115942028985507
26,51,0.8961038961038962,1.115942028985507
26,48,0.5187969924812029,1.927536231884058
26,29,0.8117647058823527,1.2318840579710149
26,27,0.6106194690265486,1.63768115942029
26,30,0.5897435897435896,1.695652173913044
26,33,0.9452054794520546,1.0579710144927539
26,34,1.0,1.0
26,36,0.9452054794520548,1.0579710144927537
26,37,0.45098039215686275,2.217391304347826
26,38,0.5187969924812029,1.927536231884058
26,42,0.8117647058823527,1.2318840579710149
26,39,0.45098039215686275,2.217391304347826
26,43,0.8961038961038962,1.115942028985507
26,40,0.7752808988764045,1.289855072463768
26,44,0.8117647058823527,1.2318840579710149
26,45,0.8961038961038962,1.115942028985507
26,41,0.8961038961038962,1.115942028985507
26,54,0.8961038961038962,1.115942028985507
27,52,0.42857142857142855,2.3333333333333335
27,51,0.6571428571428571,1.5217391304347827
28,51,0.8961038961038962,1.115942028985507
28,31,1.0,1.0
29,48,0.5897435897435898,1.6956521739130435
29,51,0.8961038961038958,1.1159420289855075
29,32,0.6330275229357799,1.5797101449275361
29,33,0.8518518518518517,1.173913043478261
29,30,0.6831683168316831,1.463768115942029
29,34,0.8117647058823527,1.2318840579710149
30,51,0.6330275229357797,1.5797101449275366
30,34,0.5897435897435896,1.695652173913044
31,51,0.8961038961038962,1.115942028985507
32,51,0.5897435897435896,1.695652173913044
32,33,0.5702479338842975,1.7536231884057971
32,34,0.5519999999999999,1.811594202898551
34,51,0.8961038961038962,1.115942028985507
34,36,0.9452054794520548,1.0579710144927537
34,37,0.45098039215686275,2.217391304347826
34,38,0.5187969924812029,1.927536231884058
35,50,0.34328358208955223,2.9130434782608696
35,48,0.35751295336787564,2.7971014492753623
35,51,0.5036496350364964,1.9855072463768115
35,46,0.711340206185567,1.4057971014492754
35,49,0.4630872483221477,2.1594202898550723
36,51,0.851851851851852,1.1739130434782608
36,38,0.5348837209302325,1.8695652173913047
36,39,0.4630872483221476,2.1594202898550727
36,42,0.7752808988764044,1.2898550724637683
38,41,0.5519999999999999,1.811594202898551
39,51,0.4285714285714286,2.333333333333333
39,43,0.4285714285714286,2.333333333333333
40,51,0.7113402061855671,1.4057971014492752
40,42,0.6571428571428571,1.5217391304347827
41,51,0.8117647058823532,1.2318840579710142
42,51,0.8961038961038958,1.1159420289855075
42,43,0.8961038961038958,1.1159420289855075
42,47,0.5348837209302325,1.8695652173913047
42,44,1.0,1.0
42,66,0.683168316831683,1.4637681159420293
42,74,0.8961038961038962,1.115942028985507
42,54,0.8961038961038958,1.1159420289855075
43,44,0.8961038961038958,1.1159420289855075
44,45,0.7419354838709676,1.347826086956522
44,74,0.8961038961038962,1.115942028985507
44,47,0.5348837209302325,1.8695652173913047
44,66,0.683168316831683,1.4637681159420293
44,54,0.8961038961038958,1.1159420289855075
45,51,0.8117647058823532,1.2318840579710142
45,74,0.6831683168316831,1.463768115942029
46,51,0.4181818181818182,2.391304347826087
46,48,0.31221719457013575,3.2028985507246377
46,50,0.3013100436681223,3.3188405797101446
47,66,0.711340206185567,1.4057971014492754
48,50,0.8961038961038962,1.115942028985507
48,51,0.5519999999999999,1.811594202898551
49,51,0.8518518518518517,1.173913043478261
50,51,0.5187969924812029,1.927536231884058
51,53,1.0,1.0
51,52,0.5519999999999999,1.8115942028985508
51,54,1.0,1.0
51,55,0.9452054794520549,1.0579710144927534
51,66,0.7419354838709677,1.3478260869565217
51,74,0.8117647058823527,1.2318840579710149
52,53,0.5519999999999999,1.8115942028985508
54,74,0.8117647058823527,1.2318840579710149
54,55,0.9452054794520549,1.0579710144927534
54,75,0.8961038961038958,1.1159420289855075
54,76,0.8961038961038958,1.1159420289855075
54,78,0.5519999999999999,1.8115942028985508
54,66,0.7419354838709677,1.3478260869565217
55,76,0.8518518518518517,1.173913043478261
56,74,0.9452054794520546,1.0579710144927539
56,80,0.5897435897435898,1.6956521739130435
56,60,0.7113402061855671,1.4057971014492752
56,57,0.8961038961038962,1.115942028985507
57,74,0.8518518518518517,1.173913043478261
57,78,0.5348837209302325,1.8695652173913047
57,80,0.6330275229357799,1.5797101449275361
57,62,0.6106194690265486,1.63768115942029
57,63,0.5519999999999999,1.811594202898551
57,58,0.8961038961038962,1.115942028985507
57,64,0.6330275229357799,1.5797101449275361
57,59,0.5348837209302325,1.8695652173913047
57,68,0.5187969924812029,1.927536231884058
57,60,0.7752808988764045,1.289855072463768
57,61,0.9452054794520546,1.0579710144927539
57,69,0.47586206896551714,2.1014492753623193
57,67,0.4630872483221476,2.1594202898550727
57,71,0.711340206185567,1.4057971014492754
58,80,0.6831683168316831,1.463768115942029
58,74,0.7752808988764045,1.289855072463768
58,64,0.6831683168316831,1.463768115942029
58,65,0.6571428571428573,1.5217391304347823
59,74,0.4893617021276595,2.0434782608695654
59,80,0.7752808988764044,1.2898550724637683
59,67,0.7752808988764045,1.289855072463768
60,80,0.7752808988764045,1.289855072463768
60,64,0.7752808988764045,1.289855072463768
61,74,0.8961038961038962,1.115942028985507
61,80,0.6106194690265486,1.63768115942029
61,69,0.4630872483221475,2.159420289855073
61,70,0.4630872483221477,2.1594202898550723
61,62,0.5897435897435896,1.695652173913044
61,64,0.6106194690265486,1.63768115942029
62,80,0.9452054794520546,1.0579710144927539
62,64,0.9452054794520546,1.0579710144927539
62,63,0.8518518518518517,1.173913043478261
62,69,0.6831683168316831,1.463768115942029
62,65,0.4893617021276595,2.0434782608695654
62,67,0.6571428571428571,1.5217391304347827
63,64,0.8117647058823527,1.2318840579710149
63,69,0.7752808988764045,1.289855072463768
64,72,0.6831683168316831,1.463768115942029
64,65,0.5036496350364964,1.9855072463768115
64,67,0.6330275229357797,1.5797101449275366
64,68,0.7419354838709676,1.347826086956522
64,69,0.6571428571428571,1.5217391304347827
64,73,0.6330275229357799,1.5797101449275361
64,71,0.851851851851852,1.1739130434782608
64,81,0.5897435897435896,1.6956521739130437
64,82,1.0,1.0
64,86,0.6106194690265486,1.63768115942029
64,87,0.4893617021276595,2.0434782608695654
64,91,0.5897435897435898,1.6956521739130435
66,74,0.6330275229357797,1.5797101449275366
67,68,0.8117647058823528,1.2318840579710146
67,70,0.296137339055794,3.376811594202899
67,71,0.5702479338842975,1.7536231884057971
67,69,0.9452054794520548,1.0579710144927537
68,69,0.8518518518518517,1.173913043478261
69,70,0.3013100436681222,3.3188405797101455
69,72,0.5036496350364963,1.985507246376812
69,73,0.47586206896551714,2.1014492753623193
69,88,0.9452054794520548,1.0579710144927537
69,89,0.4630872483221475,2.159420289855073
69,90,0.3013100436681222,3.3188405797101455
69,91,0.45098039215686275,2.217391304347826
69,92,0.43949044585987257,2.27536231884058
69,93,0.3432835820895522,2.91304347826087
69,83,0.4630872483221475,2.159420289855073
69,84,0.7752808988764045,1.289855072463768
69,85,0.42857142857142844,2.333333333333334
69,81,0.851851851851852,1.1739130434782608
74,77,0.8117647058823527,1.2318840579710149
74,76,0.8961038961038962,1.115942028985507
74,79,0.5897435897435898,1.6956521739130435
74,75,0.8961038961038962,1.115942028985507
74,80,0.5702479338842975,1.7536231884057971
74,78,0.4893617021276595,2.0434782608695654
75,76,1.0,1.0
75,78,0.5187969924812029,1.9275362318840583
76,78,0.5187969924812029,1.9275362318840583
76,77,0.8961038961038958,1.1159420289855075
76,80,0.6106194690265486,1.63768115942029
78,80,0.7752808988764044,1.2898550724637683
79,80,0.9452054794520548,1.0579710144927537
81,82,0.5897435897435896,1.6956521739130437
81,85,0.39884393063583806,2.5072463768115947
82,94,0.4630872483221477,2.1594202898550723
82,86,0.6106194690265486,1.63768115942029
82,95,0.5897435897435898,1.6956521739130435
83,93,0.5702479338842975,1.7536231884057971
83,84,0.5348837209302325,1.8695652173913047
84,85,0.4893617021276595,2.0434782608695654
85,94,0.7419354838709679,1.3478260869565215
86,96,0.8518518518518517,1.173913043478261
87,88,0.6831683168316831,1.463768115942029
88,89,0.45098039215686275,2.217391304347826
89,90,0.4630872483221477,2.1594202898550723
90,91,0.47586206896551714,2.1014492753623193
91,92,0.9452054794520546,1.0579710144927539
91,93,0.5897435897435896,1.695652173913044
94,95,0.6831683168316831,1.463768115942029
95,96,0.8961038961038958,1.1159420289855075
