Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.6521739130434785,1,0.0,0.005291005291005291,0.06644749555875831,0.0001708958247802927,0.0012834601044266116,0.0
1,4.202898550724638,3,0.0294232428984202,0.031746031746031744,0.07464904043587779,0.0013066471511049564,0.0065642353006331805,0.0
2,4.782608695652174,1,0.00013321325378062965,0.010582010582010581,0.0677414530979627,0.00035723666913256943,0.002778011169794997,0.0
3,3.260869565217391,1,0.005628729032984352,0.021164021164021163,0.08600332694463533,0.00514472717932128,0.0038303424968552315,0.3333333333333333
4,2.391304347826087,2,0.0016323314195654621,0.021164021164021163,0.0796337944851526,0.0017631398839120468,0.005096532470796028,0.3333333333333333
5,4.782608695652174,1,0.009976922210964764,0.021164021164021163,0.08942022083244554,0.004021871750671778,0.005994306015199105,0.0
6,0.8695652173913043,1,0.0016487485459116664,0.021164021164021163,0.08520579682452487,0.005435766941414864,0.007213953546908876,0.16666666666666666
7,2.6086956521739126,3,0.03184218920034522,0.031746031746031744,0.09087174980417627,0.004788975014853928,0.007940296162663502,0.2
8,4.565217391304348,2,0.01234567901234567,0.037037037037037035,0.08541158513774375,0.005097424411628155,0.008094594556747086,0.14285714285714285
9,5.0,1,0.0,0.005291005291005291,0.08243358000727885,0.0009193802118384317,0.002081605654450469,0.0
10,3.6956521739130435,1,0.00020169612368193927,0.015873015873015872,0.08591788443127843,0.004298747062620091,0.0035324095400882183,0.3333333333333333
11,5.6521739130434785,2,0.0035554805058351,0.026455026455026454,0.08656576073768507,0.004445579126114599,0.0056192276166713295,0.1
12,3.804347826086956,2,0.0028565799842395585,0.026455026455026454,0.07879087385288165,0.002342563594231043,0.005315717864848715,0.0
13,4.130434782608695,1,0.027601410934744268,0.015873015873015872,0.07828405434541102,0.0010788901068562774,0.004152732461022281,0.0
14,1.0869565217391304,1,0.000591016548463357,0.021164021164021163,0.0808580203540425,0.003210460237728783,0.006431366632551502,0.0
15,3.6956521739130435,1,0.0027064805433599775,0.021164021164021163,0.08165641872269325,0.004132010748259248,0.004790072230854711,0.0
16,7.173913043478261,1,0.004047994296221245,0.021164021164021163,0.08955125529905339,0.010656925102153792,0.003910433244039359,0.0
17,5.869565217391304,1,0.0005065856129685916,0.010582010582010581,0.0728732843919566,0.0007395305476830539,0.0015812187018450954,0.0
18,3.9130434782608696,1,0.0022749446508311755,0.021164021164021163,0.08158615445309063,0.0034033711954404564,0.00326999589631761,0.16666666666666666
19,5.0,3,0.017871214679725318,0.05291005291005291,0.08733959890928795,0.006465558203335888,0.007394868912325498,0.022222222222222223
20,4.3478260869565215,1,0.03589721940785771,0.021164021164021163,0.08437250554323732,0.003529938399273333,0.003824979968911193,0.16666666666666666
21,6.08695652173913,1,0.008592723929603361,0.021164021164021163,0.08151810656566529,0.003068470705436204,0.0031798555287193696,0.16666666666666666
22,6.08695652173913,1,0.0029574280460805285,0.021164021164021163,0.08843872599148439,0.00536618151788791,0.002998025580759849,0.0
23,3.6956521739130435,1,0.0010807159743329955,0.021164021164021163,0.08106933460594494,0.0038933363787895595,0.003229893309503196,0.16666666666666666
24,2.608695652173913,1,0.00045029832263874815,0.021164021164021163,0.07253987418186444,0.0008956694069642317,0.004371432644468758,0.0
25,5.0,1,0.032595500769259635,0.021164021164021163,0.09058073362173763,0.013032669783975116,0.0029824333478172885,0.3333333333333333
26,3.6956521739130435,3,0.03644836579233743,0.047619047619047616,0.09778686923717402,0.031168006679310484,0.009760106628196905,0.1388888888888889
27,3.043478260869565,1,0.01842001576044129,0.015873015873015872,0.0961388166493741,0.011114550614038522,0.004338713634097722,0.0
28,5.869565217391304,1,0.0011257458065968703,0.015873015873015872,0.06923228074261142,0.0005442440997748794,0.003924888510700351,0.0
29,4.637681159420289,6,0.03574852714923637,0.05291005291005291,0.07982736098951358,0.003710121590977904,0.008136266625691372,0.044444444444444446
