Node1,Node2,weight,Resistance
0,1,0.5066413662239089,1.9737827715355807
1,5,0.3392630241423125,2.9475655430711614
1,6,0.4002998500749625,2.49812734082397
1,20,0.3392630241423125,2.9475655430711614
2,12,0.4002998500749625,2.49812734082397
2,4,0.689922480620155,1.449438202247191
2,13,0.4881170018281536,2.048689138576779
3,12,0.4398682042833607,2.273408239700375
3,13,0.5482546201232033,1.8239700374531838
3,24,0.8697068403908795,1.149812734082397
4,13,0.4002998500749625,2.49812734082397
5,7,0.930313588850174,1.0749063670411987
5,8,0.930313588850174,1.0749063670411987
6,8,0.6560196560196561,1.5243445692883895
6,20,0.689922480620155,1.449438202247191
7,9,0.8697068403908792,1.1498127340823974
7,10,0.8697068403908795,1.149812734082397
8,10,0.8697068403908795,1.149812734082397
8,20,0.930313588850174,1.0749063670411987
9,11,0.7694524495677235,1.2996254681647936
9,12,0.930313588850174,1.0749063670411987
10,12,0.81651376146789,1.2247191011235954
10,21,0.5066413662239089,1.9737827715355807
11,12,0.7275204359673025,1.3745318352059923
12,22,0.5066413662239089,1.9737827715355807
12,23,0.34810951760104303,2.8726591760299627
13,22,0.6560196560196561,1.5243445692883895
13,14,0.6252927400468385,1.5992509363295877
13,25,0.42583732057416274,2.3483146067415728
14,22,0.4708994708994709,2.1235955056179776
14,33,0.81651376146789,1.2247191011235954
15,38,0.930313588850174,1.0749063670411987
15,35,0.5973154362416108,1.6741573033707864
15,16,0.5973154362416108,1.6741573033707864
15,29,0.7275204359673025,1.3745318352059923
16,39,0.3308550185873606,3.0224719101123596
16,17,0.689922480620155,1.449438202247191
16,18,0.689922480620155,1.449438202247191
16,30,1.0,1.0
17,19,0.2761116856256463,3.621722846441948
18,19,0.2761116856256463,3.621722846441948
18,31,0.81651376146789,1.2247191011235954
19,32,0.3392630241423125,2.9475655430711614
20,32,0.689922480620155,1.449438202247191
20,21,0.5717344753747323,1.749063670411985
21,22,0.81651376146789,1.2247191011235954
21,40,0.4002998500749625,2.49812734082397
22,23,0.5266272189349113,1.898876404494382
22,41,0.4002998500749625,2.49812734082397
22,24,0.689922480620155,1.449438202247191
22,26,0.42583732057416274,2.3483146067415728
23,24,0.689922480620155,1.449438202247191
23,41,0.6252927400468383,1.5992509363295881
24,41,0.4881170018281536,2.048689138576779
25,33,0.3672627235213205,2.7228464419475653
26,33,0.3079584775086505,3.2471910112359548
26,27,0.34810951760104303,2.8726591760299627
26,41,0.8697068403908795,1.149812734082397
27,34,0.81651376146789,1.2247191011235954
27,28,0.8697068403908795,1.149812734082397
27,41,0.3308550185873606,3.0224719101123596
28,35,0.6560196560196561,1.5243445692883895
28,29,0.81651376146789,1.2247191011235954
28,41,0.3152302243211334,3.1722846441947565
29,37,0.34810951760104303,2.8726591760299627
29,35,0.7694524495677233,1.299625468164794
29,41,0.29437706725468576,3.397003745318352
29,30,0.7694524495677233,1.299625468164794
29,52,0.3841726618705036,2.602996254681648
30,31,0.81651376146789,1.2247191011235954
30,41,0.270516717325228,3.696629213483146
31,32,0.689922480620155,1.449438202247191
31,60,0.357429718875502,2.797752808988764
32,61,0.3392630241423125,2.9475655430711614
32,60,0.3079584775086505,3.2471910112359548
32,40,0.270516717325228,3.696629213483146
33,34,0.8697068403908795,1.149812734082397
34,35,0.689922480620155,1.449438202247191
35,36,0.81651376146789,1.2247191011235954
35,37,0.3152302243211334,3.1722846441947565
36,38,0.7275204359673025,1.3745318352059923
38,39,0.4126738794435858,2.4232209737827715
40,41,0.81651376146789,1.2247191011235954
40,60,0.689922480620155,1.449438202247191
41,60,0.5973154362416108,1.6741573033707864
41,62,0.3010146561443066,3.322097378277154
41,63,0.3152302243211334,3.1722846441947565
41,52,0.2,5.0
41,64,0.3152302243211334,3.1722846441947565
41,61,0.506641366223909,1.9737827715355805
41,65,0.4398682042833607,2.273408239700375
41,66,0.5266272189349113,1.898876404494382
41,43,0.8697068403908795,1.149812734082397
41,42,0.32285368802902054,3.0973782771535583
41,44,0.24119241192411922,4.146067415730338
41,45,0.2880258899676375,3.471910112359551
41,46,0.21619433198380567,4.6254681647940075
42,63,0.9303135888501745,1.0749063670411982
42,66,0.45485519591141393,2.1985018726591763
43,66,0.5717344753747323,1.749063670411985
44,65,0.34810951760104303,2.8726591760299627
44,66,0.3079584775086505,3.2471910112359548
45,66,0.38864628820960695,2.573033707865169
45,46,0.46434782608695646,2.153558052434457
45,47,0.4990654205607476,2.00374531835206
45,49,0.4990654205607476,2.00374531835206
45,48,0.4487394957983193,2.2284644194756558
46,66,0.26834170854271355,3.7265917602996255
46,49,0.8697068403908795,1.149812734082397
46,48,0.930313588850174,1.0749063670411987
46,51,0.34810951760104303,2.8726591760299627
47,66,0.2795811518324607,3.576779026217229
