Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,2.844464671748777e-05,0.010638297872340425,0.06651489753143354,1.1911080569658999e-05,0.0028975271433250723,0.0
1,8.88888888888889,1,0.0,0.015957446808510637,0.05933013104428429,7.630572593820286e-06,0.0023120182236751625,0.3333333333333333
2,4.166666666666667,1,0.01058140857890545,0.015957446808510637,0.07329769727997246,7.364475828585971e-05,0.004854200787761,0.3333333333333333
3,5.277777777777778,1,0.0020243106913945463,0.015957446808510637,0.06766568287482345,2.4924222572034632e-05,0.003906166954234868,0.0
4,6.944444444444445,1,0.004977813175560361,0.02127659574468085,0.07787103003433635,0.00019686343223916804,0.004108700054977757,0.0
5,5.555555555555555,1,0.0,0.010638297872340425,0.0651268133254334,1.6932377293227605e-05,0.0025154746553746883,0.0
6,6.388888888888889,1,0.01175237986877537,0.02127659574468085,0.075140302325325,0.00013908436426778844,0.005551599159752351,0.0
7,4.305555555555555,2,0.013013425873250653,0.026595744680851064,0.07942936730400528,0.0001933431275273417,0.007694141943312175,0.0
8,5.0,1,0.006257822277847309,0.015957446808510637,0.07387834193801916,6.70068392297119e-05,0.006879951918573759,0.0
9,5.555555555555555,1,0.021897637198012666,0.015957446808510637,0.08737039470521307,0.00038262190608079425,0.004807881990533237,0.0
10,1.6666666666666667,1,0.0021617931505290705,0.015957446808510637,0.0671564207549308,2.2689351908328547e-05,0.00797317642964014,0.0
11,5.0,1,0.01530321993400842,0.02127659574468085,0.07989449003517,0.0002215488455105271,0.006689173751192858,0.16666666666666666
12,0.8333333333333334,1,0.0,0.015957446808510637,0.06331907144416728,1.4548564394285327e-05,0.007616676846593206,0.0
13,4.583333333333334,2,0.0,0.02127659574468085,0.06265399183613424,2.4290997626835935e-05,0.0028279861048125196,0.3333333333333333
14,6.388888888888889,1,0.007495164410058028,0.02127659574468085,0.07804403217956431,0.00014573909072868117,0.00633300332367973,0.16666666666666666
15,3.055555555555556,1,0.00047407744529146277,0.010638297872340425,0.07371352856872448,5.219057803344809e-05,0.005415827599963535,0.0
16,1.9444444444444446,1,0.03647551864072515,0.02127659574468085,0.08399425659228583,0.0001946559274250815,0.009645135158677407,0.0
17,4.166666666666667,3,0.013340539310501765,0.031914893617021274,0.07163448020328848,7.614355254725514e-05,0.006672935809144077,0.3333333333333333
18,2.916666666666667,2,0.0014791216293093639,0.02127659574468085,0.06792601396893744,5.99223710657605e-05,0.003964291501321725,0.3333333333333333
19,4.166666666666667,4,0.00958584594379338,0.026595744680851064,0.07493684248143757,0.00015021502307037708,0.006388639974474129,0.2
20,3.8194444444444446,4,0.025543292752304016,0.03723404255319149,0.07647765146839339,0.0002236299272677497,0.008781740253031873,0.23809523809523808
21,7.222222222222222,1,0.0,0.02127659574468085,0.07567996757366029,0.000182093957412806,0.00537223776803243,0.5
22,5.555555555555555,1,0.002332461030833997,0.015957446808510637,0.06898611167348259,4.6509611072479345e-05,0.0029372634885813814,0.0
23,5.611111111111111,1,0.003157355785641142,0.02127659574468085,0.0733373328992997,0.00013766801586945595,0.004670913190477661,0.16666666666666666
24,4.166666666666667,4,0.015085144309174346,0.026595744680851064,0.0803454323061733,0.0002688645999758417,0.012493494575613827,0.1
25,1.3888888888888888,1,0.0,0.010638297872340425,0.0829138468557524,0.00028162988412221054,0.006095027391558883,0.0
26,1.1111111111111112,1,0.017000417188151852,0.02127659574468085,0.08494090593246481,0.0005951685633126302,0.008312462186631741,0.3333333333333333
27,6.296296296296297,3,0.09900870406189556,0.047872340425531915,0.09668038019577246,0.001931623189617022,0.01310330778432492,0.1111111111111111
28,6.388888888888889,1,0.04630788485607009,0.02127659574468085,0.09405903014995619,0.0008378552753106129,0.005436103154162437,0.16666666666666666
29,3.611111111111111,1,0.0,0.02127659574468085,0.07696803539513172,0.00031059433049302095,0.00393475410555031,0.16666666666666666
30,4.444444444444445,1,0.018915690067129367,0.02127659574468085,0.09142650161153464,0.0011444142520960414,0.007311204119247171,0.16666666666666666
31,5.555555555555555,1,0.0011520081920582547,0.02127659574468085,0.0837702127136509,0.0005587683986750027,0.004445477130214324,0.0
32,6.388888888888889,2,0.05974798043008306,0.0425531914893617,0.08970911998841613,0.0011823337540688983,0.0069622592575285065,0.07142857142857142
33,4.166666666666667,1,0.021475708271703267,0.02127659574468085,0.08991476897907487,0.0008420401981778034,0.004606667017194059,0.3333333333333333
34,3.5185185185185186,3,0.0018204573899192173,0.03723404255319149,0.08612926973374488,0.0010742368468308417,0.006192359323060844,0.2857142857142857
35,3.9444444444444446,1,0.022186824439640457,0.02127659574468085,0.09175917760079706,0.0009280325953863034,0.0042380022559075775,0.0
