Node1,Node2,weight,Resistance
0,1,0.7575757575757576,1.32
0,2,0.641025641025641,1.56
1,13,0.7575757575757576,1.32
1,20,0.3246753246753247,3.08
2,20,0.35211267605633806,2.84
2,5,0.2577319587628866,3.88
3,25,0.5102040816326531,1.96
3,5,0.30864197530864196,3.24
4,26,0.4098360655737705,2.44
4,5,0.30864197530864196,3.24
4,25,0.5102040816326531,1.96
4,6,0.8620689655172414,1.16
5,20,0.49019607843137253,2.04
5,23,0.23809523809523808,4.2
5,25,0.43859649122807015,2.2800000000000002
5,26,0.5555555555555556,1.8
5,12,0.24752475247524752,4.04
5,6,0.3246753246753247,3.08
5,7,0.5555555555555556,1.8
5,14,0.3968253968253968,2.52
5,8,0.24271844660194175,4.12
5,15,0.2808988764044944,3.56
5,9,0.373134328358209,2.6799999999999997
5,17,0.5813953488372093,1.72
5,19,0.3968253968253968,2.52
5,10,0.2747252747252747,3.64
5,27,0.6756756756756757,1.48
5,11,0.3164556962025316,3.16
5,28,0.42372881355932196,2.3600000000000003
5,39,0.6097560975609756,1.6400000000000001
8,16,0.5319148936170213,1.88
9,18,0.3246753246753247,3.08
10,23,0.641025641025641,1.56
10,11,0.6756756756756757,1.48
10,28,0.43859649122807015,2.2800000000000002
11,23,0.49019607843137253,2.04
11,28,0.5555555555555556,1.8
12,28,0.373134328358209,2.6799999999999997
13,20,0.3623188405797102,2.76
14,15,0.49019607843137253,2.04
14,39,0.5319148936170213,1.88
14,16,0.5813953488372093,1.72
14,17,0.5555555555555556,1.8
15,16,0.7575757575757576,1.32
15,50,0.4098360655737705,2.44
16,50,0.4716981132075471,2.12
17,18,0.4716981132075471,2.12
17,28,0.6097560975609756,1.6400000000000001
18,28,0.3623188405797102,2.76
19,28,0.8620689655172414,1.16
19,39,0.5319148936170213,1.88
19,27,0.49019607843137253,2.04
20,21,0.8064516129032259,1.24
20,23,0.3164556962025316,3.16
21,22,0.9259259259259258,1.08
21,23,0.29411764705882354,3.4
22,23,0.30120481927710846,3.32
23,24,0.29411764705882354,3.4
23,25,0.3424657534246575,2.92
25,26,0.6756756756756757,1.48
27,28,0.5319148936170213,1.88
27,39,0.8620689655172414,1.16
28,39,0.5813953488372093,1.72
28,61,0.6756756756756757,1.48
28,63,0.3623188405797102,2.76
28,64,0.4716981132075471,2.12
28,67,0.49019607843137253,2.04
28,29,0.641025641025641,1.56
28,32,0.5555555555555556,1.8
29,67,0.3846153846153846,2.6
29,39,0.8620689655172414,1.16
30,39,0.6756756756756757,1.48
30,31,0.5319148936170213,1.88
