Node1,Node2,weight,Resistance
0,1,0.9090909090909092,1.0999999999999999
0,2,0.625,1.6
1,13,0.8333333333333333,1.2000000000000002
1,2,0.6666666666666665,1.5000000000000002
2,10,0.3448275862068965,2.9000000000000004
2,24,0.625,1.6
2,11,0.9090909090909091,1.1
3,35,0.7142857142857142,1.4000000000000001
3,42,0.769230769230769,1.3000000000000003
3,41,0.8333333333333335,1.1999999999999997
3,9,0.3846153846153847,2.5999999999999996
3,6,0.625,1.6
3,4,0.8333333333333335,1.1999999999999997
3,7,0.5555555555555556,1.7999999999999998
3,8,0.769230769230769,1.3000000000000003
4,41,1.0,1.0
4,42,0.6666666666666666,1.5
4,5,0.5555555555555556,1.7999999999999998
4,6,0.5555555555555556,1.7999999999999998
4,15,0.5263157894736842,1.9
5,42,0.7692307692307694,1.2999999999999998
5,41,0.5555555555555556,1.7999999999999998
5,11,0.9090909090909091,1.1
6,41,0.5555555555555556,1.7999999999999998
6,14,0.7692307692307694,1.2999999999999998
6,7,0.8333333333333335,1.1999999999999997
7,8,0.47619047619047616,2.1
7,14,0.9090909090909091,1.1
7,9,0.2941176470588236,3.3999999999999995
8,39,0.39062500000000006,2.5599999999999996
8,41,0.9090909090909088,1.1000000000000003
8,35,0.9090909090909092,1.0999999999999999
8,9,0.4347826086956522,2.3
8,10,0.5,2.0
8,11,0.5555555555555555,1.8000000000000003
8,12,0.7142857142857142,1.4000000000000001
8,17,0.7142857142857142,1.4000000000000001
8,18,0.47619047619047616,2.1
8,19,0.588235294117647,1.7000000000000002
8,15,0.5,2.0
8,14,0.45454545454545453,2.2
8,22,0.6249999999999999,1.6000000000000003
8,16,0.7142857142857142,1.4000000000000001
8,20,0.588235294117647,1.7000000000000002
8,23,0.588235294117647,1.7000000000000002
8,30,0.5102040816326531,1.96
8,31,0.7142857142857142,1.4000000000000001
8,32,0.4854368932038835,2.06
8,25,0.6666666666666666,1.5
8,33,0.9090909090909088,1.1000000000000003
8,34,0.37593984962406024,2.6599999999999993
8,36,0.33783783783783783,2.96
8,26,0.8333333333333333,1.2000000000000002
8,27,0.41666666666666663,2.4000000000000004
8,37,0.5555555555555555,1.8000000000000003
8,28,0.588235294117647,1.7000000000000002
8,43,0.6666666666666666,1.5
8,29,0.6666666666666666,1.5
9,42,0.3448275862068965,2.9000000000000004
9,10,0.7692307692307694,1.2999999999999998
9,19,0.3333333333333333,3.0
10,41,0.47619047619047605,2.1000000000000005
10,16,0.41666666666666663,2.4000000000000004
10,11,0.3571428571428571,2.8000000000000003
10,14,0.3125,3.2
11,24,0.6666666666666666,1.5
11,42,0.8333333333333335,1.1999999999999997
11,41,0.5882352941176472,1.6999999999999997
11,14,0.7142857142857142,1.4000000000000001
11,12,0.45454545454545453,2.2
12,35,0.769230769230769,1.3000000000000003
