Node1,Node2,weight,Resistance
0,1,0.591002044989775,1.6920415224913494
1,2,0.4453004622496148,2.245674740484429
1,15,0.5463137996219282,1.8304498269896192
1,13,0.8280802292263612,1.2076124567474047
1,24,0.4076163610719323,2.453287197231834
2,24,0.27034611786716556,3.698961937716263
2,17,0.2922143579373104,3.4221453287197234
2,13,0.4076163610719323,2.453287197231834
2,27,0.6736596736596737,1.4844290657439445
2,28,0.2922143579373104,3.4221453287197234
2,18,0.28642220019821607,3.491349480968858
2,29,0.6736596736596737,1.4844290657439445
3,31,0.507908611599297,1.9688581314878895
3,5,0.43198804185351275,2.3148788927335637
3,6,0.507908611599297,1.9688581314878895
3,22,0.9863481228668942,1.013840830449827
3,7,0.43198804185351275,2.3148788927335637
4,31,0.4745484400656814,2.1072664359861593
4,32,0.507908611599297,1.9688581314878895
4,5,0.45945945945945943,2.1764705882352944
4,23,0.546313799621928,1.8304498269896197
5,21,0.2982456140350877,3.3529411764705883
6,7,0.7429305912596401,1.3460207612456747
6,25,0.33256616800920596,3.0069204152249136
7,8,0.5264116575591985,1.8996539792387543
7,9,0.591002044989775,1.6920415224913496
7,25,0.2982456140350877,3.3529411764705883
8,10,0.43198804185351275,2.3148788927335637
8,11,0.591002044989775,1.6920415224913494
9,11,0.6736596736596736,1.4844290657439447
9,26,0.37581274382314694,2.660899653979239
10,11,0.6162046908315565,1.6228373702422145
11,21,0.3179317931793179,3.1453287197231834
11,12,0.2982456140350877,3.3529411764705883
11,14,0.8784194528875381,1.1384083044982698
11,33,0.32508436445444316,3.0761245674740487
12,14,0.28642220019821607,3.491349480968858
12,15,0.33256616800920596,3.0069204152249136
13,27,0.507908611599297,1.9688581314878895
14,15,0.6736596736596736,1.4844290657439447
14,34,0.3404004711425206,2.937716262975779
14,16,0.5958762886597938,1.6782006920415224
14,45,0.8280802292263609,1.207612456747405
15,34,0.4076163610719323,2.453287197231834
15,16,0.83768115942029,1.1937716262975777
15,45,0.591002044989775,1.6920415224913496
15,17,0.74293059125964,1.346020761245675
15,56,0.7831978319783199,1.2768166089965396
17,24,0.7831978319783198,1.2768166089965398
17,56,0.6162046908315565,1.6228373702422145
17,18,0.9352750809061489,1.069204152249135
18,19,0.5463137996219282,1.8304498269896192
18,56,0.591002044989775,1.6920415224913494
19,28,0.5677799607072691,1.7612456747404845
19,20,0.4480620155038759,2.2318339100346023
19,56,0.8784194528875381,1.1384083044982698
20,29,0.9475409836065574,1.055363321799308
20,21,0.8678678678678677,1.152249134948097
20,63,0.621505376344086,1.6089965397923875
21,30,0.9352750809061489,1.069204152249135
21,22,0.4873524451939291,2.0519031141868513
21,34,0.7429305912596401,1.3460207612456747
21,23,0.7429305912596401,1.3460207612456747
21,56,0.39643347050754457,2.522491349480969
21,26,1.0,1.0
21,33,0.9352750809061489,1.069204152249135
22,32,0.5422138836772983,1.8442906574394466
22,23,0.5862068965517241,1.7058823529411766
22,34,0.5862068965517241,1.7058823529411766
22,25,0.4873524451939291,2.0519031141868513
22,56,0.6799999999999999,1.4705882352941178
23,64,0.4745484400656814,2.1072664359861593
25,65,0.32508436445444316,3.0761245674740487
25,26,1.0,1.0
25,66,0.4906621392190153,2.038062283737024
26,67,0.3644388398486759,2.7439446366782008
27,28,0.3404004711425206,2.937716262975779
28,29,0.3404004711425206,2.937716262975779
29,30,0.7831978319783199,1.2768166089965396
29,31,0.8784194528875381,1.1384083044982698
29,32,1.0,1.0
30,32,0.7831978319783199,1.2768166089965396
33,34,0.7831978319783199,1.2768166089965396
34,64,0.4745484400656814,2.1072664359861593
34,45,0.3179317931793179,3.1453287197231834
34,56,0.45945945945945943,2.1764705882352944
34,63,0.7066014669926649,1.41522491349481
34,37,0.9352750809061489,1.069204152249135
34,38,0.8280802292263608,1.2076124567474051
34,67,0.417027417027417,2.397923875432526
34,42,0.41944847605224955,2.3840830449826993
34,35,0.7831978319783199,1.2768166089965396
35,56,0.4076163610719323,2.453287197231834
35,42,0.37581274382314694,2.660899653979239
36,63,0.6436525612472159,1.5536332179930799
36,56,0.4319880418535127,2.314878892733564
36,37,0.9352750809061489,1.069204152249135
36,42,0.39643347050754457,2.522491349480969
37,38,0.7831978319783196,1.27681660899654
37,46,0.2808551992225461,3.5605536332179937
38,39,0.7831978319783196,1.27681660899654
38,42,0.4594594594594595,2.176470588235294
39,64,0.45945945945945943,2.1764705882352944
39,40,0.27550047664442323,3.6297577854671284
39,42,0.4076163610719323,2.453287197231834
40,56,0.41944847605224966,2.384083044982699
40,41,0.5463137996219282,1.8304498269896194
40,42,0.45945945945945943,2.1764705882352944
41,56,0.643652561247216,1.5536332179930796
41,42,0.74293059125964,1.346020761245675
42,65,0.74293059125964,1.346020761245675
42,66,0.591002044989775,1.6920415224913494
42,64,0.7831978319783199,1.2768166089965396
42,68,0.643652561247216,1.5536332179930796
42,56,0.8280802292263612,1.2076124567474047
42,43,0.643652561247216,1.5536332179930796
42,46,0.4745484400656814,2.1072664359861593
42,44,0.8784194528875379,1.13840830449827
42,48,0.8678678678678676,1.1522491349480972
42,49,0.4624,2.162629757785467
42,47,0.7135802469135802,1.4013840830449826
42,50,0.83768115942029,1.1937716262975777
42,54,0.34861278648974664,2.868512110726644
42,51,0.4624,2.162629757785467
42,55,0.36628643852978454,2.7301038062283736
42,57,0.3858477970627503,2.591695501730104
42,58,0.3572311495673671,2.7993079584775087
42,59,0.7831978319783199,1.2768166089965396
43,67,0.6494382022471911,1.5397923875432524
43,47,0.511504424778761,1.9550173010380623
44,56,0.74293059125964,1.346020761245675
45,56,0.507908611599297,1.9688581314878895
45,68,0.8280802292263609,1.207612456747405
46,47,0.3986206896551724,2.508650519031142
46,51,0.30582010582010577,3.269896193771627
46,52,0.20569395017793596,4.86159169550173
46,53,0.2,5.0
47,51,0.5677799607072691,1.7612456747404845
48,51,0.4319880418535126,2.3148788927335646
49,50,0.5079086115992969,1.9688581314878897
49,57,0.6997578692493948,1.4290657439446366
50,51,0.5079086115992969,1.9688581314878897
50,59,0.9233226837060702,1.083044982698962
51,59,0.5302752293577981,1.8858131487889276
51,52,0.3858477970627504,2.5916955017301033
51,60,0.49401709401709387,2.024221453287198
51,54,0.5862068965517242,1.7058823529411762
51,55,0.6379690949227373,1.5674740484429064
51,57,0.6997578692493948,1.4290657439446366
51,69,0.36815286624203813,2.7162629757785473
51,70,0.5463137996219282,1.8304498269896192
