Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,4.947580645161289,24,0.45849462365591404,0.088,0.15468350182474094,0.14599124467836228,0.017063775527875434,0.2909090909090909
58,5.290322580645161,3,0.003612903225806452,0.04,0.1351638644219385,0.14895121180823204,0.007090317152884835,0.7
59,4.516129032258064,1,0.0,0.016,0.12466572681386517,0.0605122017025404,0.0027534999875323523,1.0
60,6.380184331797234,14,0.29527956989247317,0.136,0.1497236963380122,0.41224727426684465,0.016313098048372686,0.2426470588235294
61,3.7634408602150535,3,0.009419354838709678,0.048,0.13949890103238652,0.19638106651019163,0.006713072587535008,0.6
62,7.096774193548387,1,4.301075268817204e-05,0.032,0.12436300845499824,0.10948033462990657,0.003971223429218027,0.6666666666666666
63,7.161290322580645,1,0.002731182795698925,0.032,0.13951631820692686,0.16708990062366202,0.004685462489047087,0.5
64,8.064516129032258,1,0.0,0.024,0.13417092375089146,0.12061948466787642,0.003111407734836011,0.6666666666666666
65,7.64516129032258,1,4.301075268817204e-05,0.032,0.1291878768344679,0.15134725531437293,0.004295037980466442,0.6666666666666666
66,7.580645161290322,2,0.0016666666666666663,0.048,0.13124317090619186,0.18199111192654213,0.006094407837016502,0.4
67,9.032258064516128,1,0.0,0.024,0.13129737832516175,0.1400958542279838,0.0033631927980657156,0.6666666666666666
68,4.247311827956989,3,0.00012903225806451613,0.04,0.1148718108470141,0.016845561493758928,0.004322520461232536,0.5
69,6.2709677419354835,5,0.18289247311827958,0.10400000000000001,0.14312162330000625,0.2770776987672209,0.011882708275396761,0.24358974358974358
70,4.193548387096774,1,0.0,0.024,0.11949357408115517,0.07020907289904846,0.0029587732699007897,0.3333333333333333
71,6.345622119815668,7,0.010161290322580646,0.10400000000000001,0.1367194017344362,0.23580154770277156,0.009820101982997235,0.2948717948717949
72,6.129032258064516,2,0.016666666666666666,0.056,0.13559826875484934,0.2288659666116444,0.008073764512521389,0.5238095238095238
73,1.2903225806451613,1,0.0,0.032,0.13923238120410053,0.13288248849265738,0.006694597949376435,0.6666666666666666
74,6.290322580645161,1,0.0011612903225806453,0.032,0.1163645658457771,0.06850503182547621,0.0026317522234159544,0.5
75,5.649769585253455,14,0.0368494623655914,0.064,0.14306498545101842,0.05308130030814953,0.01056915697292956,0.32142857142857145
76,4.914956011730205,11,0.032430107526881725,0.048,0.14092931176812298,0.06621128378131183,0.007170410046632142,0.5333333333333333
77,0.8064516129032258,1,0.00038709677419354843,0.024,0.1408162953571674,0.04284906313144703,0.010936885025367687,0.6666666666666666
78,4.161290322580645,9,0.15865591397849466,0.064,0.152230093464117,0.20622681284062613,0.011474918851902957,0.42857142857142855
79,5.623655913978494,21,0.3419677419354839,0.096,0.15438882957566621,0.30696691113766955,0.01370800782064632,0.2727272727272727
80,4.032258064516129,11,0.005548387096774194,0.07200000000000001,0.13345034742327735,0.147452667491994,0.007685510330631421,0.4444444444444444
81,1.7741935483870968,1,0.0,0.016,0.1269288888429937,0.05894619794355244,0.005180995059187782,1.0
82,5.887096774193548,2,0.011677419354838712,0.048,0.12924085237627927,0.1609152600880392,0.006436751243516677,0.4
83,5.870967741935483,7,0.256,0.10400000000000001,0.14261073360895077,0.2930231223141557,0.015430776589689287,0.2692307692307692
84,7.741935483870968,2,0.003559139784946237,0.048,0.11956602800844336,0.0999294307621107,0.006665541310220789,0.4
85,2.7822580645161294,4,0.14731182795698927,0.07200000000000001,0.13118480782092698,0.13988810033479068,0.012198947138919211,0.3055555555555556
86,1.129032258064516,1,0.0,0.032,0.12668686785400174,0.08538665582506193,0.008089072019174352,0.8333333333333334
87,8.451612903225806,1,0.0,0.024,0.11582071738174507,0.04723849084869237,0.0032217666925385387,1.0
88,4.846153846153846,13,0.14430107526881722,0.152,0.12090045015950664,0.10371166759336141,0.018961805308633846,0.13450292397660818
89,7.532258064516129,2,0.01574193548387097,0.04,0.11274310470815206,0.029881176236581784,0.0052560348018111805,0.3
90,10.0,1,6.451612903225807e-05,0.024,0.10881978852810724,0.029887594443915245,0.003587393607493726,0.6666666666666666
91,4.354838709677419,1,0.02438709677419355,0.032,0.11229505201354543,0.03207801230769887,0.005330107828439329,0.5
92,4.032258064516129,1,0.0,0.032,0.11148465819937539,0.031004543499280626,0.0046739653946153426,0.6666666666666666
93,4.596774193548387,2,0.1018279569892473,0.056,0.11202418203359966,0.027698995025795647,0.0100141000751426,0.14285714285714285
94,5.806451612903226,1,0.00025806451612903227,0.032,0.1262539802102236,0.09054066254299381,0.004142123753686394,0.16666666666666666
95,1.935483870967742,1,0.01535483870967742,0.032,0.11159194419646237,0.03102310629138692,0.009185351842712991,0.3333333333333333
96,6.935483870967742,1,0.0017849462365591398,0.024,0.10719507905546233,0.01995845969114288,0.004249777467036045,0.0
97,6.827956989247312,3,0.004903225806451613,0.04,0.10343502457195428,0.014491770260812465,0.004583416921546898,0.5
98,4.311827956989247,6,0.029354838709677422,0.064,0.10829694066649237,0.0227722291136467,0.008141426085729517,0.21428571428571427
99,3.7096774193548385,1,0.012774193548387098,0.032,0.09750879892958478,0.006854667260844438,0.005439356082890688,0.0
100,2.0161290322580645,6,0.05735483870967742,0.064,0.1100256900662094,0.0261979614893315,0.01257907200275158,0.10714285714285714
101,1.4516129032258065,1,0.004150537634408602,0.024,0.10258072233519623,0.0091307909815832,0.008078892231411405,0.0
102,1.6129032258064515,1,0.010247311827956988,0.032,0.09154349153703695,0.008438835322144704,0.008451484666328554,0.16666666666666666
103,1.935483870967742,1,0.0014838709677419356,0.032,0.08715268914792443,0.003566878836425857,0.007927185979150188,0.16666666666666666
104,4.67741935483871,1,0.0,0.024,0.10515074696239096,0.02426097991714397,0.0028618880039035146,0.0
105,10.0,1,0.009419354838709678,0.032,0.12418333670101704,0.09857812927771985,0.004736173485253294,0.3333333333333333
106,7.806451612903226,1,0.027838709677419356,0.032,0.12029621413541683,0.05111541185330033,0.004714395721562509,0.16666666666666666
107,6.67741935483871,1,0.004483870967741935,0.032,0.11149847908515309,0.028817253453628813,0.004438641605115148,0.16666666666666666
108,5.806451612903226,1,0.001032258064516129,0.032,0.10938663391742087,0.04261263439515871,0.003785726630501012,0.5
109,5.6903225806451605,5,0.06393548387096774,0.08,0.12772951478371714,0.14060228519527437,0.011148082727787039,0.3333333333333333
110,4.032258064516129,2,0.10768817204301076,0.04,0.1300829355882218,0.11596735204855341,0.005738566011927788,0.5
111,7.564516129032259,6,0.0961505376344086,0.056,0.10147751258321158,0.008800712446303339,0.010419769173130169,0.2857142857142857
112,4.838709677419355,1,0.000903225806451613,0.032,0.09368029550893489,0.004100762407608561,0.005745506105839913,0.6666666666666666
113,3.838709677419355,5,0.01438709677419355,0.04,0.07342838367948383,0.0006922047088608956,0.007867073932228102,0.5
114,5.239631336405529,7,0.0006451612903225806,0.032,0.06772268135904501,0.000342788978289316,0.009007179706969575,0.5
115,7.580645161290323,3,0.0,0.016,0.06669319322487588,0.00023602171655907165,0.0036170893398987892,1.0
116,1.2903225806451613,1,0.00038709677419354843,0.024,0.06708509573839086,0.0002807365225506717,0.00943386711230233,0.6666666666666666
117,5.967741935483871,1,0.0,0.016,0.06755642679173385,0.00024964518713503875,0.005358105343015336,1.0
118,3.870967741935484,1,6.451612903225807e-05,0.032,0.07750887016765037,0.001753458944504286,0.005718157552805898,0.6666666666666666
119,4.919354838709678,2,0.0,0.032,0.07522424474858273,0.0014835994621547229,0.005249476164773494,0.5
120,2.7419354838709675,1,0.0024516129032258064,0.032,0.08579651741756555,0.00137275561848938,0.006573404768566433,0.3333333333333333
121,2.741935483870968,3,0.004903225806451613,0.032,0.092071719812336,0.003058912222346675,0.007754140207083207,0.5
122,2.580645161290323,3,0.02363440860215054,0.04,0.08798154236713894,0.0028321379279998404,0.008967016033893169,0.5
123,2.5,2,0.0034838709677419357,0.04,0.08433949878894202,0.002727838821569453,0.010752546474108247,0.3
124,4.663082437275985,18,0.0565483870967742,0.12,0.08356277689021832,0.0030725840339442746,0.022144046722239966,0.1523809523809524
125,1.6129032258064515,1,0.007419354838709678,0.024,0.08612273686963995,0.0012131522017161359,0.006393496322078158,0.6666666666666666
